Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0133752,0.31341686073459757,2022-05-20,2022-08-31,2789.159327049331
ABBT0133752,0.3515492778078184,2022-09-18,2022-12-31,3158.881190669933
ABBT0133752,0.015312517634598686,2022-01-19,2022-05-02,136.26915693382062
ABBT0133752,0.06749963617069037,2022-01-19,2022-05-02,600.6927622102078
ABBT0133752,0.15863472349903762,2022-05-20,2022-08-31,1411.7221313626358
ABBT0133752,0.02315473770867293,2022-01-19,2022-05-02,206.05864181702216
ABBT0133752,0.2776309253290884,2022-01-19,2022-05-02,2470.6931306886236
ABBT0091886,0.632689755696074,2022-01-20,2022-05-03,5630.432673890502
ABBT0091886,0.632689755696074,2022-01-20,2022-05-03,5630.432673890502
ABBT0091886,0.632689755696074,2022-01-20,2022-05-03,5630.432673890502
ABBT0091886,0.23525989135173025,2022-09-19,2022-12-31,2093.6248251173183
ABBT0091886,0.05112736968235248,2022-05-21,2022-09-01,454.99268827719123
ABBT0091886,1.0031911014359196,2022-01-20,2022-05-03,8927.598249898536
ABBT0091886,1.0031911014359196,2022-01-20,2022-05-03,8927.598249898536
ABBT0091886,0.014093480195738174,2022-01-20,2022-05-03,125.42069895791316
ABBT0091886,0.11706778419035407,2022-01-20,2022-05-03,1041.809625066799
ABBT0091886,0.143111158477577,2022-09-19,2022-12-31,1273.5748215236533
ABBT0091886,0.17012462334719894,2022-09-19,2022-12-31,1513.9730480913927
ABBT0091886,2.3366329401877652,2022-01-20,2022-05-03,20794.163861318964
ABBT0091886,0.6846067173012372,2022-01-20,2022-05-03,6092.45209860717
ABBT0091886,0.37996530575455234,2022-01-20,2022-05-03,3381.3872489709124
ABBT0091886,0.03142423047719934,2022-05-21,2022-09-01,279.6505118626924
ABBT0091886,0.05491992194210924,2022-09-19,2022-12-31,488.7433693472186
ABBT0091886,0.02257576545348973,2022-01-20,2022-05-03,200.9062519236958
ABBT0091886,0.029095986814325948,2022-09-19,2022-12-31,258.9310058580495
ABBT0091886,0.1258658968843667,2022-05-21,2022-09-01,1120.1057895533563
ABBT0091886,0.006285570610240449,2022-09-19,2022-12-31,55.93654997465181
ABBT0091886,0.14287645033644508,2022-09-19,2022-12-31,1271.4861068340922
ABBT0091886,0.09986119906217121,2022-05-21,2022-09-01,888.6847826940741
ABBT0091886,0.11922939471979643,2022-01-20,2022-05-03,1061.0462294904125
ABBT0091886,0.011728031014491545,2022-01-20,2022-05-03,104.37009360416316
ABBT0091886,0.02053553310686369,2022-09-19,2022-12-31,182.74981622460137
ABBT0091886,0.2902294577443143,2022-01-20,2022-05-03,2582.809990358202
ABBT0091886,0.05625701851330092,2022-09-19,2022-12-31,500.6424591535676
ABBT0091886,0.06395399094685407,2022-05-21,2022-09-01,569.1393562342438
ABBT0091886,0.11183244699824677,2022-01-20,2022-05-03,995.2193123267976
ABBT0091886,0.10184566879171433,2022-01-20,2022-05-03,906.3449757112243
ABBT0091886,0.5556212769139907,2022-01-20,2022-05-03,4944.5848675129855
ABBT0091886,0.014700615716229206,2022-09-19,2022-12-31,130.82371938186697
ABBT0091886,0.03299813836861597,2022-01-20,2022-05-03,293.6570329699872
ABBT0091886,0.07406210384587274,2022-01-20,2022-05-03,659.0934745451907
ABBT0091886,0.03804188080925438,2022-01-20,2022-05-03,338.5423056977166
ABBT0091886,0.8749760845142879,2022-01-20,2022-05-03,7786.587171309551
ABBT0091886,0.010807211429558686,2022-01-20,2022-05-03,96.17553595392866
ABBT0091886,0.006991539699239185,2022-01-20,2022-05-03,62.21911009146937
ABBT0091886,0.012705122118293926,2022-05-21,2022-09-01,113.06542275512132
ABBT0091886,0.010552621448205344,2022-01-20,2022-05-03,93.90988879186901
ABBT0091886,0.008199918604119932,2022-01-20,2022-05-03,72.9727156417841
ABBT0091886,0.07572565513059147,2022-05-21,2022-09-01,673.8977501381597
