Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,705276.07116,99871.27116,605404.80000,0.00000,4594,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-24,707562.27763,100498.59763,607063.68000,0.00000,4610,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,705986.10421,100978.74421,605007.36000,0.00000,4619,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,708435.86991,104499.86991,603936.00000,0.00000,4629,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,708691.74717,104842.14717,603849.60000,0.00000,4647,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,710750.90068,104965.94068,605784.96000,0.00000,4663,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,712117.41687,105001.89687,607115.52000,0.00000,4674,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-30,714751.42697,105026.62697,609724.80000,0.00000,4683,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,714575.96107,105041.24107,609534.72000,0.00000,4689,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-01,715878.15097,105289.35097,610588.80000,0.00000,4702,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,717182.16363,105435.60363,611746.56000,0.00000,4712,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,717799.24902,105586.12902,612213.12000,0.00000,4730,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,719990.41432,106049.29432,613941.12000,0.00000,4745,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,719326.01155,106836.41155,612489.60000,0.00000,4757,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,719764.71797,107758.95797,612005.76000,0.00000,4772,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,717664.58144,107818.82144,609845.76000,0.00000,4778,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,714989.35057,108340.39057,606648.96000,0.00000,4799,32,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,713940.68202,108466.76202,605473.92000,0.00000,4801,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-10,713901.17094,108150.77094,605750.40000,0.00000,4817,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,711708.66820,108481.14820,603227.52000,0.00000,4817,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-12,712992.60492,108728.28492,604264.32000,0.00000,4827,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,713232.85305,108864.85305,604368.00000,0.00000,4843,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,713934.79713,109203.91713,604730.88000,0.00000,4858,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-15,714390.29532,110609.81532,603780.48000,0.00000,4871,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,713725.88862,110895.80862,602830.08000,0.00000,4876,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,713625.20258,111106.16258,602519.04000,0.00000,4882,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,714719.56251,111129.16251,603590.40000,0.00000,4888,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-19,717497.58746,111608.94746,605888.64000,0.00000,4904,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,718207.91055,111731.75055,606476.16000,0.00000,4913,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,718861.85017,111919.13017,606942.72000,0.00000,4925,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,718067.50690,112109.74690,605957.76000,0.00000,4932,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,719299.40200,112373.96200,606925.44000,0.00000,4944,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-24,718467.06945,112716.66945,605750.40000,0.00000,4959,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,719087.23265,113267.71265,605819.52000,0.00000,4969,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,718351.94493,113327.30493,605024.64000,0.00000,4967,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,719979.52784,113330.56784,606648.96000,0.00000,4973,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,719779.43802,113424.23802,606355.20000,0.00000,4979,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,720429.10998,113970.22998,606458.88000,0.00000,4992,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,719631.60807,114123.12807,605508.48000,0.00000,5011,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,721434.03088,114491.31088,606942.72000,0.00000,5020,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,720644.03031,114599.87031,606044.16000,0.00000,5027,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-02,722945.25051,115311.33051,607633.92000,0.00000,5045,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,722127.31988,115564.75988,606562.56000,0.00000,5046,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,723082.05355,115828.29355,607253.76000,0.00000,5057,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,725239.93129,116603.77129,608636.16000,0.00000,5058,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-06,725464.69011,117502.45011,607962.24000,0.00000,5068,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,728597.73066,117697.89066,610899.84000,0.00000,5081,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,725755.74902,116583.90902,609171.84000,0.00000,5093,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-09,725045.18765,116650.94765,608394.24000,0.00000,5097,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,730045.92658,116934.24658,613111.68000,0.00000,5119,30,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,728258.77618,117151.57618,611107.20000,0.00000,5125,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,728531.21072,117233.93072,611297.28000,0.00000,5131,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-13,729662.96701,117639.92701,612023.04000,0.00000,5152,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,729706.35977,118460.91977,611245.44000,0.00000,5163,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,730161.93644,118588.17644,611573.76000,0.00000,5172,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,729803.41261,118886.29261,610917.12000,0.00000,5180,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,732309.25981,119681.41981,612627.84000,0.00000,5194,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,731415.49157,119789.89157,611625.60000,0.00000,5200,20,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-19,728916.90332,119986.98332,608929.92000,0.00000,5203,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,729828.44343,120172.76343,609655.68000,0.00000,5215,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,730114.32587,120389.52587,609724.80000,0.00000,5227,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,728864.69092,120781.49092,608083.20000,0.00000,5234,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,728149.03126,120947.11126,607201.92000,0.00000,5232,11,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-24,729009.67744,121427.59744,607582.08000,0.00000,5244,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,731744.71244,121466.95244,610277.76000,0.00000,5253,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,731672.79694,121585.11694,610087.68000,0.00000,5265,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,732809.23955,121788.43955,611020.80000,0.00000,5275,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,737327.18926,124111.82926,613215.36000,0.00000,5291,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,735833.44530,124225.12530,611608.32000,0.00000,5298,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-30,735580.68111,124352.52111,611228.16000,0.00000,5311,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,733995.90542,126016.38542,607979.52000,0.00000,5318,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,732767.33024,126152.93024,606614.40000,0.00000,5331,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,732513.53325,126192.89325,606320.64000,0.00000,5345,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,733968.57824,127233.21824,606735.36000,0.00000,5359,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,735088.49758,127385.45758,607703.04000,0.00000,5371,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,735110.60261,127891.40261,607219.20000,0.00000,5387,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,735918.13562,128007.73562,607910.40000,0.00000,5397,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-08,734728.02898,128683.86898,606044.16000,0.00000,5409,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,733380.89524,128891.93524,604488.96000,0.00000,5420,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,732620.98660,128875.06660,603745.92000,0.00000,5426,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,732973.02624,128881.50623,604091.52000,0.00000,5424,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-12,731245.64304,129089.48304,602156.16000,0.00000,5429,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-13,729815.99293,129232.31293,600583.68000,0.00000,5431,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,734125.30538,130759.54538,603365.76000,0.00000,5440,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,746691.66366,139956.30366,606735.36000,0.00000,5446,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-16,745111.86542,140000.82542,605111.04000,0.00000,5455,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,748724.62929,140226.70929,608497.92000,0.00000,5468,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,750530.45388,141997.97388,608532.48000,0.00000,5492,28,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,751140.64082,142400.80082,608739.84000,0.00000,5502,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-20,750073.25841,142681.25841,607392.00000,0.00000,5507,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,751823.74863,143861.50863,607962.24000,0.00000,5527,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,752368.64669,144026.24669,608342.40000,0.00000,5538,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-23,754053.72678,144138.84678,609914.88000,0.00000,5547,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,753535.88139,144605.96139,608929.92000,0.00000,5564,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,755473.10771,144936.14771,610536.96000,0.00000,5576,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,757388.40991,145244.40991,612144.00000,0.00000,5592,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,758370.28806,145638.76806,612731.52000,0.00000,5602,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,757624.04007,145946.60007,611677.44000,0.00000,5612,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,759277.15392,146061.79392,613215.36000,0.00000,5631,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,761579.95426,146342.83426,615237.12000,0.00000,5646,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,762737.99951,146930.63951,615807.36000,0.00000,5653,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-01,762551.43991,147089.67991,615461.76000,0.00000,5665,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,763322.13065,147186.45065,616135.68000,0.00000,5670,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,766131.00596,149131.32596,616999.68000,0.00000,5687,29,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-04,765621.68229,149624.24229,615997.44000,0.00000,5688,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-05,764760.06582,149851.26582,614908.80000,0.00000,5697,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,762324.41040,149921.21040,612403.20000,0.00000,5700,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,764910.28824,150398.92824,614511.36000,0.00000,5712,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,766109.32451,152893.96451,613215.36000,0.00000,5713,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-09,766982.81071,154545.05071,612437.76000,0.00000,5728,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-10,766686.53764,155130.05764,611556.48000,0.00000,5741,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-11,764355.71962,155304.83962,609050.88000,0.00000,5742,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,766686.29303,157549.01303,609137.28000,0.00000,5754,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,767087.80840,157276.60840,609811.20000,0.00000,5762,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,766128.47943,156386.39943,609742.08000,0.00000,5768,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-15,766026.67002,156837.55002,609189.12000,0.00000,5781,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,766992.42432,156852.90432,610139.52000,0.00000,5790,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,768313.30694,156998.74694,611314.56000,0.00000,5801,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,768022.99553,157589.71553,610433.28000,0.00000,5809,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-19,770459.84170,157711.04170,612748.80000,0.00000,5823,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,772595.28814,158394.96814,614200.32000,0.00000,5838,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,775342.36276,158584.60276,616757.76000,0.00000,5859,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,777471.63453,158813.07453,618658.56000,0.00000,5869,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,780007.44584,158774.16584,621233.28000,0.00000,5880,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-24,778793.35489,158890.63489,619902.72000,0.00000,5893,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,780007.30880,158964.10880,621043.20000,0.00000,5897,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-26,780257.67795,159110.79795,621146.88000,0.00000,5906,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,781361.78639,159817.46639,621544.32000,0.00000,5924,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,780040.24406,159930.16406,620110.08000,0.00000,5928,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,780850.75718,160101.31718,620749.44000,0.00000,5939,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,779383.56707,160379.40707,619004.16000,0.00000,5952,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,781531.65083,160505.73083,621025.92000,0.00000,5966,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,781854.91857,160345.15857,621509.76000,0.00000,5974,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,780536.02251,160564.18251,619971.84000,0.00000,5976,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-04,781247.36815,161638.40815,619608.96000,0.00000,5986,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,782547.99040,161867.67040,620680.32000,0.00000,5996,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,785416.41496,162040.41496,623376.00000,0.00000,6007,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,783134.42172,162125.78172,621008.64000,0.00000,6012,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,782010.90052,162332.82052,619678.08000,0.00000,6016,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-09,782275.96846,162390.52846,619885.44000,0.00000,6023,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,782909.41589,162920.29589,619989.12000,0.00000,6039,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,784183.61321,163624.25321,620559.36000,0.00000,6053,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,785180.41374,163757.05374,621423.36000,0.00000,6063,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,786594.08414,163961.12414,622632.96000,0.00000,6077,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,789595.81743,165217.57743,624378.24000,0.00000,6098,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,789177.81854,165490.77854,623687.04000,0.00000,6108,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,789791.45298,165724.25298,624067.20000,0.00000,6128,27,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,788449.63054,165764.83054,622684.80000,0.00000,6130,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-18,786444.15492,165971.19492,620472.96000,0.00000,6135,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,786022.56207,166309.92207,619712.64000,0.00000,6142,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,785735.82344,166334.22344,619401.60000,0.00000,6148,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,786752.42465,166642.34465,620110.08000,0.00000,6165,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,785939.60295,166987.28295,618952.32000,0.00000,6171,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,785631.95503,167267.15503,618364.80000,0.00000,6181,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-24,783847.28944,167383.28944,616464.00000,0.00000,6181,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,782824.75761,167414.83761,615409.92000,0.00000,6184,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,782951.26117,167645.02117,615306.24000,0.00000,6188,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,780968.58712,168461.70712,612506.88000,0.00000,6197,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,784199.68757,169169.92757,615029.76000,0.00000,6213,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,784570.04557,169471.16557,615098.88000,0.00000,6226,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,784628.75369,169512.59369,615116.16000,0.00000,6231,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-31,784270.82957,169828.58957,614442.24000,0.00000,6238,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
