Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,739590.51286,102304.11286,637286.40000,0.00000,4564,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-24,739139.66154,102337.10154,636802.56000,0.00000,4566,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-25,739309.63850,102541.63850,636768.00000,0.00000,4581,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,742929.67470,104070.79470,638858.88000,0.00000,4596,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,743218.21504,104653.09504,638565.12000,0.00000,4607,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,741720.49921,105488.17921,636232.32000,0.00000,4614,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,738739.26829,105582.78829,633156.48000,0.00000,4620,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,739505.38643,105692.26643,633813.12000,0.00000,4630,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,736944.57811,106051.77811,630892.80000,0.00000,4635,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,736927.46426,106915.94426,630011.52000,0.00000,4645,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-02,735570.44014,107217.80014,628352.64000,0.00000,4649,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,738534.57007,107520.81007,631013.76000,0.00000,4664,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-04,738230.05084,107579.17084,630650.88000,0.00000,4673,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,738271.66239,107638.06239,630633.60000,0.00000,4678,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,738416.57032,107782.97032,630633.60000,0.00000,4687,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-07,739328.70030,109161.66030,630167.04000,0.00000,4697,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,737599.36951,109557.76951,628041.60000,0.00000,4695,13,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-08-09,740407.83808,110465.43808,629942.40000,0.00000,4710,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-10,741193.33291,110749.81291,630443.52000,0.00000,4721,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,741294.98604,111145.22604,630149.76000,0.00000,4733,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,739946.04931,111714.36931,628231.68000,0.00000,4735,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-13,743013.99209,113348.07209,629665.92000,0.00000,4762,28,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,744446.77867,114711.73867,629735.04000,0.00000,4771,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-15,740888.34834,115283.22834,625605.12000,0.00000,4781,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,741892.69327,115682.77327,626209.92000,0.00000,4800,28,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-17,745468.48124,115733.44124,629735.04000,0.00000,4809,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,745907.24890,116258.60890,629648.64000,0.00000,4818,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,744604.92950,116304.12950,628300.80000,0.00000,4816,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,746199.68695,116412.80695,629786.88000,0.00000,4835,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,749624.69921,117418.61921,632206.08000,0.00000,4848,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,749402.30257,117559.10257,631843.20000,0.00000,4858,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,747466.21504,118439.65504,629026.56000,0.00000,4867,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,746459.60140,118711.76140,627747.84000,0.00000,4871,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-25,746650.38241,118712.46241,627937.92000,0.00000,4878,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-26,746652.02364,118696.82364,627955.20000,0.00000,4887,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,745598.50217,120148.90217,625449.60000,0.00000,4898,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,746390.62581,120647.26581,625743.36000,0.00000,4907,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,747563.19895,120696.63895,626866.56000,0.00000,4924,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-30,747580.50688,120938.58688,626641.92000,0.00000,4934,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,748287.07866,120919.39866,627367.68000,0.00000,4931,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,746834.22059,121194.54059,625639.68000,0.00000,4946,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,746952.93325,122384.61325,624568.32000,0.00000,4953,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,745639.95031,123076.11031,622563.84000,0.00000,4961,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,745471.07122,123114.59122,622356.48000,0.00000,4965,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-05,745742.90682,123196.34682,622546.56000,0.00000,4974,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-06,746202.93566,123276.21566,622926.72000,0.00000,4978,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,745809.26881,123089.90881,622719.36000,0.00000,4994,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,746210.71341,123577.75341,622632.96000,0.00000,5005,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-09,746872.16088,123859.04088,623013.12000,0.00000,5018,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,748094.10000,123750.42000,624343.68000,0.00000,5035,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,752246.59845,123963.07845,628283.52000,0.00000,5044,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,753249.75950,123877.59950,629372.16000,0.00000,5054,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,753580.81232,124070.41232,629510.40000,0.00000,5068,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,754677.44831,124303.04831,630374.40000,0.00000,5080,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,755604.74605,124470.02605,631134.72000,0.00000,5090,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,755916.20545,125351.72545,630564.48000,0.00000,5094,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,754145.92941,125136.64941,629009.28000,0.00000,5107,25,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-18,753247.14465,125291.94465,627955.20000,0.00000,5119,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,755159.99953,125476.79953,629683.20000,0.00000,5136,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,754303.11586,126814.47586,627488.64000,0.00000,5142,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-21,755045.44612,126882.88612,628162.56000,0.00000,5152,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,756703.58278,126899.42278,629804.16000,0.00000,5165,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,755470.09592,127100.17592,628369.92000,0.00000,5171,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-24,754096.94266,127351.34266,626745.60000,0.00000,5175,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,755179.85472,127449.29472,627730.56000,0.00000,5179,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,756344.01269,128008.65269,628335.36000,0.00000,5196,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,756505.18888,129431.26888,627073.92000,0.00000,5203,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,753398.57187,129694.25187,623704.32000,0.00000,5198,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-29,753947.91470,129863.43470,624084.48000,0.00000,5210,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,753672.52390,130175.56390,623496.96000,0.00000,5226,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,753865.14663,130402.74663,623462.40000,0.00000,5231,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-02,753521.26543,130750.06543,622771.20000,0.00000,5237,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-03,753653.00343,130864.52343,622788.48000,0.00000,5245,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,753886.82261,131288.42261,622598.40000,0.00000,5256,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,754855.26423,131392.86423,623462.40000,0.00000,5266,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,755397.50609,131451.26609,623946.24000,0.00000,5268,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,756802.36300,131629.24300,625173.12000,0.00000,5281,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,758607.98423,131914.22423,626693.76000,0.00000,5296,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,761001.97075,132200.05075,628801.92000,0.00000,5309,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,761966.06621,132507.50621,629458.56000,0.00000,5328,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,761812.65453,132630.57453,629182.08000,0.00000,5340,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,763361.23613,133678.03613,629683.20000,0.00000,5361,31,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-13,767773.41268,133908.45268,633864.96000,0.00000,5374,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,768075.72393,134003.40393,634072.32000,0.00000,5377,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,768388.82295,135249.62295,633139.20000,0.00000,5389,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,767240.62224,135518.38224,631722.24000,0.00000,5402,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,767192.85609,135798.93609,631393.92000,0.00000,5411,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,766296.53387,136094.93387,630201.60000,0.00000,5421,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,765092.78496,135962.54496,629130.24000,0.00000,5433,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-20,764726.73504,136149.45504,628577.28000,0.00000,5440,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,766064.20349,136622.92349,629441.28000,0.00000,5444,16,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-22,766933.38101,136731.78101,630201.60000,0.00000,5462,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-23,769249.03740,138338.95740,630910.08000,0.00000,5473,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,769666.45649,138376.21649,631290.24000,0.00000,5480,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,770870.49284,138336.09284,632534.40000,0.00000,5491,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-26,770227.52073,138349.76073,631877.76000,0.00000,5507,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-27,772089.40919,138794.68919,633294.72000,0.00000,5520,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,771032.12009,139258.04009,631774.08000,0.00000,5527,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,771236.04634,139392.84634,631843.20000,0.00000,5538,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-30,773458.03404,141044.59404,632413.44000,0.00000,5554,29,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-31,772065.04178,141189.52178,630875.52000,0.00000,5565,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,772055.44656,141715.60656,630339.84000,0.00000,5572,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,773021.30254,141817.46254,631203.84000,0.00000,5586,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-03,774094.77245,142631.73245,631463.04000,0.00000,5597,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,774758.88414,142760.16414,631998.72000,0.00000,5601,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,774944.14643,142565.26643,632378.88000,0.00000,5602,12,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-06,771214.39016,142637.11016,628577.28000,0.00000,5604,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,772298.42503,142839.86503,629458.56000,0.00000,5620,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,770766.51542,142880.43542,627886.08000,0.00000,5624,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,768730.11149,142952.19149,625777.92000,0.00000,5629,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,766249.06067,142959.46067,623289.60000,0.00000,5636,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-11,765657.74283,142972.94283,622684.80000,0.00000,5638,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,766414.03208,143988.43208,622425.60000,0.00000,5644,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,768818.62507,144665.02507,624153.60000,0.00000,5662,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,769485.73840,145522.21840,623963.52000,0.00000,5675,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,768624.87984,146302.95984,622321.92000,0.00000,5695,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,768620.21523,147335.09523,621285.12000,0.00000,5697,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-17,767583.61294,147542.65294,620040.96000,0.00000,5700,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-18,769495.23469,147933.63469,621561.60000,0.00000,5710,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,770627.45047,148011.77047,622615.68000,0.00000,5722,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,768117.26876,148387.34876,619729.92000,0.00000,5732,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,767889.61233,148453.45233,619436.16000,0.00000,5746,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,769796.29858,148597.57858,621198.72000,0.00000,5768,31,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-23,770919.92032,148960.88032,621959.04000,0.00000,5791,28,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,772141.64289,149284.04289,622857.60000,0.00000,5811,29,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,771899.18443,150095.66443,621803.52000,0.00000,5825,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,772040.12150,150150.20150,621889.92000,0.00000,5833,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,772346.07306,150646.23306,621699.84000,0.00000,5843,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,773088.90566,150749.70566,622339.20000,0.00000,5852,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,771658.20405,151064.28405,620593.92000,0.00000,5861,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,772711.79506,151357.55506,621354.24000,0.00000,5873,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-01,774163.11104,151426.47104,622736.64000,0.00000,5885,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,774347.75409,151369.19409,622978.56000,0.00000,5887,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,773027.05113,151500.01113,621527.04000,0.00000,5897,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,774262.87250,151871.83250,622391.04000,0.00000,5910,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-05,772396.25045,151975.13045,620421.12000,0.00000,5915,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,775636.50549,152087.70549,623548.80000,0.00000,5935,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,777576.93572,152645.73572,624931.20000,0.00000,5955,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,778014.08818,152771.84818,625242.24000,0.00000,5971,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,779296.70744,153207.74744,626088.96000,0.00000,5989,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,781097.63737,153574.43737,627523.20000,0.00000,6003,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,781410.38805,153783.50805,627626.88000,0.00000,6018,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,782805.08201,155264.60201,627540.48000,0.00000,6026,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,783093.36512,155397.36512,627696.00000,0.00000,6030,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,782297.76379,155465.76379,626832.00000,0.00000,6042,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,785200.66369,155465.62369,629735.04000,0.00000,6058,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-16,784315.24261,155530.60261,628784.64000,0.00000,6060,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,783867.95393,155791.79393,628076.16000,0.00000,6072,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,784498.54956,156785.26956,627713.28000,0.00000,6089,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,782416.61740,156932.45740,625484.16000,0.00000,6096,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,782978.73270,157010.73270,625968.00000,0.00000,6110,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,782970.34574,157209.70574,625760.64000,0.00000,6120,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-22,783300.29296,157315.01296,625985.28000,0.00000,6129,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,784810.53829,157408.29829,627402.24000,0.00000,6144,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,784653.58250,157458.70250,627194.88000,0.00000,6152,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,784983.42550,157702.14550,627281.28000,0.00000,6161,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,784674.66002,157825.38002,626849.28000,0.00000,6169,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,784186.73568,157804.01568,626382.72000,0.00000,6173,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-28,784625.75439,157672.79439,626952.96000,0.00000,6182,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,785155.23768,157925.79768,627229.44000,0.00000,6192,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-30,785074.18323,157948.42323,627125.76000,0.00000,6198,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,783184.17750,158011.05750,625173.12000,0.00000,6202,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
