Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,675912.59474,81255.95474,594656.64000,0.00000,4409,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-24,677664.58000,82506.82000,595157.76000,0.00000,4420,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-25,678200.51207,82662.59207,595537.92000,0.00000,4431,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,677669.31997,82805.31997,594864.00000,0.00000,4442,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,677214.48017,83560.08017,593654.40000,0.00000,4453,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,678339.04080,84097.12080,594241.92000,0.00000,4463,23,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-29,680033.50821,84530.14821,595503.36000,0.00000,4481,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,680354.56094,85162.24094,595192.32000,0.00000,4496,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,681003.62510,85379.30510,595624.32000,0.00000,4507,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,681153.47149,85632.83149,595520.64000,0.00000,4526,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,681513.98293,85716.86293,595797.12000,0.00000,4536,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,682122.34906,85824.10906,596298.24000,0.00000,4551,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,678730.44753,86406.60753,592323.84000,0.00000,4558,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,681271.02966,87789.42966,593481.60000,0.00000,4564,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-06,681003.41320,88506.77320,592496.64000,0.00000,4576,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-07,681299.11390,88664.23390,592634.88000,0.00000,4580,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,681190.15632,88969.99632,592220.16000,0.00000,4590,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-09,680746.11888,89096.19888,591649.92000,0.00000,4601,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,680429.31078,89245.95078,591183.36000,0.00000,4611,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,681550.65315,89399.61315,592151.04000,0.00000,4631,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,682403.52259,89561.28259,592842.24000,0.00000,4650,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,683440.80705,89648.16705,593792.64000,0.00000,4656,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-14,685501.53498,90084.57498,595416.96000,0.00000,4669,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,684618.29337,91655.09337,592963.20000,0.00000,4674,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-16,685425.99499,91875.27499,593550.72000,0.00000,4687,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,689645.90951,93416.78951,596229.12000,0.00000,4694,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-18,690846.76909,92906.92909,597939.84000,0.00000,4706,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-19,692483.09860,93471.89860,599011.20000,0.00000,4711,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,695689.29764,93584.97764,602104.32000,0.00000,4724,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-21,696491.48973,93678.68973,602812.80000,0.00000,4733,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-22,696034.15015,93705.19015,602328.96000,0.00000,4734,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-23,697061.65719,94421.65719,602640.00000,0.00000,4744,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-24,700463.84066,95594.72066,604869.12000,0.00000,4755,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,700484.16637,96133.44637,604350.72000,0.00000,4768,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,704487.91068,98495.59068,605992.32000,0.00000,4789,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,707262.68773,98799.32773,608463.36000,0.00000,4806,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,706411.44557,99589.68557,606821.76000,0.00000,4819,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-29,705726.94910,99769.18910,605957.76000,0.00000,4831,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,707669.34886,100190.94886,607478.40000,0.00000,4849,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,706506.52622,100289.56622,606216.96000,0.00000,4860,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,708472.28757,100440.92757,608031.36000,0.00000,4872,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,709027.34967,100633.10967,608394.24000,0.00000,4880,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,707608.44191,100268.28191,607340.16000,0.00000,4882,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-04,709517.18262,101053.82262,608463.36000,0.00000,4901,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,708917.80167,101439.40167,607478.40000,0.00000,4901,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,708476.36856,101689.16856,606787.20000,0.00000,4914,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,709541.05265,102270.01265,607271.04000,0.00000,4927,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-08,712571.61358,103918.17358,608653.44000,0.00000,4944,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,713499.85923,104103.37923,609396.48000,0.00000,4957,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,711733.48771,104168.68771,607564.80000,0.00000,4964,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,713834.92266,104818.60266,609016.32000,0.00000,4984,28,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-12,715827.96808,105481.08808,610346.88000,0.00000,4995,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,717574.29439,105862.29439,611712.00000,0.00000,5013,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,716309.38283,106118.02283,610191.36000,0.00000,5016,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,714632.20626,106237.96626,608394.24000,0.00000,5017,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,715190.28773,106657.80773,608532.48000,0.00000,5029,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,715659.07220,106746.43220,608912.64000,0.00000,5036,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,720872.48810,107052.32810,613820.16000,0.00000,5053,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,723333.37982,107595.13982,615738.24000,0.00000,5063,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,724702.56020,107996.64020,616705.92000,0.00000,5086,27,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,723163.40374,108289.16374,614874.24000,0.00000,5097,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,725347.17669,109176.93669,616170.24000,0.00000,5110,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,726255.07278,109618.27278,616636.80000,0.00000,5123,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-24,728066.11499,110375.23499,617690.88000,0.00000,5138,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,730430.58626,110631.54626,619799.04000,0.00000,5149,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-26,729603.58012,110651.26012,618952.32000,0.00000,5159,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,729608.30426,110655.98426,618952.32000,0.00000,5167,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,730029.18201,112321.02201,617708.16000,0.00000,5180,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,730333.69053,112383.61053,617950.08000,0.00000,5189,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,730682.46306,112836.06306,617846.40000,0.00000,5190,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-01,732999.53582,113321.45582,619678.08000,0.00000,5202,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,733852.79337,114744.95337,619107.84000,0.00000,5215,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,735958.93396,114915.73396,621043.20000,0.00000,5229,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,736252.04733,115191.56733,621060.48000,0.00000,5245,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,737180.26597,115618.66597,621561.60000,0.00000,5259,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,737917.76755,116356.16755,621561.60000,0.00000,5264,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,738922.08994,116807.52994,622114.56000,0.00000,5281,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,737567.92302,117043.12302,620524.80000,0.00000,5293,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,734744.44231,117658.36231,617086.08000,0.00000,5303,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,736209.36340,118950.48340,617258.88000,0.00000,5311,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,738415.40587,120672.68587,617742.72000,0.00000,5322,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,738225.01183,120966.13183,617258.88000,0.00000,5335,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,739421.26864,121108.30864,618312.96000,0.00000,5342,19,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-14,738517.48816,121448.68816,617068.80000,0.00000,5362,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-15,740015.86705,122324.98705,617690.88000,0.00000,5375,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,739222.40328,123328.64328,615893.76000,0.00000,5379,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-17,740258.41168,123379.69168,616878.72000,0.00000,5388,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-18,740150.15574,123392.39574,616757.76000,0.00000,5389,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-19,743378.30979,126050.30979,617328.00000,0.00000,5405,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,745043.53270,126350.41270,618693.12000,0.00000,5418,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,746152.04156,126508.52156,619643.52000,0.00000,5426,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-22,748118.44835,127870.12835,620248.32000,0.00000,5439,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,749066.52555,128714.52555,620352.00000,0.00000,5441,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-24,751088.10557,129198.18557,621889.92000,0.00000,5458,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-25,750511.41439,129485.49439,621025.92000,0.00000,5467,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-26,748922.34679,129900.90679,619021.44000,0.00000,5477,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,748567.08652,130271.40652,618295.68000,0.00000,5482,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-28,749884.37497,130309.97497,619574.40000,0.00000,5490,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,751128.50747,130361.78747,620766.72000,0.00000,5497,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,751137.68198,130751.12198,620386.56000,0.00000,5509,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,753646.85634,131998.85634,621648.00000,0.00000,5523,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,754792.98699,132090.90699,622702.08000,0.00000,5532,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-02,752816.31359,132256.95359,620559.36000,0.00000,5533,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,751250.78510,132419.42510,618831.36000,0.00000,5549,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,752036.19065,132427.23065,619608.96000,0.00000,5563,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,752033.33116,133184.69116,618848.64000,0.00000,5568,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-06,751551.29654,133290.17654,618261.12000,0.00000,5575,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,751090.25900,133416.65900,617673.60000,0.00000,5580,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,752291.74256,133460.38256,618831.36000,0.00000,5587,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,755717.25234,133706.37234,622010.88000,0.00000,5600,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,754902.64836,133859.44836,621043.20000,0.00000,5602,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-11,752177.07473,133933.23473,618243.84000,0.00000,5604,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,752030.03209,135151.31209,616878.72000,0.00000,5617,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,753274.60194,136205.80194,617068.80000,0.00000,5635,24,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,754790.73329,136425.93329,618364.80000,0.00000,5646,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,752821.87404,137152.75404,615669.12000,0.00000,5652,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,752032.56251,137210.16251,614822.40000,0.00000,5659,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,753902.73272,137283.21272,616619.52000,0.00000,5676,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-18,755867.32255,137502.52255,618364.80000,0.00000,5691,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,757187.43308,137751.27308,619436.16000,0.00000,5699,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,756240.02897,138255.38897,617984.64000,0.00000,5710,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-21,757208.14044,139344.46044,617863.68000,0.00000,5718,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,755790.05413,139291.49413,616498.56000,0.00000,5723,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-23,755269.98993,140015.58993,615254.40000,0.00000,5738,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-24,754621.13075,140438.09075,614183.04000,0.00000,5748,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,755631.87892,140964.99892,614666.88000,0.00000,5758,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,757700.35503,141910.27503,615790.08000,0.00000,5764,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,758329.00402,142245.16402,616083.84000,0.00000,5779,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,757754.76952,142742.28952,615012.48000,0.00000,5787,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,758947.39382,143209.15382,615738.24000,0.00000,5813,29,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,756951.45913,143459.61913,613491.84000,0.00000,5816,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-01,757920.56988,143772.08988,614148.48000,0.00000,5833,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,758513.15839,144278.27839,614234.88000,0.00000,5835,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-03,762968.79443,147178.71443,615790.08000,0.00000,5849,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,764142.36286,147574.68286,616567.68000,0.00000,5853,16,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-12-05,767037.34852,147756.70852,619280.64000,0.00000,5865,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,766649.52802,147783.60802,618865.92000,0.00000,5869,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,767861.07219,147923.79219,619937.28000,0.00000,5879,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-08,768176.02321,148048.66321,620127.36000,0.00000,5889,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,767976.02122,148799.06122,619176.96000,0.00000,5908,28,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-10,765625.28118,149057.60118,616567.68000,0.00000,5916,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-11,764890.09614,149220.97614,615669.12000,0.00000,5923,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-12,764096.63116,149360.63116,614736.00000,0.00000,5937,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,763748.12225,150671.00225,613077.12000,0.00000,5942,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-14,766861.54096,152315.62096,614545.92000,0.00000,5958,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-15,765339.66376,152521.74376,612817.92000,0.00000,5959,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,765294.11085,152597.15085,612696.96000,0.00000,5966,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,764685.22442,152783.14442,611902.08000,0.00000,5978,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,765294.04310,153132.76310,612161.28000,0.00000,5987,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,765215.38338,153226.90338,611988.48000,0.00000,5995,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-20,766484.49971,153891.21971,612593.28000,0.00000,5999,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,767361.69434,154129.05434,613232.64000,0.00000,6013,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,769912.34152,154830.74152,615081.60000,0.00000,6028,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,768314.57722,154960.97722,613353.60000,0.00000,6034,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,768647.66441,155760.62441,612887.04000,0.00000,6043,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,766236.98716,155855.54716,610381.44000,0.00000,6049,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,767755.89949,156043.89949,611712.00000,0.00000,6062,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,770850.32927,156148.88927,614701.44000,0.00000,6075,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-28,769314.09839,156323.37839,612990.72000,0.00000,6084,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-29,773652.95517,157672.79517,615980.16000,0.00000,6100,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-30,775361.08993,157773.88993,617587.20000,0.00000,6106,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-31,774007.36411,158234.56411,615772.80000,0.00000,6116,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
