Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,451470.59299,115391.87299,336078.72000,0.00000,3643,6,0,6,0,0,1200.00000
2022-10-09,462129.73232,127398.85232,334730.88000,0.00000,3632,7,0,9,0,0,1800.00000
2022-10-10,461784.27773,127053.39773,334730.88000,0.00000,3626,5,0,10,0,0,2000.00000
2022-10-11,462420.88528,127154.32528,335266.56000,0.00000,3626,12,0,8,0,0,1600.00000
2022-10-12,461747.18064,126670.70064,335076.48000,0.00000,3627,10,0,6,0,0,1200.00000
2022-10-13,462226.45939,126579.73939,335646.72000,0.00000,3628,13,0,10,0,0,2000.00000
2022-10-14,465196.25648,130206.17648,334990.08000,0.00000,3635,14,0,4,0,0,800.00000
2022-10-15,465095.46560,130174.50560,334920.96000,0.00000,3632,10,0,11,0,0,2200.00000
2022-10-16,464759.70891,129735.06891,335024.64000,0.00000,3625,6,0,11,0,0,2200.00000
2022-10-17,464987.51995,129945.59995,335041.92000,0.00000,3623,9,0,9,0,0,1800.00000
2022-10-18,464125.62946,130535.22946,333590.40000,0.00000,3620,7,0,5,0,0,1000.00000
2022-10-19,465518.20129,130459.00129,335059.20000,0.00000,3619,7,0,5,0,0,1000.00000
2022-10-20,465119.70948,130648.02948,334471.68000,0.00000,3619,8,0,3,0,0,600.00000
2022-10-21,465108.36705,130636.68705,334471.68000,0.00000,3615,4,0,7,0,0,1400.00000
2022-10-22,466159.66776,130132.78776,336026.88000,0.00000,3619,10,0,6,0,0,1200.00000
2022-10-23,466785.58369,130188.46369,336597.12000,0.00000,3624,12,0,4,0,0,800.00000
2022-10-24,467192.23706,130024.87706,337167.36000,0.00000,3617,7,0,11,0,0,2200.00000
2022-10-25,467456.22008,129995.10008,337461.12000,0.00000,3609,5,0,9,0,0,1800.00000
2022-10-26,467828.68677,129952.84677,337875.84000,0.00000,3605,7,0,8,0,0,1600.00000
2022-10-27,467155.29751,129434.97751,337720.32000,0.00000,3597,11,0,15,0,0,3000.00000
2022-10-28,467944.96557,129740.80557,338204.16000,0.00000,3599,12,0,7,0,0,1400.00000
2022-10-29,469563.71650,129925.31650,339638.40000,0.00000,3598,11,0,10,0,0,2000.00000
2022-10-30,469915.61060,129689.69060,340225.92000,0.00000,3598,15,0,11,0,0,2200.00000
2022-10-31,465692.87739,127298.63739,338394.24000,0.00000,3591,7,0,11,0,0,2200.00000
2022-11-01,466281.03855,127299.27855,338981.76000,0.00000,3596,8,0,0,0,0,0.00000
2022-11-02,466012.12036,127030.36036,338981.76000,0.00000,3595,7,0,7,0,0,1400.00000
2022-11-03,465314.56982,127093.12982,338221.44000,0.00000,3594,11,0,6,0,0,1200.00000
2022-11-04,465463.99124,126845.11124,338618.88000,0.00000,3597,12,0,7,0,0,1400.00000
2022-11-05,464687.88010,126742.92010,337944.96000,0.00000,3600,12,0,8,0,0,1600.00000
2022-11-06,464644.84112,126699.88112,337944.96000,0.00000,3598,9,0,11,0,0,2200.00000
2022-11-07,462168.75895,124603.95895,337564.80000,0.00000,3598,14,0,12,0,0,2400.00000
2022-11-08,461803.38055,124653.30055,337150.08000,0.00000,3598,9,0,6,0,0,1200.00000
2022-11-09,462646.10898,124925.78898,337720.32000,0.00000,3597,5,0,5,0,0,1000.00000
2022-11-10,464058.30537,125283.90537,338774.40000,0.00000,3603,15,0,9,0,0,1800.00000
2022-11-11,463129.89476,125323.17476,337806.72000,0.00000,3602,9,0,7,0,0,1400.00000
2022-11-12,463210.30902,125109.82902,338100.48000,0.00000,3601,10,0,6,0,0,1200.00000
2022-11-13,463537.18717,125073.82717,338463.36000,0.00000,3595,4,0,6,0,0,1200.00000
2022-11-14,464873.75732,125166.23732,339707.52000,0.00000,3603,13,0,4,0,0,800.00000
2022-11-15,464225.96457,125313.32457,338912.64000,0.00000,3601,8,0,6,0,0,1200.00000
2022-11-16,463757.65686,125518.93686,338238.72000,0.00000,3594,9,0,12,0,0,2400.00000
2022-11-17,457465.13870,121075.37870,336389.76000,0.00000,3594,10,0,5,0,0,1000.00000
2022-11-18,457108.71549,120995.43549,336113.28000,0.00000,3591,8,0,9,0,0,1800.00000
2022-11-19,459546.79477,120634.15477,338912.64000,0.00000,3584,11,0,14,0,0,2800.00000
2022-11-20,458331.80383,120576.92383,337754.88000,0.00000,3582,14,0,11,0,0,2200.00000
2022-11-21,459544.20112,120458.76112,339085.44000,0.00000,3587,10,0,3,0,0,600.00000
2022-11-22,458996.50277,120308.50277,338688.00000,0.00000,3585,8,0,7,0,0,1400.00000
2022-11-23,460138.53741,120482.85741,339655.68000,0.00000,3594,17,0,5,0,0,1000.00000
2022-11-24,460161.42165,120523.02165,339638.40000,0.00000,3597,10,0,6,0,0,1200.00000
2022-11-25,459202.46742,120220.70742,338981.76000,0.00000,3599,9,0,5,0,0,1000.00000
2022-11-26,456607.44211,116865.36211,339742.08000,0.00000,3600,12,0,8,0,0,1600.00000
2022-11-27,456325.65558,116773.65558,339552.00000,0.00000,3600,9,0,6,0,0,1200.00000
2022-11-28,457280.95438,116761.27438,340519.68000,0.00000,3601,8,0,5,0,0,1000.00000
2022-11-29,457060.54918,116644.54918,340416.00000,0.00000,3600,11,0,6,0,0,1200.00000
2022-11-30,456939.30499,116626.98499,340312.32000,0.00000,3598,6,0,5,0,0,1000.00000
2022-12-01,458206.38277,116425.26277,341781.12000,0.00000,3594,8,0,8,0,0,1600.00000
2022-12-02,460720.40358,117971.60358,342748.80000,0.00000,3601,13,0,5,0,0,1000.00000
2022-12-03,459195.49498,116170.21498,343025.28000,0.00000,3599,11,0,10,0,0,2000.00000
2022-12-04,459929.77960,116057.77960,343872.00000,0.00000,3601,12,0,6,0,0,1200.00000
2022-12-05,459939.16959,116067.16959,343872.00000,0.00000,3602,6,0,4,0,0,800.00000
2022-12-06,456928.47653,116028.63653,340899.84000,0.00000,3593,7,0,9,0,0,1800.00000
2022-12-07,457666.54149,116386.54149,341280.00000,0.00000,3601,14,0,5,0,0,1000.00000
2022-12-08,458062.79880,116782.79880,341280.00000,0.00000,3605,12,0,8,0,0,1600.00000
2022-12-09,439600.92646,98597.40646,341003.52000,0.00000,3600,7,0,9,0,0,1800.00000
2022-12-10,439602.01242,98598.49242,341003.52000,0.00000,3600,13,0,7,0,0,1400.00000
2022-12-11,441038.60134,98307.08134,342731.52000,0.00000,3599,9,0,10,0,0,2000.00000
2022-12-12,441995.95432,98331.31432,343664.64000,0.00000,3603,11,0,4,0,0,800.00000
2022-12-13,441763.62449,98496.42449,343267.20000,0.00000,3596,6,0,10,0,0,2000.00000
2022-12-14,440256.84521,98873.16521,341383.68000,0.00000,3600,14,0,4,0,0,800.00000
2022-12-15,439283.50604,99057.58604,340225.92000,0.00000,3597,12,0,10,0,0,2000.00000
2022-12-16,438548.23116,99082.63116,339465.60000,0.00000,3597,13,0,9,0,0,1800.00000
2022-12-17,438523.65378,99127.17378,339396.48000,0.00000,3593,9,0,10,0,0,2000.00000
2022-12-18,438452.11647,99608.59647,338843.52000,0.00000,3589,7,0,7,0,0,1400.00000
2022-12-19,437981.74701,99622.06701,338359.68000,0.00000,3583,5,0,7,0,0,1400.00000
2022-12-20,437109.54785,99458.34785,337651.20000,0.00000,3581,8,0,6,0,0,1200.00000
2022-12-21,437268.79599,99513.91599,337754.88000,0.00000,3580,10,0,9,0,0,1800.00000
2022-12-22,437869.34161,100511.90161,337357.44000,0.00000,3586,12,0,1,0,0,200.00000
2022-12-23,437921.17337,101220.37337,336700.80000,0.00000,3589,8,0,4,0,0,800.00000
2022-12-24,436403.75265,100912.55265,335491.20000,0.00000,3584,6,0,6,0,0,1200.00000
2022-12-25,431967.39818,97737.63818,334229.76000,0.00000,3580,11,0,10,0,0,2000.00000
2022-12-26,430853.53548,97608.73548,333244.80000,0.00000,3576,9,0,8,0,0,1600.00000
2022-12-27,430447.95766,97600.59766,332847.36000,0.00000,3574,6,0,5,0,0,1000.00000
2022-12-28,430961.03346,97457.03346,333504.00000,0.00000,3576,10,0,5,0,0,1000.00000
2022-12-29,431364.54037,97307.58037,334056.96000,0.00000,3576,12,0,10,0,0,2000.00000
2022-12-30,431491.78525,97521.22525,333970.56000,0.00000,3572,9,0,9,0,0,1800.00000
2022-12-31,431101.28929,97424.48929,333676.80000,0.00000,3565,3,0,9,0,0,1800.00000
