Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,502711.67933,154450.55933,348261.12000,0.00000,3557,9,0,5,0,0,1000.00000
2022-10-09,504894.78037,154421.82037,350472.96000,0.00000,3560,13,0,6,0,0,1200.00000
2022-10-10,506328.80651,154508.00651,351820.80000,0.00000,3563,11,0,6,0,0,1200.00000
2022-10-11,504927.34049,154160.62049,350766.72000,0.00000,3554,7,0,11,0,0,2200.00000
2022-10-12,505572.30566,154321.74566,351250.56000,0.00000,3561,16,0,8,0,0,1600.00000
2022-10-13,506173.92823,154232.16823,351941.76000,0.00000,3555,5,0,9,0,0,1800.00000
2022-10-14,506960.36066,153947.24066,353013.12000,0.00000,3545,5,0,11,0,0,2200.00000
2022-10-15,507929.22365,154034.82365,353894.40000,0.00000,3549,12,0,5,0,0,1000.00000
2022-10-16,506802.24846,153650.88846,353151.36000,0.00000,3545,6,0,6,0,0,1200.00000
2022-10-17,506330.60206,153714.92206,352615.68000,0.00000,3542,9,0,8,0,0,1600.00000
2022-10-18,505900.42362,153785.86362,352114.56000,0.00000,3545,12,0,5,0,0,1000.00000
2022-10-19,506088.83732,153490.43732,352598.40000,0.00000,3549,13,0,9,0,0,1800.00000
2022-10-20,505332.10016,153494.02016,351838.08000,0.00000,3544,8,0,8,0,0,1600.00000
2022-10-21,506358.46817,153760.06817,352598.40000,0.00000,3541,11,0,12,0,0,2400.00000
2022-10-22,506182.07730,153479.99730,352702.08000,0.00000,3550,17,0,6,0,0,1200.00000
2022-10-23,508533.82019,155054.14019,353479.68000,0.00000,3553,10,0,3,0,0,600.00000
2022-10-24,509700.92358,155080.76358,354620.16000,0.00000,3556,8,0,5,0,0,1000.00000
2022-10-25,510753.21134,154992.57134,355760.64000,0.00000,3557,9,0,7,0,0,1400.00000
2022-10-26,510277.51136,154793.35136,355484.16000,0.00000,3564,16,0,7,0,0,1400.00000
2022-10-27,512773.08023,155180.76023,357592.32000,0.00000,3568,12,0,4,0,0,800.00000
2022-10-28,511991.03906,155262.71906,356728.32000,0.00000,3563,4,0,7,0,0,1400.00000
2022-10-29,511918.79980,155190.47980,356728.32000,0.00000,3556,6,0,11,0,0,2200.00000
2022-10-30,513149.48448,156421.16448,356728.32000,0.00000,3559,20,0,11,0,0,2200.00000
2022-10-31,511409.61401,156426.57401,354983.04000,0.00000,3558,8,0,5,0,0,1000.00000
2022-11-01,511300.45563,156490.21563,354810.24000,0.00000,3556,5,0,4,0,0,800.00000
2022-11-02,511368.16636,156350.56636,355017.60000,0.00000,3558,11,0,7,0,0,1400.00000
2022-11-03,510843.96628,156517.56628,354326.40000,0.00000,3560,8,0,4,0,0,800.00000
2022-11-04,510553.91778,156486.71778,354067.20000,0.00000,3553,4,0,8,0,0,1600.00000
2022-11-05,510816.40399,156178.96399,354637.44000,0.00000,3549,9,0,11,0,0,2200.00000
2022-11-06,508909.26834,156120.78834,352788.48000,0.00000,3546,6,0,4,0,0,800.00000
2022-11-07,508800.16779,156028.96779,352771.20000,0.00000,3549,12,0,8,0,0,1600.00000
2022-11-08,507576.83777,155980.67777,351596.16000,0.00000,3544,6,0,7,0,0,1400.00000
2022-11-09,505786.42784,155728.18784,350058.24000,0.00000,3538,8,0,10,0,0,2000.00000
2022-11-10,504089.93667,155673.29667,348416.64000,0.00000,3542,16,0,7,0,0,1400.00000
2022-11-11,502063.82390,153768.14390,348295.68000,0.00000,3542,6,0,3,0,0,600.00000
2022-11-12,503045.72202,154750.04202,348295.68000,0.00000,3536,6,0,10,0,0,2000.00000
2022-11-13,504208.28117,154944.92117,349263.36000,0.00000,3541,13,0,6,0,0,1200.00000
2022-11-14,504860.05896,155009.17896,349850.88000,0.00000,3543,11,0,5,0,0,1000.00000
2022-11-15,504186.51929,155199.63929,348986.88000,0.00000,3540,11,0,11,0,0,2200.00000
2022-11-16,503555.32265,154862.20265,348693.12000,0.00000,3535,7,0,9,0,0,1800.00000
2022-11-17,502318.50846,153608.10846,348710.40000,0.00000,3533,9,0,8,0,0,1600.00000
2022-11-18,504087.15910,153925.23910,350161.92000,0.00000,3536,11,0,4,0,0,800.00000
2022-11-19,504407.58406,153951.90406,350455.68000,0.00000,3535,8,0,7,0,0,1400.00000
2022-11-20,503575.27433,154069.99433,349505.28000,0.00000,3535,11,0,8,0,0,1600.00000
2022-11-21,502457.28657,154023.36657,348433.92000,0.00000,3541,13,0,5,0,0,1000.00000
2022-11-22,503420.15066,154087.67066,349332.48000,0.00000,3550,17,0,7,0,0,1400.00000
2022-11-23,504684.84658,154298.28658,350386.56000,0.00000,3559,17,0,5,0,0,1000.00000
2022-11-24,503923.18435,154400.62435,349522.56000,0.00000,3566,15,0,4,0,0,800.00000
2022-11-25,502566.21779,155169.09779,347397.12000,0.00000,3570,12,0,3,0,0,600.00000
2022-11-26,502340.04779,154942.92779,347397.12000,0.00000,3570,9,0,7,0,0,1400.00000
2022-11-27,503892.72140,155355.12140,348537.60000,0.00000,3579,14,0,2,0,0,400.00000
2022-11-28,503847.60835,155413.68835,348433.92000,0.00000,3584,11,0,4,0,0,800.00000
2022-11-29,503957.33400,155350.61400,348606.72000,0.00000,3585,8,0,4,0,0,800.00000
2022-11-30,505283.56748,155259.88748,350023.68000,0.00000,3589,14,0,8,0,0,1600.00000
2022-12-01,504131.40352,155058.12352,349073.28000,0.00000,3585,10,0,10,0,0,2000.00000
2022-12-02,504335.12412,154657.04412,349678.08000,0.00000,3579,6,0,10,0,0,2000.00000
2022-12-03,503023.06629,154399.06629,348624.00000,0.00000,3572,6,0,11,0,0,2200.00000
2022-12-04,504404.06243,154553.18243,349850.88000,0.00000,3577,11,0,5,0,0,1000.00000
2022-12-05,504285.29346,154088.81346,350196.48000,0.00000,3577,11,0,6,0,0,1200.00000
2022-12-06,507154.81655,154020.73655,353134.08000,0.00000,3589,20,0,6,0,0,1200.00000
2022-12-07,507067.33545,154123.33545,352944.00000,0.00000,3587,12,0,11,0,0,2200.00000
2022-12-08,506410.99523,153933.55523,352477.44000,0.00000,3586,14,0,11,0,0,2200.00000
2022-12-09,507674.18569,154263.62569,353410.56000,0.00000,3599,21,0,5,0,0,1000.00000
2022-12-10,507832.81162,154422.25162,353410.56000,0.00000,3600,12,0,9,0,0,1800.00000
2022-12-11,508551.62826,154380.74826,354170.88000,0.00000,3598,12,0,13,0,0,2600.00000
2022-12-12,509934.37997,155262.37997,354672.00000,0.00000,3601,12,0,8,0,0,1600.00000
2022-12-13,510100.38046,155082.78046,355017.60000,0.00000,3597,9,0,9,0,0,1800.00000
2022-12-14,510220.82879,155116.82879,355104.00000,0.00000,3602,12,0,4,0,0,800.00000
2022-12-15,510963.44372,155099.12372,355864.32000,0.00000,3605,12,0,7,0,0,1400.00000
2022-12-16,511475.74226,154833.82226,356641.92000,0.00000,3604,12,0,9,0,0,1800.00000
2022-12-17,510878.13451,154823.73451,356054.40000,0.00000,3602,10,0,7,0,0,1400.00000
2022-12-18,511273.26906,155391.66906,355881.60000,0.00000,3611,16,0,4,0,0,800.00000
2022-12-19,510656.57919,155379.77919,355276.80000,0.00000,3609,10,0,10,0,0,2000.00000
2022-12-20,509908.68948,155133.00948,354775.68000,0.00000,3610,9,0,5,0,0,1000.00000
2022-12-21,509876.32073,155204.32073,354672.00000,0.00000,3611,9,0,6,0,0,1200.00000
2022-12-22,510689.36384,155222.48384,355466.88000,0.00000,3614,9,0,3,0,0,600.00000
2022-12-23,508652.69966,153185.81966,355466.88000,0.00000,3615,10,0,7,0,0,1400.00000
2022-12-24,509267.51576,153161.27576,356106.24000,0.00000,3615,10,0,6,0,0,1200.00000
2022-12-25,510219.71668,153335.87668,356883.84000,0.00000,3617,11,0,8,0,0,1600.00000
2022-12-26,508799.18461,152520.14461,356279.04000,0.00000,3610,8,0,11,0,0,2200.00000
2022-12-27,508536.40432,152533.84432,356002.56000,0.00000,3604,4,0,7,0,0,1400.00000
2022-12-28,508854.42098,151227.54098,357626.88000,0.00000,3605,9,0,6,0,0,1200.00000
2022-12-29,508920.58105,151310.98105,357609.60000,0.00000,3604,11,0,8,0,0,1600.00000
2022-12-30,508484.59470,151272.43470,357212.16000,0.00000,3598,4,0,8,0,0,1600.00000
2022-12-31,507995.71819,151250.11819,356745.60000,0.00000,3598,12,0,7,0,0,1400.00000
