Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,483783.60066,119348.40066,364435.20000,0.00000,3646,6,0,5,0,0,1000.00000
2022-10-09,485331.37974,119980.33974,365351.04000,0.00000,3656,18,0,5,0,0,1000.00000
2022-10-10,485370.89962,118585.61962,366785.28000,0.00000,3666,13,0,3,0,0,600.00000
2022-10-11,484614.70793,118693.42793,365921.28000,0.00000,3664,7,0,7,0,0,1400.00000
2022-10-12,486024.13921,120102.85921,365921.28000,0.00000,3665,9,0,7,0,0,1400.00000
2022-10-13,486948.26744,118832.42744,368115.84000,0.00000,3665,12,0,10,0,0,2000.00000
2022-10-14,485838.98147,119157.38147,366681.60000,0.00000,3670,14,0,5,0,0,1000.00000
2022-10-15,488412.40720,119812.72720,368599.68000,0.00000,3679,13,0,4,0,0,800.00000
2022-10-16,488376.19105,119966.59105,368409.60000,0.00000,3676,8,0,8,0,0,1600.00000
2022-10-17,482585.84491,112828.40491,369757.44000,0.00000,3678,9,0,7,0,0,1400.00000
2022-10-18,484087.47153,113569.71153,370517.76000,0.00000,3681,9,0,3,0,0,600.00000
2022-10-19,482543.29633,113667.13633,368876.16000,0.00000,3686,14,0,7,0,0,1400.00000
2022-10-20,483629.25825,113612.61825,370016.64000,0.00000,3687,10,0,9,0,0,1800.00000
2022-10-21,481011.32646,113051.00646,367960.32000,0.00000,3679,12,0,12,0,0,2400.00000
2022-10-22,481431.74228,113315.90228,368115.84000,0.00000,3671,8,0,9,0,0,1800.00000
2022-10-23,480341.21335,113193.05335,367148.16000,0.00000,3666,8,0,8,0,0,1600.00000
2022-10-24,480025.89299,113171.49299,366854.40000,0.00000,3662,6,0,5,0,0,1000.00000
2022-10-25,479186.54724,113196.14724,365990.40000,0.00000,3667,11,0,2,0,0,400.00000
2022-10-26,478769.12227,112882.40227,365886.72000,0.00000,3662,9,0,9,0,0,1800.00000
2022-10-27,478038.81491,112808.73491,365230.08000,0.00000,3659,10,0,9,0,0,1800.00000
2022-10-28,475562.37740,112146.69740,363415.68000,0.00000,3653,13,0,13,0,0,2600.00000
2022-10-29,477294.98561,112548.74561,364746.24000,0.00000,3655,13,0,9,0,0,1800.00000
2022-10-30,476524.39216,112452.07216,364072.32000,0.00000,3651,11,0,10,0,0,2000.00000
2022-10-31,478996.65078,112556.97078,366439.68000,0.00000,3653,15,0,8,0,0,1600.00000
2022-11-01,478040.76425,112465.08425,365575.68000,0.00000,3652,10,0,9,0,0,1800.00000
2022-11-02,476845.02146,112530.78146,364314.24000,0.00000,3655,7,0,1,0,0,200.00000
2022-11-03,476636.16772,112563.84772,364072.32000,0.00000,3657,15,0,8,0,0,1600.00000
2022-11-04,476406.12125,112420.20125,363985.92000,0.00000,3655,7,0,7,0,0,1400.00000
2022-11-05,477554.12307,111632.84307,365921.28000,0.00000,3655,10,0,8,0,0,1600.00000
2022-11-06,478028.81220,111537.29220,366491.52000,0.00000,3657,10,0,6,0,0,1200.00000
2022-11-07,478648.45236,110135.17236,368513.28000,0.00000,3662,13,0,7,0,0,1400.00000
2022-11-08,480284.40401,109559.28401,370725.12000,0.00000,3662,13,0,12,0,0,2400.00000
2022-11-09,482869.87290,111159.79290,371710.08000,0.00000,3665,12,0,7,0,0,1400.00000
2022-11-10,483009.08796,109778.36796,373230.72000,0.00000,3663,9,0,8,0,0,1600.00000
2022-11-11,481467.99252,109636.95252,371831.04000,0.00000,3652,4,0,8,0,0,1600.00000
2022-11-12,481453.42110,109328.62110,372124.80000,0.00000,3655,10,0,6,0,0,1200.00000
2022-11-13,481782.29649,110227.73649,371554.56000,0.00000,3658,13,0,4,0,0,800.00000
2022-11-14,482880.81802,110738.73802,372142.08000,0.00000,3661,13,0,6,0,0,1200.00000
2022-11-15,481253.57070,110856.77070,370396.80000,0.00000,3662,13,0,7,0,0,1400.00000
2022-11-16,480440.01520,110250.57520,370189.44000,0.00000,3660,9,0,9,0,0,1800.00000
2022-11-17,480748.59441,110386.35441,370362.24000,0.00000,3667,13,0,3,0,0,600.00000
2022-11-18,478169.79317,110606.91317,367562.88000,0.00000,3666,12,0,6,0,0,1200.00000
2022-11-19,480128.04649,110750.76649,369377.28000,0.00000,3672,11,0,5,0,0,1000.00000
2022-11-20,480670.64315,110723.12315,369947.52000,0.00000,3682,14,0,4,0,0,800.00000
2022-11-21,479259.25015,110365.81015,368893.44000,0.00000,3677,4,0,6,0,0,1200.00000
2022-11-22,479924.12397,110166.68397,369757.44000,0.00000,3682,13,0,6,0,0,1200.00000
2022-11-23,479591.76152,110214.48152,369377.28000,0.00000,3678,6,0,8,0,0,1600.00000
2022-11-24,478577.58715,110150.70715,368426.88000,0.00000,3676,11,0,10,0,0,2000.00000
2022-11-25,477724.66970,110058.10970,367666.56000,0.00000,3672,9,0,10,0,0,2000.00000
2022-11-26,479749.79984,109888.67984,369861.12000,0.00000,3669,7,0,7,0,0,1400.00000
2022-11-27,478374.22920,109860.94920,368513.28000,0.00000,3663,6,0,6,0,0,1200.00000
2022-11-28,477983.91299,109660.71299,368323.20000,0.00000,3660,7,0,9,0,0,1800.00000
2022-11-29,478032.73695,109692.25695,368340.48000,0.00000,3661,10,0,5,0,0,1000.00000
2022-11-30,478061.31200,109617.15200,368444.16000,0.00000,3657,5,0,8,0,0,1600.00000
2022-12-01,478035.89811,109591.73811,368444.16000,0.00000,3655,10,0,9,0,0,1800.00000
2022-12-02,479125.49804,110128.37804,368997.12000,0.00000,3653,12,0,9,0,0,1800.00000
2022-12-03,482855.75483,113754.95483,369100.80000,0.00000,3659,14,0,6,0,0,1200.00000
2022-12-04,481772.07722,113155.11722,368616.96000,0.00000,3663,12,0,6,0,0,1200.00000
2022-12-05,483138.61071,113173.81071,369964.80000,0.00000,3663,7,0,7,0,0,1400.00000
2022-12-06,480411.67430,110446.87430,369964.80000,0.00000,3661,9,0,9,0,0,1800.00000
2022-12-07,482624.82478,110707.38478,371917.44000,0.00000,3662,15,0,11,0,0,2200.00000
2022-12-08,482033.08966,110685.88966,371347.20000,0.00000,3661,15,0,10,0,0,2000.00000
2022-12-09,480812.42078,110726.66078,370085.76000,0.00000,3659,11,0,6,0,0,1200.00000
2022-12-10,479744.06873,110332.22873,369411.84000,0.00000,3663,11,0,6,0,0,1200.00000
2022-12-11,481115.00581,110839.16581,370275.84000,0.00000,3665,15,0,8,0,0,1600.00000
2022-12-12,480743.74354,110761.66354,369982.08000,0.00000,3661,6,0,8,0,0,1600.00000
2022-12-13,480536.52379,110070.60379,370465.92000,0.00000,3658,8,0,7,0,0,1400.00000
2022-12-14,483407.91961,109658.79961,373749.12000,0.00000,3665,10,0,3,0,0,600.00000
2022-12-15,483821.35096,109398.31096,374423.04000,0.00000,3664,7,0,7,0,0,1400.00000
2022-12-16,484602.45980,110248.53980,374353.92000,0.00000,3673,21,0,8,0,0,1600.00000
2022-12-17,485421.17038,110306.93038,375114.24000,0.00000,3682,12,0,3,0,0,600.00000
2022-12-18,484571.93434,110045.21434,374526.72000,0.00000,3683,17,0,12,0,0,2400.00000
2022-12-19,485803.65395,110205.57395,375598.08000,0.00000,3686,9,0,5,0,0,1000.00000
2022-12-20,484385.78502,109945.46502,374440.32000,0.00000,3680,9,0,11,0,0,2200.00000
2022-12-21,483552.60135,110166.36135,373386.24000,0.00000,3682,12,0,8,0,0,1600.00000
2022-12-22,484417.36708,110443.60708,373973.76000,0.00000,3685,13,0,5,0,0,1000.00000
2022-12-23,483926.11633,111507.55633,372418.56000,0.00000,3680,10,0,8,0,0,1600.00000
2022-12-24,483611.13713,111659.13713,371952.00000,0.00000,3685,14,0,8,0,0,1600.00000
2022-12-25,483539.42773,111587.42773,371952.00000,0.00000,3683,6,0,5,0,0,1000.00000
2022-12-26,483762.56314,111689.60314,372072.96000,0.00000,3679,10,0,10,0,0,2000.00000
2022-12-27,484644.94870,111500.62870,373144.32000,0.00000,3680,8,0,7,0,0,1400.00000
2022-12-28,485114.46982,111589.98982,373524.48000,0.00000,3684,12,0,6,0,0,1200.00000
2022-12-29,484486.91131,111532.67131,372954.24000,0.00000,3679,8,0,11,0,0,2200.00000
2022-12-30,484589.75680,111635.51680,372954.24000,0.00000,3679,9,0,6,0,0,1200.00000
2022-12-31,484103.16165,111719.16165,372384.00000,0.00000,3680,8,0,5,0,0,1000.00000
