Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-09-18,954.46331,687.10633,267.35698,0.00000,341,4,0,0,0,0,0.00000
2019-09-19,954.01642,687.10633,266.91008,0.00000,340,0,0,0,0,0,0.00000
2019-09-20,954.23987,687.10633,267.13353,0.00000,341,2,0,0,0,0,0.00000
2019-09-21,954.23987,687.10633,267.13353,0.00000,341,1,0,1,0,0,200.00000
2019-09-22,954.23987,687.10633,267.13353,0.00000,341,0,0,0,0,0,0.00000
2019-09-23,956.92126,689.78772,267.13353,0.00000,342,1,0,0,0,0,0.00000
2019-09-24,959.15575,692.02221,267.13353,0.00000,342,1,0,1,0,0,200.00000
2019-09-25,956.47436,689.34082,267.13353,0.00000,341,0,0,1,0,0,200.00000
2019-09-26,955.58056,688.67048,266.91008,0.00000,342,3,0,1,0,0,200.00000
2019-09-27,956.25091,688.67048,267.58043,0.00000,343,1,0,0,0,0,0.00000
2019-09-28,956.69781,688.67048,268.02733,0.00000,344,1,0,0,0,0,0.00000
2019-09-29,954.23987,686.21254,268.02733,0.00000,344,1,0,1,0,0,200.00000
2019-09-30,956.02746,687.77668,268.25078,0.00000,346,2,0,0,0,0,0.00000
2019-10-01,963.17783,694.92705,268.25078,0.00000,348,2,0,0,0,0,0.00000
2019-10-02,963.17783,694.92705,268.25078,0.00000,348,0,0,0,0,0,0.00000
2019-10-03,963.17783,694.92705,268.25078,0.00000,348,0,0,0,0,0,0.00000
2019-10-04,963.40128,695.15050,268.25078,0.00000,349,1,0,0,0,0,0.00000
2019-10-05,961.83714,693.58636,268.25078,0.00000,348,0,0,1,0,0,200.00000
2019-10-06,968.54062,700.28984,268.25078,0.00000,348,1,0,1,0,0,200.00000
2019-10-07,968.54062,700.28984,268.25078,0.00000,348,0,0,0,0,0,0.00000
2019-10-08,968.54062,700.28984,268.25078,0.00000,348,0,0,0,0,0,0.00000
2019-10-09,965.63578,697.38500,268.25078,0.00000,346,0,0,2,0,0,400.00000
2019-10-10,962.28404,694.03326,268.25078,0.00000,343,0,0,3,0,0,600.00000
2019-10-11,959.60265,691.35187,268.25078,0.00000,342,0,0,1,0,0,200.00000
2019-10-12,942.39706,683.08425,259.31281,0.00000,340,1,0,2,0,0,400.00000
2019-10-13,947.75984,688.44703,259.31281,0.00000,342,2,0,0,0,0,0.00000
2019-10-14,949.32398,690.01117,259.31281,0.00000,341,1,0,2,0,0,400.00000
2019-10-15,966.30612,706.99331,259.31281,0.00000,344,3,0,0,0,0,0.00000
2019-10-16,966.30612,706.99331,259.31281,0.00000,344,0,0,0,0,0,0.00000
2019-10-17,971.18476,709.89815,261.28661,0.00000,347,3,0,0,0,0,0.00000
2019-10-18,971.63166,709.89815,261.73351,0.00000,348,1,0,0,0,0,0.00000
2019-10-19,973.67995,713.47334,260.20661,0.00000,347,2,0,2,0,0,400.00000
2019-10-20,971.44545,711.23885,260.20661,0.00000,347,1,0,1,0,0,200.00000
2019-10-21,972.15304,713.92024,258.23281,0.00000,347,1,0,0,0,0,0.00000
2019-10-22,983.10206,715.93128,267.17078,0.00000,349,3,0,1,0,0,200.00000
2019-10-23,983.10206,716.15473,266.94733,0.00000,348,2,0,1,0,0,200.00000
2019-10-24,980.42066,713.47334,266.94733,0.00000,347,0,0,1,0,0,200.00000
2019-10-25,977.51583,710.56850,266.94733,0.00000,345,0,0,2,0,0,400.00000
2019-10-26,980.19722,713.24989,266.94733,0.00000,346,1,0,0,0,0,0.00000
2019-10-27,998.07315,713.24989,284.82326,0.00000,348,3,0,1,0,0,200.00000
2019-10-28,997.58901,711.23885,286.35017,0.00000,350,4,0,1,0,0,200.00000
2019-10-29,986.41655,700.28984,286.12672,0.00000,347,0,0,2,0,0,400.00000
2019-10-30,983.73516,697.60844,286.12672,0.00000,346,0,0,1,0,0,200.00000
2019-10-31,984.18206,697.60844,286.57362,0.00000,347,2,0,1,0,0,200.00000
2019-11-01,979.26618,692.69256,286.57362,0.00000,346,1,0,2,0,0,400.00000
2019-11-02,988.20415,692.69256,295.51158,0.00000,347,1,0,0,0,0,0.00000
2019-11-03,990.88554,695.37395,295.51158,0.00000,348,1,0,0,0,0,0.00000
2019-11-04,982.61792,695.37395,287.24396,0.00000,347,0,0,0,0,0,0.00000
2019-11-05,978.59583,691.12842,287.46741,0.00000,348,2,0,1,0,0,200.00000
2019-11-06,967.64682,680.17941,287.46741,0.00000,346,0,0,2,0,0,400.00000
2019-11-07,970.32821,682.86080,287.46741,0.00000,347,2,0,1,0,0,200.00000
2019-11-08,976.10065,686.65943,289.44121,0.00000,348,2,0,1,0,0,200.00000
2019-11-09,973.19581,683.75459,289.44121,0.00000,346,0,0,2,0,0,400.00000
2019-11-10,973.19581,683.75459,289.44121,0.00000,346,0,0,0,0,0,0.00000
2019-11-11,973.45650,686.43598,287.02051,0.00000,345,1,0,0,0,0,0.00000
2019-11-12,978.11169,689.11737,288.99431,0.00000,347,2,0,0,0,0,0.00000
2019-11-13,978.11169,689.11737,288.99431,0.00000,347,0,0,0,0,0,0.00000
2019-11-14,975.20685,686.21253,288.99431,0.00000,345,0,0,2,0,0,400.00000
2019-11-15,980.12273,690.68152,289.44121,0.00000,347,2,0,0,0,0,0.00000
2019-11-16,987.53380,699.61949,287.91431,0.00000,349,3,0,0,0,0,0.00000
2019-11-17,997.77522,699.61949,298.15573,0.00000,351,2,0,0,0,0,0.00000
2019-11-18,1000.00971,701.85398,298.15573,0.00000,351,3,0,1,0,0,200.00000
2019-11-19,1010.21389,708.11056,302.10334,0.00000,355,4,0,0,0,0,0.00000
2019-11-20,998.59453,705.42917,293.16537,0.00000,353,0,0,1,0,0,200.00000
2019-11-21,996.62073,705.42917,291.19157,0.00000,352,0,0,0,0,0,0.00000
2019-11-22,996.43453,707.21676,289.21776,0.00000,351,1,0,1,0,0,200.00000
2019-11-23,996.43453,707.21676,289.21776,0.00000,351,1,0,1,0,0,200.00000
2019-11-24,994.46072,707.21676,287.24396,0.00000,350,0,0,0,0,0,0.00000
2019-11-25,1005.63318,710.12160,295.51158,0.00000,353,3,0,0,0,0,0.00000
2019-11-26,1005.63318,710.12160,295.51158,0.00000,353,0,0,0,0,0,0.00000
2019-11-27,1005.40974,710.12160,295.28813,0.00000,352,1,0,1,0,0,200.00000
2019-11-28,1006.08008,710.34505,295.73503,0.00000,354,2,0,0,0,0,0.00000
2019-11-29,998.96695,705.20572,293.76123,0.00000,352,1,0,2,0,0,400.00000
2019-11-30,997.40281,703.64157,293.76123,0.00000,351,0,0,1,0,0,200.00000
2019-12-01,998.11039,706.32296,291.78743,0.00000,351,1,0,0,0,0,0.00000
2019-12-02,1002.31869,708.55746,293.76123,0.00000,352,2,0,1,0,0,200.00000
2019-12-03,997.84970,704.08847,293.76123,0.00000,352,2,0,2,0,0,400.00000
2019-12-04,1009.24561,715.48438,293.76123,0.00000,355,3,0,0,0,0,0.00000
2019-12-05,1011.21941,715.48438,295.73503,0.00000,356,4,0,3,0,0,600.00000
2019-12-06,1011.88976,715.48438,296.40538,0.00000,357,1,0,0,0,0,0.00000
2019-12-07,1016.76840,718.38922,298.37918,0.00000,360,3,0,0,0,0,0.00000
2019-12-08,1014.31046,715.26093,299.04953,0.00000,359,3,0,4,0,0,800.00000
2019-12-09,1012.07597,712.57954,299.49643,0.00000,359,1,0,1,0,0,200.00000
2019-12-10,1031.29260,723.75200,307.54060,0.00000,363,5,0,0,0,0,0.00000
2019-12-11,1036.65538,729.11478,307.54060,0.00000,365,2,0,0,0,0,0.00000
2019-12-12,1030.39881,723.30510,307.09370,0.00000,362,1,0,2,0,0,400.00000
2019-12-13,1040.00712,723.30510,316.70202,0.00000,364,2,0,0,0,0,0.00000
2019-12-14,1040.00712,723.30510,316.70202,0.00000,364,1,0,0,0,0,0.00000
2019-12-15,1038.85263,720.17682,318.67582,0.00000,362,1,0,3,0,0,600.00000
2019-12-16,1039.29953,720.62371,318.67582,0.00000,363,2,0,1,0,0,200.00000
2019-12-17,1036.61814,717.94232,318.67582,0.00000,362,0,0,1,0,0,200.00000
2019-12-18,1040.86368,722.18786,318.67582,0.00000,362,1,0,1,0,0,200.00000
2019-12-19,1038.18229,719.50647,318.67582,0.00000,361,1,0,1,0,0,200.00000
2019-12-20,1039.74643,721.07061,318.67582,0.00000,360,1,0,2,0,0,400.00000
2019-12-21,1039.74643,721.07061,318.67582,0.00000,360,0,0,0,0,0,0.00000
2019-12-22,1041.31058,730.90238,310.40820,0.00000,361,2,0,0,0,0,0.00000
2019-12-23,1045.77956,735.37136,310.40820,0.00000,362,2,0,1,0,0,200.00000
2019-12-24,1048.90785,738.49965,310.40820,0.00000,365,3,0,0,0,0,0.00000
2019-12-25,1049.35475,738.94655,310.40820,0.00000,366,1,0,0,0,0,0.00000
2019-12-26,1049.57820,738.94655,310.63165,0.00000,366,1,0,0,0,0,0.00000
2019-12-27,1046.89681,736.26516,310.63165,0.00000,365,0,0,1,0,0,200.00000
2019-12-28,1047.12025,736.48861,310.63165,0.00000,366,1,0,0,0,0,0.00000
2019-12-29,1047.12025,736.26516,310.85510,0.00000,365,1,0,1,0,0,200.00000
2019-12-30,1047.79060,736.26516,311.52544,0.00000,366,1,0,0,0,0,0.00000
2019-12-31,1051.36579,739.17000,312.19579,0.00000,369,3,0,0,0,0,0.00000
2020-01-01,1050.91889,739.17000,311.74889,0.00000,368,0,0,0,0,0,0.00000
2020-01-02,1050.47199,739.17000,311.30199,0.00000,367,0,0,0,0,0,0.00000
2020-01-03,1051.14234,739.84035,311.30199,0.00000,370,3,0,0,0,0,0.00000
2020-01-04,1050.02509,738.72310,311.30199,0.00000,370,1,0,1,0,0,200.00000
2020-01-05,1049.57820,738.72310,310.85510,0.00000,369,0,0,0,0,0,0.00000
2020-01-06,1057.84582,738.72310,319.12272,0.00000,370,1,0,0,0,0,0.00000
2020-01-07,1059.81962,738.72310,321.09652,0.00000,371,2,0,1,0,0,200.00000
2020-01-08,1058.29272,738.72310,319.56962,0.00000,371,1,0,0,0,0,0.00000
2020-01-09,1049.80165,738.72310,311.07855,0.00000,371,2,0,1,0,0,200.00000
2020-01-10,1058.06927,738.72310,319.34617,0.00000,372,1,0,0,0,0,0.00000
2020-01-11,1058.73961,738.72310,320.01651,0.00000,373,2,0,1,0,0,200.00000
2020-01-12,1061.19756,741.18104,320.01651,0.00000,373,1,0,1,0,0,200.00000
2020-01-13,1060.75066,741.18104,319.56962,0.00000,372,0,0,0,0,0,0.00000
2020-01-14,1062.53825,742.74519,319.79306,0.00000,374,2,0,0,0,0,0.00000
2020-01-15,1062.98515,742.74519,320.23996,0.00000,375,1,0,0,0,0,0.00000
2020-01-16,1062.98515,742.74519,320.23996,0.00000,375,0,0,0,0,0,0.00000
2020-01-17,1038.18229,717.94232,320.23996,0.00000,371,0,0,4,0,0,800.00000
2020-01-18,1029.72846,719.95337,309.77509,0.00000,370,2,0,0,0,0,0.00000
2020-01-19,1035.27745,722.63476,312.64269,0.00000,374,4,0,0,0,0,0.00000
2020-01-20,1037.25125,722.63476,314.61649,0.00000,375,1,0,0,0,0,0.00000
2020-01-21,1044.40162,729.78513,314.61649,0.00000,377,2,0,0,0,0,0.00000
2020-01-22,1061.60721,729.78513,331.82208,0.00000,379,2,0,0,0,0,0.00000
2020-01-23,1062.05411,729.78513,332.26898,0.00000,380,1,0,0,0,0,0.00000
2020-01-24,1064.25136,729.78513,334.46623,0.00000,382,2,0,0,0,0,0.00000
2020-01-25,1072.74243,738.27620,334.46623,0.00000,384,2,0,0,0,0,0.00000
2020-01-26,1072.74243,738.27620,334.46623,0.00000,384,0,0,0,0,0,0.00000
2020-01-27,1073.18933,738.27620,334.91313,0.00000,385,1,0,0,0,0,0.00000
2020-01-28,1070.50794,735.59481,334.91313,0.00000,384,0,0,1,0,0,200.00000
2020-01-29,1064.47481,729.56168,334.91313,0.00000,383,0,0,1,0,0,200.00000
2020-01-30,1065.81551,730.90238,334.91313,0.00000,385,3,0,1,0,0,200.00000
2020-01-31,1065.81551,730.90238,334.91313,0.00000,385,0,0,0,0,0,0.00000
2020-02-01,1067.86379,734.92446,332.93933,0.00000,384,1,0,1,0,0,200.00000
2020-02-02,1064.51205,731.57273,332.93933,0.00000,380,0,0,4,0,0,800.00000
2020-02-03,1058.03202,725.09270,332.93933,0.00000,380,3,0,3,0,0,600.00000
2020-02-04,1058.03202,725.09270,332.93933,0.00000,380,0,0,0,0,0,0.00000
2020-02-05,1060.22928,725.31615,334.91313,0.00000,382,2,0,0,0,0,0.00000
2020-02-06,1065.81551,730.90238,334.91313,0.00000,382,1,0,1,0,0,200.00000
2020-02-07,1082.35075,730.90238,351.44837,0.00000,384,2,0,0,0,0,0.00000
2020-02-08,1086.59628,735.14791,351.44837,0.00000,386,3,0,1,0,0,200.00000
2020-02-09,1097.54529,746.09692,351.44837,0.00000,388,2,0,0,0,0,0.00000
2020-02-10,1097.54529,746.09692,351.44837,0.00000,388,0,0,0,0,0,0.00000
2020-02-11,1095.98115,744.53278,351.44837,0.00000,387,0,0,1,0,0,200.00000
2020-02-12,1098.43909,747.21417,351.22492,0.00000,387,1,0,0,0,0,0.00000
2020-02-13,1098.43909,747.21417,351.22492,0.00000,387,0,0,0,0,0,0.00000
2020-02-14,1095.75770,744.53278,351.22492,0.00000,386,0,0,1,0,0,200.00000
2020-02-15,1100.63634,747.43762,353.19872,0.00000,389,3,0,0,0,0,0.00000
2020-02-16,1105.29153,750.11901,355.17252,0.00000,391,2,0,0,0,0,0.00000
2020-02-17,1101.49290,746.76727,354.72562,0.00000,390,1,0,1,0,0,200.00000
2020-02-18,1102.16324,746.76727,355.39597,0.00000,390,1,0,0,0,0,0.00000
2020-02-19,1093.89562,738.49965,355.39597,0.00000,389,0,0,1,0,0,200.00000
2020-02-20,1093.44872,738.49965,354.94907,0.00000,388,0,0,0,0,0,0.00000
2020-02-21,1090.76733,735.81826,354.94907,0.00000,387,0,0,1,0,0,200.00000
2020-02-22,1107.04189,741.40449,365.63739,0.00000,390,4,0,1,0,0,200.00000
2020-02-23,1107.26533,741.62794,365.63739,0.00000,391,1,0,0,0,0,0.00000
2020-02-24,1108.38258,742.74519,365.63739,0.00000,391,1,0,1,0,0,200.00000
2020-02-25,1107.93568,742.29829,365.63739,0.00000,390,1,0,2,0,0,400.00000
2020-02-26,1105.25429,739.61690,365.63739,0.00000,389,1,0,2,0,0,400.00000
2020-02-27,1105.25429,739.61690,365.63739,0.00000,389,0,0,0,0,0,0.00000
2020-02-28,1102.57290,736.93551,365.63739,0.00000,388,0,0,1,0,0,200.00000
2020-02-29,1099.89151,734.25412,365.63739,0.00000,387,0,0,1,0,0,200.00000
2020-03-01,1099.89151,734.25412,365.63739,0.00000,387,0,0,0,0,0,0.00000
2020-03-02,1094.52873,728.44444,366.08429,0.00000,388,2,0,1,0,0,200.00000
2020-03-03,1091.40044,725.31615,366.08429,0.00000,386,0,0,2,0,0,400.00000
2020-03-04,1094.08183,728.22099,365.86084,0.00000,387,2,0,0,0,0,0.00000
2020-03-05,1096.76322,730.90238,365.86084,0.00000,388,1,0,0,0,0,0.00000
2020-03-06,1103.01980,728.22099,374.79881,0.00000,388,1,0,1,0,0,200.00000
2020-03-07,1103.01980,728.22099,374.79881,0.00000,388,0,0,0,0,0,0.00000
2020-03-08,1109.94673,735.37136,374.57536,0.00000,389,2,0,0,0,0,0.00000
2020-03-09,1109.94673,735.37136,374.57536,0.00000,389,0,0,0,0,0,0.00000
2020-03-10,1109.94673,735.37136,374.57536,0.00000,389,0,0,0,0,0,0.00000
2020-03-11,1109.94673,735.37136,374.57536,0.00000,389,0,0,0,0,0,0.00000
2020-03-12,1121.08194,736.93551,384.14644,0.00000,391,3,0,0,0,0,0.00000
2020-03-13,1122.42264,738.94655,383.47609,0.00000,392,3,0,1,0,0,200.00000
2020-03-14,1114.15502,738.94655,375.20847,0.00000,391,0,0,0,0,0,0.00000
2020-03-15,1119.29435,744.08588,375.20847,0.00000,392,2,0,1,0,0,200.00000
2020-03-16,1119.29435,744.08588,375.20847,0.00000,392,0,0,0,0,0,0.00000
2020-03-17,1120.18815,744.30933,375.87882,0.00000,394,2,0,0,0,0,0.00000
2020-03-18,1120.18815,744.30933,375.87882,0.00000,394,0,0,0,0,0,0.00000
2020-03-19,1114.11778,744.53278,369.58500,0.00000,395,3,0,1,0,0,200.00000
2020-03-20,1124.35920,744.53278,379.82642,0.00000,397,2,0,0,0,0,0.00000
2020-03-21,1123.24195,744.53278,378.70917,0.00000,395,1,0,1,0,0,200.00000
2020-03-22,1120.56056,741.85139,378.70917,0.00000,394,0,0,1,0,0,200.00000
2020-03-23,1123.01850,743.86243,379.15607,0.00000,397,4,0,1,0,0,200.00000
2020-03-24,1123.46540,743.86243,379.60297,0.00000,398,1,0,0,0,0,0.00000
2020-03-25,1118.10262,738.27620,379.82642,0.00000,399,2,0,1,0,0,200.00000
2020-03-26,1118.10262,738.27620,379.82642,0.00000,399,0,0,0,0,0,0.00000
2020-03-27,1121.67781,741.18104,380.49677,0.00000,401,3,0,0,0,0,0.00000
2020-03-28,1121.23091,740.95759,380.27332,0.00000,399,0,0,1,0,0,200.00000
2020-03-29,1109.38810,729.56168,379.82642,0.00000,395,0,0,3,0,0,600.00000
2020-03-30,1113.41019,733.13687,380.27332,0.00000,395,3,0,3,0,0,600.00000
2020-03-31,1113.59640,731.34928,382.24712,0.00000,396,2,0,1,0,0,200.00000
2020-04-01,1113.81984,731.57273,382.24712,0.00000,397,1,0,0,0,0,0.00000
2020-04-02,1108.68051,725.98650,382.69402,0.00000,398,2,0,1,0,0,200.00000
2020-04-03,1111.36190,728.66789,382.69402,0.00000,399,3,0,2,0,0,400.00000
2020-04-04,1111.36190,728.66789,382.69402,0.00000,399,1,0,1,0,0,200.00000
2020-04-05,1111.58535,728.89133,382.69402,0.00000,400,1,0,0,0,0,0.00000
2020-04-06,1103.54118,720.62371,382.91747,0.00000,400,1,0,1,0,0,200.00000
2020-04-07,1114.49019,731.57273,382.91747,0.00000,402,2,0,0,0,0,0.00000
2020-04-08,1114.49019,731.57273,382.91747,0.00000,402,0,0,0,0,0,0.00000
2020-04-09,1117.17158,734.25412,382.91747,0.00000,403,1,0,0,0,0,0.00000
2020-04-10,1119.85297,736.93551,382.91747,0.00000,404,1,0,0,0,0,0.00000
2020-04-11,1119.85297,736.93551,382.91747,0.00000,404,0,0,0,0,0,0.00000
2020-04-12,1125.43920,734.25412,391.18509,0.00000,404,1,0,1,0,0,200.00000
2020-04-13,1122.98126,731.79617,391.18509,0.00000,404,1,0,1,0,0,200.00000
2020-04-14,1122.98126,731.79617,391.18509,0.00000,404,0,0,0,0,0,0.00000
2020-04-15,1113.81984,722.63476,391.18509,0.00000,402,1,0,3,0,0,600.00000
2020-04-16,1116.27779,725.09270,391.18509,0.00000,402,1,0,1,0,0,200.00000
2020-04-17,1116.50124,725.31615,391.18509,0.00000,403,2,0,1,0,0,200.00000
2020-04-18,1113.59640,721.96441,391.63199,0.00000,400,1,0,4,0,0,800.00000
2020-04-19,1126.51921,732.91342,393.60579,0.00000,403,3,0,0,0,0,0.00000
2020-04-20,1134.56338,732.01962,402.54376,0.00000,405,3,0,1,0,0,200.00000
2020-04-21,1131.65854,729.11478,402.54376,0.00000,403,0,0,2,0,0,400.00000
2020-04-22,1134.33993,731.79617,402.54376,0.00000,404,1,0,0,0,0,0.00000
2020-04-23,1145.73584,734.25412,411.48172,0.00000,405,2,0,1,0,0,200.00000
2020-04-24,1148.41723,736.93551,411.48172,0.00000,406,1,0,0,0,0,0.00000
2020-04-25,1149.08758,736.93551,412.15207,0.00000,407,2,0,0,0,0,0.00000
2020-04-26,1143.72480,731.57273,412.15207,0.00000,405,0,0,2,0,0,400.00000
2020-04-27,1143.72480,731.57273,412.15207,0.00000,405,0,0,0,0,0,0.00000
2020-04-28,1144.17170,731.57273,412.59897,0.00000,406,1,0,0,0,0,0.00000
2020-04-29,1142.38410,729.78513,412.59897,0.00000,406,1,0,1,0,0,200.00000
2020-04-30,1141.97445,731.34928,410.62517,0.00000,406,1,0,0,0,0,0.00000
2020-05-01,1146.70412,738.05275,408.65137,0.00000,406,2,0,1,0,0,200.00000
2020-05-02,1146.48067,737.82930,408.65137,0.00000,405,0,0,1,0,0,200.00000
2020-05-03,1144.24618,735.14791,409.09827,0.00000,405,1,0,1,0,0,200.00000
2020-05-04,1144.69308,735.59481,409.09827,0.00000,406,1,0,0,0,0,0.00000
2020-05-05,1145.13998,735.59481,409.54516,0.00000,407,1,0,0,0,0,0.00000
2020-05-06,1144.91653,735.37136,409.54516,0.00000,406,0,0,1,0,0,200.00000
2020-05-07,1141.11789,731.57273,409.54516,0.00000,406,2,0,1,0,0,200.00000
2020-05-08,1138.43650,736.93551,401.50099,0.00000,408,3,0,0,0,0,0.00000
2020-05-09,1150.05586,748.55487,401.50099,0.00000,409,2,0,1,0,0,200.00000
2020-05-10,1149.83241,748.33142,401.50099,0.00000,408,0,0,1,0,0,200.00000
2020-05-11,1147.59792,745.65003,401.94789,0.00000,408,1,0,1,0,0,200.00000
2020-05-12,1144.46963,742.74519,401.72444,0.00000,405,0,0,2,0,0,400.00000
2020-05-13,1144.46963,742.74519,401.72444,0.00000,405,0,0,0,0,0,0.00000
2020-05-14,1141.11789,740.06380,401.05409,0.00000,403,0,0,1,0,0,200.00000
2020-05-15,1143.79928,742.74519,401.05409,0.00000,404,1,0,0,0,0,0.00000
2020-05-16,1140.44754,739.39345,401.05409,0.00000,404,1,0,1,0,0,200.00000
2020-05-17,1123.91230,722.85821,401.05409,0.00000,401,0,0,3,0,0,600.00000
2020-05-18,1126.59369,725.53960,401.05409,0.00000,402,1,0,0,0,0,0.00000
2020-05-19,1132.40337,723.08166,409.32172,0.00000,403,2,0,1,0,0,200.00000
2020-05-20,1123.91230,714.59059,409.32172,0.00000,401,0,0,2,0,0,400.00000
2020-05-21,1123.91230,714.59059,409.32172,0.00000,401,0,0,0,0,0,0.00000
2020-05-22,1115.68192,717.27198,398.40995,0.00000,400,1,0,0,0,0,0.00000
2020-05-23,1115.90537,717.49542,398.40995,0.00000,401,1,0,0,0,0,0.00000
2020-05-24,1115.68192,717.27198,398.40995,0.00000,401,1,0,1,0,0,200.00000
2020-05-25,1124.17299,725.53960,398.63339,0.00000,403,2,0,0,0,0,0.00000
2020-05-26,1134.41441,733.80722,400.60720,0.00000,405,2,0,0,0,0,0.00000
2020-05-27,1138.43650,737.82930,400.60720,0.00000,404,1,0,2,0,0,400.00000
2020-05-28,1139.55375,730.00858,409.54516,0.00000,406,4,0,1,0,0,200.00000
2020-05-29,1139.10685,730.00858,409.09827,0.00000,405,0,0,0,0,0,0.00000
2020-05-30,1134.19096,724.64580,409.54516,0.00000,404,1,0,2,0,0,400.00000
2020-05-31,1145.58687,736.04171,409.54516,0.00000,407,3,0,0,0,0,0.00000
2020-06-01,1145.58687,736.04171,409.54516,0.00000,407,0,0,0,0,0,0.00000
2020-06-02,1149.38551,739.84035,409.54516,0.00000,408,2,0,1,0,0,200.00000
2020-06-03,1150.72621,741.18104,409.54516,0.00000,409,2,0,1,0,0,200.00000
2020-06-04,1150.72621,741.18104,409.54516,0.00000,409,0,0,0,0,0,0.00000
2020-06-05,1150.72621,741.18104,409.54516,0.00000,409,0,0,0,0,0,0.00000
2020-06-06,1150.72621,741.18104,409.54516,0.00000,409,0,0,0,0,0,0.00000
2020-06-07,1154.97174,745.42658,409.54516,0.00000,411,2,0,0,0,0,0.00000
2020-06-08,1146.92757,745.65003,401.27754,0.00000,411,1,0,0,0,0,0.00000
2020-06-09,1161.67522,750.78936,410.88586,0.00000,414,4,0,1,0,0,200.00000
2020-06-10,1164.35661,753.47075,410.88586,0.00000,415,1,0,0,0,0,0.00000
2020-06-11,1162.79246,751.90660,410.88586,0.00000,414,0,0,1,0,0,200.00000
2020-06-12,1160.33452,749.22521,411.10931,0.00000,414,2,0,2,0,0,400.00000
2020-06-13,1163.46281,751.90660,411.55621,0.00000,416,2,0,0,0,0,0.00000
2020-06-14,1171.50698,759.95078,411.55621,0.00000,416,1,0,1,0,0,200.00000
2020-06-15,1168.60214,757.26939,411.33276,0.00000,414,0,0,1,0,0,200.00000
2020-06-16,1180.89185,760.62112,420.27073,0.00000,415,2,0,1,0,0,200.00000
2020-06-17,1176.01321,766.65425,409.35896,0.00000,414,1,0,0,0,0,0.00000
2020-06-18,1176.23666,766.65425,409.58241,0.00000,415,1,0,0,0,0,0.00000
2020-06-19,1176.64632,765.09011,411.55621,0.00000,415,1,0,1,0,0,200.00000
2020-06-20,1179.55115,767.77150,411.77966,0.00000,416,2,0,0,0,0,0.00000
2020-06-21,1179.55115,767.77150,411.77966,0.00000,416,0,0,0,0,0,0.00000
2020-06-22,1169.04904,765.09011,403.95893,0.00000,415,1,0,1,0,0,200.00000
2020-06-23,1169.49594,765.53701,403.95893,0.00000,416,1,0,0,0,0,0.00000
2020-06-24,1171.95388,767.99495,403.95893,0.00000,416,1,0,1,0,0,200.00000
2020-06-25,1166.59110,762.63217,403.95893,0.00000,414,0,0,2,0,0,400.00000
2020-06-26,1164.35661,760.39767,403.95893,0.00000,414,1,0,1,0,0,200.00000
2020-06-27,1165.47385,761.51492,403.95893,0.00000,414,1,0,1,0,0,200.00000
2020-06-28,1177.09321,764.19631,412.89690,0.00000,416,2,0,0,0,0,0.00000
2020-06-29,1174.18837,761.51492,412.67345,0.00000,414,0,0,1,0,0,200.00000
2020-06-30,1172.62423,759.95078,412.67345,0.00000,413,0,0,1,0,0,200.00000
2020-07-01,1167.48490,754.58799,412.89690,0.00000,412,1,0,2,0,0,400.00000
2020-07-02,1167.03800,754.14110,412.89690,0.00000,411,0,0,1,0,0,200.00000
2020-07-03,1167.26145,754.36455,412.89690,0.00000,412,1,0,0,0,0,0.00000
2020-07-04,1169.71939,757.26939,412.45000,0.00000,413,2,0,0,0,0,0.00000
2020-07-05,1161.45177,757.26939,404.18238,0.00000,412,0,0,0,0,0,0.00000
2020-07-06,1154.97174,751.23626,403.73548,0.00000,410,1,0,2,0,0,400.00000
2020-07-07,1158.10003,754.36455,403.73548,0.00000,412,2,0,0,0,0,0.00000
2020-07-08,1158.10003,754.36455,403.73548,0.00000,412,0,0,0,0,0,0.00000
2020-07-09,1162.34557,758.61008,403.73548,0.00000,414,2,0,0,0,0,0.00000
2020-07-10,1154.52484,750.78936,403.73548,0.00000,414,1,0,1,0,0,200.00000
2020-07-11,1167.44766,761.73837,405.70929,0.00000,417,3,0,0,0,0,0.00000
2020-07-12,1169.42146,761.73837,407.68309,0.00000,418,1,0,0,0,0,0.00000
2020-07-13,1169.64491,761.96182,407.68309,0.00000,419,3,0,2,0,0,400.00000
2020-07-14,1162.49453,762.40872,400.08581,0.00000,420,2,0,0,0,0,0.00000
2020-07-15,1171.20905,771.12324,400.08581,0.00000,422,2,0,0,0,0,0.00000
2020-07-16,1173.89044,773.80463,400.08581,0.00000,423,1,0,0,0,0,0.00000
2020-07-17,1174.11389,774.02808,400.08581,0.00000,424,1,0,0,0,0,0.00000
2020-07-18,1165.84627,765.76046,400.08581,0.00000,423,0,0,1,0,0,200.00000
2020-07-19,1174.56079,774.47497,400.08581,0.00000,425,2,0,0,0,0,0.00000
2020-07-20,1177.20494,774.47497,402.72996,0.00000,426,2,0,0,0,0,0.00000
2020-07-21,1180.10978,777.15637,402.95341,0.00000,428,2,0,0,0,0,0.00000
2020-07-22,1172.95940,770.00599,402.95341,0.00000,426,0,0,2,0,0,400.00000
