Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-23,1066.22516,779.61431,286.61086,0.00000,404,3,0,0,0,0,0.00000
2019-07-24,1066.22516,779.61431,286.61086,0.00000,404,0,0,0,0,0,0.00000
2019-07-25,1070.47070,783.85984,286.61086,0.00000,406,2,0,0,0,0,0.00000
2019-07-26,1070.69415,783.63639,287.05775,0.00000,406,1,0,1,0,0,200.00000
2019-07-27,1068.72035,783.63639,285.08395,0.00000,405,1,0,1,0,0,200.00000
2019-07-28,1068.94379,783.85984,285.08395,0.00000,406,1,0,0,0,0,0.00000
2019-07-29,1065.96447,786.31778,279.64669,0.00000,406,5,0,3,0,0,600.00000
2019-07-30,1059.93134,780.28465,279.64669,0.00000,405,1,0,2,0,0,400.00000
2019-07-31,1053.89821,782.96604,270.93217,0.00000,406,2,0,0,0,0,0.00000
2019-08-01,1058.10651,785.64744,272.45907,0.00000,407,2,0,0,0,0,0.00000
2019-08-02,1058.10651,785.64744,272.45907,0.00000,407,1,0,1,0,0,200.00000
2019-08-03,1058.77686,786.31778,272.45907,0.00000,406,1,0,2,0,0,400.00000
2019-08-04,1061.45825,788.99917,272.45907,0.00000,407,1,0,0,0,0,0.00000
2019-08-05,1062.35204,789.89297,272.45907,0.00000,408,3,0,2,0,0,400.00000
2019-08-06,1070.61966,798.16059,272.45907,0.00000,409,1,0,0,0,0,0.00000
2019-08-07,1072.10932,795.25575,276.85357,0.00000,410,3,0,2,0,0,400.00000
2019-08-08,1077.47211,800.61853,276.85357,0.00000,412,2,0,0,0,0,0.00000
2019-08-09,1087.75077,802.40613,285.34464,0.00000,416,4,0,0,0,0,0.00000
2019-08-10,1088.34663,799.72474,288.62190,0.00000,416,2,0,1,0,0,200.00000
2019-08-11,1088.34663,799.72474,288.62190,0.00000,416,0,0,0,0,0,0.00000
2019-08-12,1080.07901,799.72474,280.35428,0.00000,415,0,0,0,0,0,0.00000
2019-08-13,1078.29142,798.16059,280.13083,0.00000,415,2,0,1,0,0,200.00000
2019-08-14,1075.16313,795.47920,279.68393,0.00000,413,0,0,1,0,0,200.00000
2019-08-15,1070.09828,794.36195,275.73633,0.00000,411,1,0,1,0,0,200.00000
2019-08-16,1067.64034,791.90401,275.73633,0.00000,411,1,0,1,0,0,200.00000
2019-08-17,1070.32173,794.58540,275.73633,0.00000,412,1,0,0,0,0,0.00000
2019-08-18,1062.05411,786.31778,275.73633,0.00000,411,0,0,1,0,0,200.00000
2019-08-19,1061.38376,786.31778,275.06598,0.00000,410,0,0,0,0,0,0.00000
2019-08-20,1052.66924,777.60326,275.06598,0.00000,408,0,0,2,0,0,400.00000
2019-08-21,1051.55200,776.48602,275.06598,0.00000,408,2,0,1,0,0,200.00000
2019-08-22,1059.81962,784.75364,275.06598,0.00000,409,1,0,0,0,0,0.00000
2019-08-23,1062.50101,787.43503,275.06598,0.00000,410,1,0,0,0,0,0.00000
2019-08-24,1062.50101,787.43503,275.06598,0.00000,410,0,0,0,0,0,0.00000
2019-08-25,1062.27756,787.21158,275.06598,0.00000,409,0,0,1,0,0,200.00000
2019-08-26,1064.47481,787.43503,277.03978,0.00000,410,2,0,1,0,0,200.00000
2019-08-27,1068.01276,788.55227,279.46048,0.00000,412,3,0,1,0,0,200.00000
2019-08-28,1065.10792,785.64744,279.46048,0.00000,410,0,0,2,0,0,400.00000
2019-08-29,1065.10792,785.64744,279.46048,0.00000,410,0,0,0,0,0,0.00000
2019-08-30,1065.10792,785.64744,279.46048,0.00000,410,0,0,0,0,0,0.00000
2019-08-31,1068.68310,788.55227,280.13083,0.00000,412,3,0,1,0,0,200.00000
2019-09-01,1066.67206,785.87088,280.80118,0.00000,412,2,0,2,0,0,400.00000
2019-09-02,1066.67206,785.87088,280.80118,0.00000,412,0,0,0,0,0,0.00000
2019-09-03,1057.51064,768.44185,289.06880,0.00000,409,1,0,4,0,0,800.00000
2019-09-04,1055.08994,768.66529,286.42465,0.00000,408,1,0,0,0,0,0.00000
2019-09-05,1057.06374,768.66529,288.39845,0.00000,409,1,0,0,0,0,0.00000
2019-09-06,1054.82925,774.69842,280.13083,0.00000,409,1,0,0,0,0,0.00000
2019-09-07,1054.82925,774.69842,280.13083,0.00000,409,0,0,0,0,0,0.00000
2019-09-08,1052.85545,774.69842,278.15703,0.00000,408,0,0,0,0,0,0.00000
2019-09-09,1057.99478,780.50810,277.48668,0.00000,407,1,0,1,0,0,200.00000
2019-09-10,1057.32443,779.83776,277.48668,0.00000,408,2,0,1,0,0,200.00000
2019-09-11,1057.10099,779.61431,277.48668,0.00000,407,2,0,3,0,0,600.00000
2019-09-12,1051.73820,774.25153,277.48668,0.00000,405,0,0,2,0,0,400.00000
2019-09-13,1057.54788,780.06120,277.48668,0.00000,405,1,0,1,0,0,200.00000
2019-09-14,1059.55893,782.74260,276.81633,0.00000,405,1,0,0,0,0,0.00000
2019-09-15,1060.00583,783.18949,276.81633,0.00000,406,1,0,0,0,0,0.00000
2019-09-16,1051.06786,774.25152,276.81633,0.00000,403,0,0,3,0,0,600.00000
2019-09-17,1050.84441,774.02808,276.81633,0.00000,402,0,0,1,0,0,200.00000
2019-09-18,1047.93957,771.12324,276.81633,0.00000,400,0,0,2,0,0,400.00000
2019-09-19,1043.47058,766.65425,276.81633,0.00000,399,0,0,1,0,0,200.00000
2019-09-20,1045.25818,768.44185,276.81633,0.00000,399,2,0,2,0,0,400.00000
2019-09-21,1045.25818,768.44185,276.81633,0.00000,399,1,0,1,0,0,200.00000
2019-09-22,1039.67195,762.85562,276.81633,0.00000,396,0,0,3,0,0,600.00000
2019-09-23,1042.35334,765.53701,276.81633,0.00000,397,2,0,1,0,0,200.00000
2019-09-24,1053.56304,778.72051,274.84253,0.00000,399,3,0,0,0,0,0.00000
2019-09-25,1056.24443,781.40190,274.84253,0.00000,400,1,0,0,0,0,0.00000
2019-09-26,1057.36168,782.51915,274.84253,0.00000,400,1,0,1,0,0,200.00000
2019-09-27,1064.51205,789.66952,274.84253,0.00000,402,2,0,0,0,0,0.00000
2019-09-28,1064.51205,789.66952,274.84253,0.00000,402,0,0,0,0,0,0.00000
2019-09-29,1065.18240,789.66952,275.51288,0.00000,403,1,0,0,0,0,0.00000
2019-09-30,1062.50101,786.98813,275.51288,0.00000,402,0,0,1,0,0,200.00000
2019-10-01,1054.45684,778.94396,275.51288,0.00000,399,0,0,3,0,0,600.00000
2019-10-02,1053.37683,780.50810,272.86873,0.00000,398,2,0,1,0,0,200.00000
2019-10-03,1053.15338,780.50810,272.64528,0.00000,397,0,0,0,0,0,0.00000
2019-10-04,1064.10239,791.45711,272.64528,0.00000,399,2,0,0,0,0,0.00000
2019-10-05,1063.39481,788.77572,274.61908,0.00000,399,2,0,1,0,0,200.00000
2019-10-06,1055.12718,780.50810,274.61908,0.00000,398,0,0,1,0,0,200.00000
2019-10-07,1063.35756,786.76468,276.59288,0.00000,401,3,0,0,0,0,0.00000
2019-10-08,1063.80446,786.76468,277.03978,0.00000,402,2,0,1,0,0,200.00000
2019-10-09,1061.12307,784.08329,277.03978,0.00000,401,0,0,1,0,0,200.00000
2019-10-10,1056.20719,779.61431,276.59288,0.00000,397,0,0,3,0,0,600.00000
2019-10-11,1054.23339,779.61431,274.61908,0.00000,396,0,0,0,0,0,0.00000
2019-10-12,1056.69133,782.07225,274.61908,0.00000,396,1,0,1,0,0,200.00000
2019-10-13,1045.51887,770.89979,274.61908,0.00000,396,2,0,2,0,0,400.00000
2019-10-14,1047.49267,770.89979,276.59288,0.00000,397,1,0,0,0,0,0.00000
2019-10-15,1055.76029,779.16741,276.59288,0.00000,398,1,0,0,0,0,0.00000
2019-10-16,1052.63200,776.48602,276.14598,0.00000,396,2,0,2,0,0,400.00000
2019-10-17,1060.89962,784.75364,276.14598,0.00000,397,2,0,1,0,0,200.00000
2019-10-18,1060.67617,784.53019,276.14598,0.00000,396,0,0,1,0,0,200.00000
2019-10-19,1066.70930,790.56332,276.14598,0.00000,397,1,0,0,0,0,0.00000
2019-10-20,1078.99901,803.29992,275.69909,0.00000,398,2,0,0,0,0,0.00000
2019-10-21,1073.41278,797.26679,276.14598,0.00000,398,1,0,1,0,0,200.00000
2019-10-22,1073.41278,797.26679,276.14598,0.00000,398,0,0,0,0,0,0.00000
2019-10-23,1072.96588,797.26679,275.69909,0.00000,397,0,0,0,0,0,0.00000
2019-10-24,1067.15620,791.45711,275.69909,0.00000,395,1,0,3,0,0,600.00000
2019-10-25,1062.68722,786.98813,275.69909,0.00000,394,0,0,1,0,0,200.00000
2019-10-26,1060.00583,784.30674,275.69909,0.00000,393,0,0,1,0,0,200.00000
2019-10-27,1050.84441,782.96604,267.87836,0.00000,393,2,0,1,0,0,200.00000
2019-10-28,1051.29131,783.41294,267.87836,0.00000,394,1,0,0,0,0,0.00000
2019-10-29,1053.97270,786.09433,267.87836,0.00000,395,1,0,0,0,0,0.00000
2019-10-30,1054.64304,786.09433,268.54871,0.00000,396,1,0,0,0,0,0.00000
2019-10-31,1055.94650,785.42399,270.52251,0.00000,395,1,0,2,0,0,400.00000
2019-11-01,1046.07749,782.51915,263.55835,0.00000,393,1,0,2,0,0,400.00000
2019-11-02,1045.40714,782.51915,262.88800,0.00000,392,0,0,0,0,0,0.00000
2019-11-03,1044.73680,782.29570,262.44110,0.00000,390,0,0,1,0,0,200.00000
2019-11-04,1035.53814,771.12324,264.41490,0.00000,389,2,0,3,0,0,600.00000
2019-11-05,1035.53814,771.12324,264.41490,0.00000,389,0,0,0,0,0,0.00000
2019-11-06,1027.94086,771.34669,256.59418,0.00000,390,2,0,0,0,0,0.00000
2019-11-07,1022.13118,765.98390,256.14728,0.00000,387,1,0,2,0,0,400.00000
2019-11-08,1021.68429,765.76045,255.92383,0.00000,385,1,0,2,0,0,400.00000
2019-11-09,1019.22634,763.07906,256.14728,0.00000,385,1,0,1,0,0,200.00000
2019-11-10,1013.86356,757.71628,256.14728,0.00000,383,1,0,3,0,0,600.00000
2019-11-11,1011.18217,755.03489,256.14728,0.00000,382,1,0,2,0,0,400.00000
2019-11-12,1015.39047,757.71628,257.67418,0.00000,383,2,0,0,0,0,0.00000
2019-11-13,1015.61391,757.93973,257.67418,0.00000,384,1,0,0,0,0,0.00000
2019-11-14,1015.61391,757.93973,257.67418,0.00000,384,0,0,0,0,0,0.00000
2019-11-15,1007.34629,757.93973,249.40656,0.00000,383,0,0,0,0,0,0.00000
2019-11-16,1007.12284,757.71628,249.40656,0.00000,382,1,0,2,0,0,400.00000
2019-11-17,991.70485,742.29829,249.40656,0.00000,379,0,0,3,0,0,600.00000
2019-11-18,985.63448,734.25412,251.38036,0.00000,380,2,0,1,0,0,200.00000
2019-11-19,985.41103,734.03067,251.38036,0.00000,379,0,0,1,0,0,200.00000
2019-11-20,982.50619,731.34928,251.15691,0.00000,377,0,0,1,0,0,200.00000
2019-11-21,978.48410,727.32719,251.15691,0.00000,377,1,0,1,0,0,200.00000
2019-11-22,976.02616,724.42235,251.60381,0.00000,376,1,0,2,0,0,400.00000
2019-11-23,976.02616,724.42235,251.60381,0.00000,376,0,0,0,0,0,0.00000
2019-11-24,984.29378,732.68997,251.60381,0.00000,377,1,0,0,0,0,0.00000
2019-11-25,984.29378,732.68997,251.60381,0.00000,377,0,0,0,0,0,0.00000
2019-11-26,988.76277,737.15896,251.60381,0.00000,378,1,0,0,0,0,0.00000
2019-11-27,995.05659,745.42658,249.63001,0.00000,378,1,0,0,0,0,0.00000
2019-11-28,984.10758,742.74519,241.36239,0.00000,376,1,0,1,0,0,200.00000
2019-11-29,983.62344,740.28724,243.33619,0.00000,377,2,0,1,0,0,200.00000
2019-11-30,984.07033,740.28724,243.78309,0.00000,378,1,0,0,0,0,0.00000
2019-12-01,971.78063,736.26516,235.51547,0.00000,377,1,0,1,0,0,200.00000
2019-12-02,975.80271,740.73414,235.06857,0.00000,377,1,0,0,0,0,0.00000
2019-12-03,975.80271,740.73414,235.06857,0.00000,377,0,0,0,0,0,0.00000
2019-12-04,974.68547,739.61690,235.06857,0.00000,377,2,0,2,0,0,400.00000
2019-12-05,975.80271,740.73414,235.06857,0.00000,377,1,0,1,0,0,200.00000
2019-12-06,973.79167,738.05275,235.73892,0.00000,377,1,0,1,0,0,200.00000
2019-12-07,973.34477,738.05275,235.29202,0.00000,376,0,0,0,0,0,0.00000
2019-12-08,970.88683,735.59481,235.29202,0.00000,376,1,0,1,0,0,200.00000
2019-12-09,966.23164,732.91342,233.31822,0.00000,374,0,0,1,0,0,200.00000
2019-12-10,951.70744,726.65684,225.05060,0.00000,371,1,0,3,0,0,600.00000
2019-12-11,949.02605,723.97545,225.05060,0.00000,370,0,0,1,0,0,200.00000
2019-12-12,949.69640,723.97545,225.72094,0.00000,371,1,0,0,0,0,0.00000
2019-12-13,954.35159,726.65684,227.69475,0.00000,373,2,0,0,0,0,0.00000
2019-12-14,954.12814,726.43339,227.69475,0.00000,372,0,0,1,0,0,200.00000
2019-12-15,963.51301,735.37136,228.14164,0.00000,376,4,0,0,0,0,0.00000
2019-12-16,963.10335,736.93551,226.16784,0.00000,376,1,0,0,0,0,0.00000
2019-12-17,954.83573,736.93551,217.90022,0.00000,375,0,0,0,0,0,0.00000
2019-12-18,954.83573,736.93551,217.90022,0.00000,375,0,0,0,0,0,0.00000
2019-12-19,957.51712,739.61690,217.90022,0.00000,376,1,0,0,0,0,0.00000
2019-12-20,960.42196,742.29829,218.12367,0.00000,378,2,0,0,0,0,0.00000
2019-12-21,958.41092,740.28724,218.12367,0.00000,377,1,0,2,0,0,400.00000
2019-12-22,958.63436,740.51069,218.12367,0.00000,378,1,0,0,0,0,0.00000
2019-12-23,963.77370,745.65003,218.12367,0.00000,379,2,0,1,0,0,200.00000
2019-12-24,963.77370,745.65003,218.12367,0.00000,379,1,0,0,0,0,0.00000
2019-12-25,962.02334,746.09692,215.92642,0.00000,378,1,0,0,0,0,0.00000
2019-12-26,964.03439,748.10797,215.92642,0.00000,379,2,0,1,0,0,200.00000
2019-12-27,963.81094,747.88452,215.92642,0.00000,378,0,0,1,0,0,200.00000
2019-12-28,964.25784,748.33142,215.92642,0.00000,379,1,0,0,0,0,0.00000
2019-12-29,963.14059,747.21417,215.92642,0.00000,379,1,0,1,0,0,200.00000
2019-12-30,963.36404,747.43762,215.92642,0.00000,379,2,0,2,0,0,400.00000
2019-12-31,963.58749,747.66107,215.92642,0.00000,380,1,0,0,0,0,0.00000
2020-01-01,968.24268,750.34246,217.90022,0.00000,382,2,0,0,0,0,0.00000
2020-01-02,970.92407,753.02385,217.90022,0.00000,383,1,0,0,0,0,0.00000
2020-01-03,999.07867,764.64321,234.43546,0.00000,386,4,0,1,0,0,200.00000
2020-01-04,1001.76006,767.32460,234.43546,0.00000,387,1,0,0,0,0,0.00000
2020-01-05,1003.77111,770.00599,233.76512,0.00000,387,1,0,0,0,0,0.00000
2020-01-06,1006.67595,772.46393,234.21201,0.00000,388,2,0,1,0,0,200.00000
2020-01-07,1010.92148,776.70947,234.21201,0.00000,390,2,0,0,0,0,0.00000
2020-01-08,1013.15597,779.61431,233.54167,0.00000,391,2,0,0,0,0,0.00000
2020-01-09,1013.15597,779.61431,233.54167,0.00000,391,0,0,0,0,0,0.00000
2020-01-10,1010.47458,776.93292,233.54167,0.00000,390,0,0,1,0,0,200.00000
2020-01-11,1013.15597,779.61431,233.54167,0.00000,391,2,0,0,0,0,0.00000
2020-01-12,1010.47458,776.93292,233.54167,0.00000,390,0,0,1,0,0,200.00000
2020-01-13,1008.24009,791.23366,217.00643,0.00000,390,2,0,0,0,0,0.00000
2020-01-14,1011.81528,785.87088,225.94439,0.00000,389,1,0,2,0,0,400.00000
2020-01-15,1011.81528,785.87088,225.94439,0.00000,389,0,0,0,0,0,0.00000
2020-01-16,1011.81528,785.87088,225.94439,0.00000,389,0,0,0,0,0,0.00000
2020-01-17,1014.49667,788.55227,225.94439,0.00000,390,1,0,0,0,0,0.00000
2020-01-18,1014.49667,788.55227,225.94439,0.00000,390,0,0,0,0,0,0.00000
2020-01-19,1012.70907,786.76468,225.94439,0.00000,390,1,0,1,0,0,200.00000
2020-01-20,1012.22493,784.30674,227.91820,0.00000,390,2,0,2,0,0,400.00000
2020-01-21,1012.22493,784.30674,227.91820,0.00000,390,0,0,0,0,0,0.00000
2020-01-22,1014.90632,786.98813,227.91820,0.00000,391,1,0,0,0,0,0.00000
2020-01-23,1014.90632,786.98813,227.91820,0.00000,391,0,0,0,0,0,0.00000
2020-01-24,1018.70496,790.78677,227.91820,0.00000,391,1,0,1,0,0,200.00000
2020-01-25,1001.72282,773.80463,227.91820,0.00000,388,0,0,3,0,0,600.00000
2020-01-26,1000.15868,771.34668,228.81199,0.00000,390,3,0,1,0,0,200.00000
2020-01-27,1000.15868,771.34668,228.81199,0.00000,390,0,0,0,0,0,0.00000
2020-01-28,997.47729,768.66529,228.81199,0.00000,389,0,0,1,0,0,200.00000
2020-01-29,994.79590,765.98390,228.81199,0.00000,388,0,0,1,0,0,200.00000
2020-01-30,1003.06352,765.98390,237.07961,0.00000,389,1,0,0,0,0,0.00000
2020-01-31,1003.06352,765.98390,237.07961,0.00000,389,0,0,0,0,0,0.00000
2020-02-01,1009.09665,772.24048,236.85616,0.00000,390,2,0,0,0,0,0.00000
2020-02-02,1008.87320,772.01703,236.85616,0.00000,389,0,0,1,0,0,200.00000
2020-02-03,1008.87320,772.01703,236.85616,0.00000,389,0,0,0,0,0,0.00000
2020-02-04,1008.87320,772.01703,236.85616,0.00000,389,0,0,0,0,0,0.00000
2020-02-05,1012.22493,775.36877,236.85616,0.00000,389,1,0,1,0,0,200.00000
2020-02-06,1012.44838,775.59222,236.85616,0.00000,390,1,0,0,0,0,0.00000
2020-02-07,1009.76699,772.91083,236.85616,0.00000,389,1,0,2,0,0,400.00000
2020-02-08,1013.30494,774.47497,238.82996,0.00000,391,2,0,0,0,0,0.00000
2020-02-09,1018.66772,779.83775,238.82996,0.00000,393,2,0,0,0,0,0.00000
2020-02-10,1010.40010,771.57013,238.82996,0.00000,392,1,0,1,0,0,200.00000
2020-02-11,1000.15868,763.30251,236.85616,0.00000,388,1,0,4,0,0,800.00000
2020-02-12,991.89106,763.30251,228.58854,0.00000,387,0,0,0,0,0,0.00000
2020-02-13,994.57245,765.98390,228.58854,0.00000,388,1,0,0,0,0,0.00000
2020-02-14,994.57245,765.98390,228.58854,0.00000,388,1,0,1,0,0,200.00000
2020-02-15,994.34900,765.98390,228.36509,0.00000,387,0,0,0,0,0,0.00000
2020-02-16,997.03039,768.66529,228.36509,0.00000,388,1,0,0,0,0,0.00000
2020-02-17,994.34900,765.98390,228.36509,0.00000,387,0,0,1,0,0,200.00000
2020-02-18,994.34900,765.98390,228.36509,0.00000,387,1,0,1,0,0,200.00000
2020-02-19,985.63448,757.26938,228.36509,0.00000,385,1,0,2,0,0,400.00000
2020-02-20,984.07033,755.70524,228.36509,0.00000,384,0,0,1,0,0,200.00000
2020-02-21,995.91314,758.61008,237.30306,0.00000,386,3,0,1,0,0,200.00000
2020-02-22,991.22071,754.14110,237.07961,0.00000,385,1,0,1,0,0,200.00000
2020-02-23,1002.16972,756.82249,245.34723,0.00000,387,2,0,0,0,0,0.00000
2020-02-24,1000.19592,756.82249,243.37343,0.00000,386,0,0,0,0,0,0.00000
2020-02-25,1000.19592,756.82249,243.37343,0.00000,386,0,0,0,0,0,0.00000
2020-02-26,993.93934,750.56591,243.37343,0.00000,384,0,0,2,0,0,400.00000
2020-02-27,1002.20696,750.56591,251.64105,0.00000,385,1,0,0,0,0,0.00000
2020-02-28,1004.88835,753.24730,251.64105,0.00000,386,1,0,0,0,0,0.00000
2020-02-29,1004.88835,753.24730,251.64105,0.00000,386,0,0,0,0,0,0.00000
2020-03-01,1010.92148,751.01281,259.90867,0.00000,387,2,0,1,0,0,200.00000
2020-03-02,991.48140,732.24307,259.23833,0.00000,380,0,0,6,0,0,1200.00000
2020-03-03,990.58760,732.24307,258.34453,0.00000,378,0,0,0,0,0,0.00000
2020-03-04,993.26899,734.92446,258.34453,0.00000,379,1,0,0,0,0,0.00000
2020-03-05,992.56140,732.24307,260.31833,0.00000,379,1,0,1,0,0,200.00000
2020-03-06,992.56140,732.24307,260.31833,0.00000,379,0,0,0,0,0,0.00000
2020-03-07,991.22071,731.34928,259.87143,0.00000,376,0,0,2,0,0,400.00000
2020-03-08,1006.19181,746.32037,259.87143,0.00000,379,3,0,0,0,0,0.00000
2020-03-09,1006.19181,746.32037,259.87143,0.00000,379,0,0,0,0,0,0.00000
2020-03-10,997.70074,737.82930,259.87143,0.00000,377,0,0,2,0,0,400.00000
2020-03-11,980.49515,720.62371,259.87143,0.00000,374,0,0,3,0,0,600.00000
2020-03-12,980.49515,720.62371,259.87143,0.00000,374,0,0,0,0,0,0.00000
2020-03-13,967.57233,709.67470,257.89763,0.00000,371,0,0,2,0,0,400.00000
2020-03-14,970.47717,712.13264,258.34453,0.00000,372,2,0,1,0,0,200.00000
2020-03-15,969.80683,712.13264,257.67418,0.00000,371,1,0,0,0,0,0.00000
2020-03-16,971.37097,713.69679,257.67418,0.00000,372,1,0,0,0,0,0.00000
2020-03-17,961.31576,703.64157,257.67418,0.00000,372,2,0,2,0,0,400.00000
2020-03-18,959.08126,700.96018,258.12108,0.00000,372,2,0,2,0,0,400.00000
2020-03-19,959.56540,703.41812,256.14728,0.00000,371,1,0,1,0,0,200.00000
2020-03-20,959.56540,703.41812,256.14728,0.00000,371,0,0,0,0,0,0.00000
2020-03-21,959.56540,703.41812,256.14728,0.00000,371,1,0,1,0,0,200.00000
2020-03-22,952.86193,696.71465,256.14728,0.00000,371,1,0,1,0,0,200.00000
2020-03-23,955.31987,699.39604,255.92383,0.00000,371,2,0,1,0,0,200.00000
2020-03-24,952.41503,696.71465,255.70038,0.00000,369,0,0,1,0,0,200.00000
2020-03-25,949.73364,694.03326,255.70038,0.00000,368,1,0,2,0,0,400.00000
2020-03-26,949.73364,694.03326,255.70038,0.00000,368,0,0,0,0,0,0.00000
2020-03-27,949.73364,694.03326,255.70038,0.00000,368,0,0,0,0,0,0.00000
2020-03-28,949.73364,694.03326,255.70038,0.00000,368,1,0,1,0,0,200.00000
2020-03-29,952.86193,696.71465,256.14728,0.00000,370,2,0,0,0,0,0.00000
2020-03-30,943.92396,696.04430,247.87966,0.00000,369,2,0,2,0,0,400.00000
2020-03-31,943.21637,693.36291,249.85346,0.00000,369,1,0,1,0,0,200.00000
2020-04-01,940.75843,690.90497,249.85346,0.00000,369,1,0,1,0,0,200.00000
2020-04-02,940.75843,690.90497,249.85346,0.00000,369,0,0,0,0,0,0.00000
2020-04-03,943.43982,693.58636,249.85346,0.00000,370,1,0,0,0,0,0.00000
2020-04-04,950.14329,700.28983,249.85346,0.00000,370,2,0,2,0,0,400.00000
2020-04-05,948.57915,698.72569,249.85346,0.00000,369,0,0,1,0,0,200.00000
2020-04-06,950.14329,700.28983,249.85346,0.00000,370,1,0,0,0,0,0.00000
2020-04-07,949.24950,700.06639,249.18311,0.00000,368,0,0,1,0,0,200.00000
2020-04-08,951.70744,702.52433,249.18311,0.00000,368,1,0,1,0,0,200.00000
2020-04-09,967.34888,718.16577,249.18311,0.00000,372,4,0,0,0,0,0.00000
2020-04-10,967.34888,718.16577,249.18311,0.00000,372,0,0,0,0,0,0.00000
2020-04-11,967.34888,718.16577,249.18311,0.00000,372,0,0,0,0,0,0.00000
2020-04-12,958.63436,709.45125,249.18311,0.00000,370,0,0,2,0,0,400.00000
2020-04-13,956.66056,709.45125,247.20931,0.00000,369,0,0,0,0,0,0.00000
2020-04-14,960.23575,712.80299,247.43276,0.00000,370,3,0,1,0,0,200.00000
2020-04-15,960.23575,712.80299,247.43276,0.00000,370,1,0,1,0,0,200.00000
2020-04-16,959.78885,712.80299,246.98586,0.00000,369,0,0,0,0,0,0.00000
2020-04-17,960.45920,712.80299,247.65621,0.00000,370,1,0,0,0,0,0.00000
2020-04-18,960.23575,712.57954,247.65621,0.00000,369,0,0,1,0,0,200.00000
2020-04-19,959.78885,712.13264,247.65621,0.00000,368,0,0,1,0,0,200.00000
2020-04-20,959.30471,709.67470,249.63001,0.00000,369,2,0,1,0,0,200.00000
2020-04-21,962.43300,712.80299,249.63001,0.00000,371,2,0,0,0,0,0.00000
2020-04-22,962.87990,712.80299,250.07691,0.00000,372,1,0,0,0,0,0.00000
2020-04-23,965.56129,715.48438,250.07691,0.00000,373,1,0,0,0,0,0.00000
2020-04-24,968.24268,718.16577,250.07691,0.00000,374,1,0,0,0,0,0.00000
2020-04-25,968.46613,718.38922,250.07691,0.00000,375,1,0,0,0,0,0.00000
2020-04-26,969.13648,718.38922,250.74726,0.00000,376,1,0,0,0,0,0.00000
2020-04-27,969.35993,718.61267,250.74726,0.00000,376,2,0,2,0,0,400.00000
2020-04-28,969.35993,718.61267,250.74726,0.00000,376,0,0,0,0,0,0.00000
2020-04-29,969.35993,718.61267,250.74726,0.00000,376,0,0,0,0,0,0.00000
2020-04-30,968.91303,718.61267,250.30036,0.00000,375,0,0,0,0,0,0.00000
2020-05-01,968.91303,718.61267,250.30036,0.00000,375,0,0,0,0,0,0.00000
2020-05-02,969.58338,718.83612,250.74726,0.00000,377,3,0,1,0,0,200.00000
2020-05-03,969.58338,718.83612,250.74726,0.00000,377,0,0,0,0,0,0.00000
2020-05-04,971.37097,720.62371,250.74726,0.00000,379,2,0,0,0,0,0.00000
2020-05-05,976.95720,726.20994,250.74726,0.00000,382,3,0,0,0,0,0.00000
2020-05-06,976.24961,723.52855,252.72106,0.00000,382,2,0,2,0,0,400.00000
2020-05-07,975.80271,723.52855,252.27416,0.00000,381,0,0,0,0,0,0.00000
2020-05-08,973.60546,723.30510,250.30036,0.00000,379,0,0,1,0,0,200.00000
2020-05-09,972.04132,721.74096,250.30036,0.00000,378,0,0,1,0,0,200.00000
2020-05-10,958.41092,716.37818,242.03274,0.00000,375,1,0,2,0,0,400.00000
2020-05-11,958.41092,717.04853,241.36239,0.00000,373,2,0,3,0,0,600.00000
2020-05-12,961.09231,719.72992,241.36239,0.00000,374,1,0,0,0,0,0.00000
2020-05-13,960.86886,719.50647,241.36239,0.00000,373,0,0,1,0,0,200.00000
2020-05-14,971.11028,727.77409,243.33619,0.00000,375,2,0,0,0,0,0.00000
2020-05-15,969.13648,727.77409,241.36239,0.00000,374,0,0,0,0,0,0.00000
2020-05-16,972.04132,730.67893,241.36239,0.00000,373,1,0,2,0,0,400.00000
2020-05-17,968.65234,724.64580,244.00654,0.00000,374,2,0,1,0,0,200.00000
2020-05-18,971.33373,727.32719,244.00654,0.00000,375,1,0,0,0,0,0.00000
2020-05-19,967.53509,715.26093,252.27416,0.00000,374,2,0,3,0,0,600.00000
2020-05-20,973.82891,723.52855,250.30036,0.00000,374,1,0,0,0,0,0.00000
2020-05-21,977.32962,723.75200,253.57761,0.00000,376,3,0,0,0,0,0.00000
2020-05-22,967.12543,717.71887,249.40656,0.00000,371,0,0,2,0,0,400.00000
2020-05-23,976.10065,728.66789,247.43276,0.00000,372,2,0,0,0,0,0.00000
2020-05-24,981.20274,731.79617,249.40656,0.00000,375,3,0,0,0,0,0.00000
2020-05-25,985.67172,736.26516,249.40656,0.00000,376,1,0,0,0,0,0.00000
2020-05-26,986.34207,736.93551,249.40656,0.00000,375,1,0,2,0,0,400.00000
2020-05-27,985.89517,736.48861,249.40656,0.00000,377,3,0,1,0,0,200.00000
2020-05-28,982.50619,731.12583,251.38036,0.00000,376,1,0,2,0,0,400.00000
