Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-13,886.23682,581.41485,304.82197,0.00000,336,1,0,1,0,0,200.00000
2018-09-14,880.20369,575.38172,304.82197,0.00000,335,0,0,1,0,0,200.00000
2018-09-15,883.07129,575.60517,307.46612,0.00000,338,3,0,0,0,0,0.00000
2018-09-16,876.81471,569.34860,307.46612,0.00000,336,0,0,2,0,0,400.00000
2018-09-17,880.42714,574.93483,305.49231,0.00000,338,3,0,0,0,0,0.00000
2018-09-18,890.66856,583.20245,307.46612,0.00000,340,2,0,0,0,0,0.00000
2018-09-19,890.66856,583.20245,307.46612,0.00000,340,0,0,0,0,0,0.00000
2018-09-20,892.45616,584.99004,307.46612,0.00000,339,1,0,2,0,0,400.00000
2018-09-21,891.78581,584.31969,307.46612,0.00000,337,0,0,2,0,0,400.00000
2018-09-22,891.78581,584.31969,307.46612,0.00000,337,0,0,0,0,0,0.00000
2018-09-23,891.78581,584.31969,307.46612,0.00000,337,0,0,0,0,0,0.00000
2018-09-24,886.42303,578.95691,307.46612,0.00000,335,0,0,2,0,0,400.00000
2018-09-25,886.42303,578.95691,307.46612,0.00000,335,0,0,0,0,0,0.00000
2018-09-26,881.28370,573.37068,307.91301,0.00000,336,2,0,1,0,0,200.00000
2018-09-27,879.30989,573.37068,305.93921,0.00000,335,0,0,0,0,0,0.00000
2018-09-28,881.76784,575.82862,305.93921,0.00000,335,1,0,1,0,0,200.00000
2018-09-29,881.76784,575.82862,305.93921,0.00000,335,0,0,0,0,0,0.00000
2018-09-30,882.21473,576.27552,305.93921,0.00000,336,1,0,0,0,0,0.00000
2018-10-01,883.51819,576.27552,307.24267,0.00000,336,1,0,0,0,0,0.00000
2018-10-02,877.93196,570.68929,307.24267,0.00000,335,1,0,2,0,0,400.00000
2018-10-03,860.27947,569.12515,291.15432,0.00000,336,4,0,1,0,0,200.00000
2018-10-04,864.97190,573.81758,291.15432,0.00000,338,2,0,0,0,0,0.00000
2018-10-05,864.97190,573.81758,291.15432,0.00000,338,0,0,0,0,0,0.00000
2018-10-06,864.52500,573.37068,291.15432,0.00000,337,0,0,1,0,0,200.00000
2018-10-07,864.52500,573.37068,291.15432,0.00000,337,0,0,0,0,0,0.00000
2018-10-08,872.79263,581.63830,291.15432,0.00000,338,1,0,0,0,0,0.00000
2018-10-09,872.34573,581.63830,290.70742,0.00000,337,0,0,0,0,0,0.00000
2018-10-10,871.89883,581.19140,290.70742,0.00000,335,0,0,2,0,0,400.00000
2018-10-11,878.60231,587.89488,290.70742,0.00000,337,3,0,1,0,0,200.00000
2018-10-12,882.84784,592.14042,290.70742,0.00000,337,1,0,1,0,0,200.00000
2018-10-13,882.84784,592.14042,290.70742,0.00000,337,0,0,0,0,0,0.00000
2018-10-14,887.09338,596.38595,290.70742,0.00000,339,2,0,0,0,0,0.00000
2018-10-15,885.75268,595.04526,290.70742,0.00000,339,2,0,2,0,0,400.00000
2018-10-16,879.49610,597.72665,281.76946,0.00000,339,1,0,0,0,0,0.00000
2018-10-17,890.44511,608.67566,281.76946,0.00000,341,2,0,0,0,0,0.00000
2018-10-18,890.89201,608.67566,282.21635,0.00000,342,1,0,0,0,0,0.00000
2018-10-19,888.21062,605.99427,282.21635,0.00000,341,0,0,1,0,0,200.00000
2018-10-20,884.03957,605.77082,278.26875,0.00000,338,0,0,1,0,0,200.00000
2018-10-21,887.39131,609.12256,278.26875,0.00000,338,2,0,2,0,0,400.00000
2018-10-22,890.07270,611.80395,278.26875,0.00000,339,1,0,0,0,0,0.00000
2018-10-23,894.54168,616.27293,278.26875,0.00000,340,1,0,0,0,0,0.00000
2018-10-24,894.76513,616.49638,278.26875,0.00000,341,1,0,0,0,0,0.00000
2018-10-25,907.50174,629.23299,278.26875,0.00000,343,2,0,0,0,0,0.00000
2018-10-26,909.95968,631.69093,278.26875,0.00000,343,1,0,1,0,0,200.00000
2018-10-27,910.40658,631.91438,278.49220,0.00000,345,2,0,0,0,0,0.00000
2018-10-28,905.71414,636.15991,269.55423,0.00000,346,2,0,0,0,0,0.00000
2018-10-29,895.88238,634.59577,261.28661,0.00000,346,2,0,1,0,0,200.00000
2018-10-30,898.34032,637.05371,261.28661,0.00000,346,1,0,1,0,0,200.00000
2018-10-31,898.34032,636.60681,261.73351,0.00000,346,1,0,1,0,0,200.00000
2018-11-01,907.05484,636.15991,270.89493,0.00000,347,2,0,1,0,0,200.00000
2018-11-02,906.83139,635.93646,270.89493,0.00000,346,0,0,1,0,0,200.00000
2018-11-03,915.09901,644.20408,270.89493,0.00000,347,1,0,0,0,0,0.00000
2018-11-04,914.87556,643.98063,270.89493,0.00000,346,0,0,1,0,0,200.00000
2018-11-05,916.70040,647.77927,268.92113,0.00000,345,1,0,1,0,0,200.00000
2018-11-06,919.97765,647.77927,272.19838,0.00000,346,3,0,1,0,0,200.00000
2018-11-07,911.03968,647.77927,263.26041,0.00000,345,0,0,0,0,0,0.00000
2018-11-08,921.98869,658.72828,263.26041,0.00000,347,2,0,0,0,0,0.00000
2018-11-09,919.30730,656.04689,263.26041,0.00000,346,0,0,1,0,0,200.00000
2018-11-10,927.76113,662.97382,264.78732,0.00000,347,3,0,1,0,0,200.00000
2018-11-11,924.85629,660.73932,264.11697,0.00000,346,1,0,1,0,0,200.00000
2018-11-12,919.94041,655.15309,264.78732,0.00000,347,3,0,2,0,0,400.00000
2018-11-13,919.94041,655.15309,264.78732,0.00000,347,0,0,0,0,0,0.00000
2018-11-14,917.25902,652.47170,264.78732,0.00000,346,0,0,1,0,0,200.00000
2018-11-15,919.00937,652.24825,266.76112,0.00000,346,1,0,1,0,0,200.00000
2018-11-16,916.32798,649.56686,266.76112,0.00000,345,0,0,1,0,0,200.00000
2018-11-17,911.67279,646.88547,264.78732,0.00000,343,0,0,1,0,0,200.00000
2018-11-18,914.13073,649.34341,264.78732,0.00000,343,1,0,1,0,0,200.00000
2018-11-19,905.86311,641.07579,264.78732,0.00000,342,0,0,1,0,0,200.00000
2018-11-20,908.76795,643.75718,265.01077,0.00000,343,2,0,0,0,0,0.00000
2018-11-21,910.55554,645.54478,265.01077,0.00000,343,1,0,1,0,0,200.00000
2018-11-22,910.77899,645.76823,265.01077,0.00000,344,1,0,0,0,0,0.00000
2018-11-23,910.33209,645.99168,264.34042,0.00000,343,1,0,0,0,0,0.00000
2018-11-24,902.06447,637.72406,264.34042,0.00000,342,0,0,1,0,0,200.00000
2018-11-25,901.80378,635.48956,266.31422,0.00000,343,2,0,1,0,0,200.00000
2018-11-26,900.23964,633.92542,266.31422,0.00000,342,0,0,1,0,0,200.00000
2018-11-27,900.23964,633.92542,266.31422,0.00000,342,0,0,0,0,0,0.00000
2018-11-28,897.55825,631.24403,266.31422,0.00000,341,0,0,1,0,0,200.00000
2018-11-29,891.30167,625.43435,265.86732,0.00000,340,1,0,1,0,0,200.00000
2018-11-30,889.47683,622.08261,267.39422,0.00000,340,2,0,1,0,0,200.00000
2018-12-01,886.34854,619.40122,266.94733,0.00000,338,0,0,1,0,0,200.00000
2018-12-02,880.31542,613.36809,266.94733,0.00000,337,0,0,1,0,0,200.00000
2018-12-03,877.37333,616.04948,261.32385,0.00000,340,4,0,0,0,0,0.00000
2018-12-04,879.86852,620.51847,259.35005,0.00000,340,1,0,0,0,0,0.00000
2018-12-05,878.75127,619.40122,259.35005,0.00000,340,1,0,1,0,0,200.00000
2018-12-06,878.75127,619.62467,259.12660,0.00000,340,1,0,0,0,0,0.00000
2018-12-07,876.06988,616.94328,259.12660,0.00000,339,0,0,1,0,0,200.00000
2018-12-08,882.10301,622.97641,259.12660,0.00000,340,1,0,0,0,0,0.00000
2018-12-09,888.80649,629.67988,259.12660,0.00000,340,1,0,1,0,0,200.00000
2018-12-10,885.00785,625.88125,259.12660,0.00000,341,3,0,2,0,0,400.00000
2018-12-11,882.32646,623.19986,259.12660,0.00000,340,1,0,1,0,0,200.00000
2018-12-12,876.96368,617.83708,259.12660,0.00000,338,0,0,2,0,0,400.00000
2018-12-13,873.38849,613.81499,259.57350,0.00000,339,2,0,1,0,0,200.00000
2018-12-14,871.41469,613.81499,257.59970,0.00000,338,0,0,0,0,0,0.00000
2018-12-15,865.82846,616.49638,249.33208,0.00000,338,1,0,0,0,0,0.00000
2018-12-16,867.83950,618.50742,249.33208,0.00000,337,1,0,2,0,0,400.00000
2018-12-17,862.47672,613.14464,249.33208,0.00000,335,0,0,2,0,0,400.00000
2018-12-18,862.47672,613.14464,249.33208,0.00000,335,2,0,1,0,0,200.00000
2018-12-19,864.00362,612.69774,251.30588,0.00000,335,1,0,1,0,0,200.00000
2018-12-20,865.97742,612.69774,253.27968,0.00000,336,1,0,0,0,0,0.00000
2018-12-21,862.88638,611.13360,251.75278,0.00000,336,2,0,1,0,0,200.00000
2018-12-22,854.61876,602.86598,251.75278,0.00000,335,0,0,1,0,0,200.00000
2018-12-23,854.61876,602.86598,251.75278,0.00000,335,0,0,0,0,0,0.00000
2018-12-24,859.08774,607.33496,251.75278,0.00000,336,1,0,0,0,0,0.00000
2018-12-25,855.95945,604.20667,251.75278,0.00000,337,2,0,1,0,0,200.00000
2018-12-26,853.98565,604.20667,249.77898,0.00000,336,0,0,0,0,0,0.00000
2018-12-27,853.53875,603.75977,249.77898,0.00000,334,1,0,3,0,0,600.00000
2018-12-28,858.23119,608.22876,250.00243,0.00000,336,3,0,1,0,0,200.00000
2018-12-29,858.00774,608.00531,250.00243,0.00000,335,0,0,1,0,0,200.00000
2018-12-30,863.59397,613.59154,250.00243,0.00000,338,3,0,0,0,0,0.00000
2018-12-31,863.59397,613.59154,250.00243,0.00000,338,1,0,1,0,0,200.00000
2019-01-01,871.89883,624.54055,247.35828,0.00000,338,2,0,0,0,0,0.00000
2019-01-02,874.13332,626.77504,247.35828,0.00000,338,1,0,1,0,0,200.00000
2019-01-03,864.48776,624.09365,240.39411,0.00000,337,1,0,1,0,0,200.00000
2019-01-04,866.05191,625.65780,240.39411,0.00000,338,1,0,0,0,0,0.00000
2019-01-05,868.73330,628.33919,240.39411,0.00000,339,1,0,0,0,0,0.00000
2019-01-06,870.33468,631.24403,239.09066,0.00000,341,3,0,0,0,0,0.00000
2019-01-07,880.16645,632.80817,247.35828,0.00000,343,2,0,0,0,0,0.00000
2019-01-08,879.94300,632.58472,247.35828,0.00000,342,0,0,1,0,0,200.00000
2019-01-09,880.16645,632.80817,247.35828,0.00000,343,1,0,0,0,0,0.00000
2019-01-10,877.48506,630.12678,247.35828,0.00000,342,0,0,1,0,0,200.00000
2019-01-11,874.80367,627.44539,247.35828,0.00000,341,0,0,1,0,0,200.00000
2019-01-12,879.27265,631.91438,247.35828,0.00000,342,1,0,0,0,0,0.00000
2019-01-13,878.15541,630.79713,247.35828,0.00000,343,2,0,1,0,0,200.00000
2019-01-14,881.95404,634.59577,247.35828,0.00000,344,2,0,1,0,0,200.00000
2019-01-15,881.95404,634.59577,247.35828,0.00000,344,0,0,0,0,0,0.00000
2019-01-16,881.73059,634.37232,247.35828,0.00000,343,0,0,1,0,0,200.00000
2019-01-17,881.73059,634.37232,247.35828,0.00000,343,0,0,0,0,0,0.00000
2019-01-18,881.95404,634.59577,247.35828,0.00000,344,1,0,0,0,0,0.00000
2019-01-19,887.31682,639.95855,247.35828,0.00000,346,2,0,0,0,0,0.00000
2019-01-20,882.66163,637.27716,245.38448,0.00000,344,0,0,1,0,0,200.00000
2019-01-21,880.65059,634.59577,246.05482,0.00000,344,1,0,1,0,0,200.00000
2019-01-22,881.13473,628.78609,252.34864,0.00000,344,2,0,1,0,0,200.00000
2019-01-23,883.81612,631.46748,252.34864,0.00000,345,2,0,1,0,0,200.00000
2019-01-24,888.95545,635.93646,253.01899,0.00000,347,2,0,0,0,0,0.00000
2019-01-25,888.95545,635.93646,253.01899,0.00000,347,0,0,0,0,0,0.00000
2019-01-26,888.95545,635.93646,253.01899,0.00000,347,0,0,0,0,0,0.00000
2019-01-27,882.47543,630.35023,252.12519,0.00000,345,1,0,1,0,0,200.00000
2019-01-28,883.18301,633.47852,249.70449,0.00000,345,2,0,0,0,0,0.00000
2019-01-29,882.95957,633.25507,249.70449,0.00000,344,0,0,1,0,0,200.00000
2019-01-30,880.24093,629.00954,251.23140,0.00000,344,2,0,1,0,0,200.00000
2019-01-31,880.46438,629.23299,251.23140,0.00000,345,1,0,0,0,0,0.00000
2019-02-01,874.43125,623.19986,251.23140,0.00000,343,0,0,2,0,0,400.00000
2019-02-02,861.50844,612.25085,249.25760,0.00000,340,0,0,2,0,0,400.00000
2019-02-03,857.70980,608.67566,249.03415,0.00000,341,3,0,1,0,0,200.00000
2019-02-04,852.34702,603.31288,249.03415,0.00000,339,0,0,2,0,0,400.00000
2019-02-05,851.49047,604.43012,247.06035,0.00000,339,2,0,1,0,0,200.00000
2019-02-06,855.28910,599.96114,255.32797,0.00000,340,2,0,1,0,0,200.00000
2019-02-07,855.28910,599.96114,255.32797,0.00000,340,0,0,0,0,0,0.00000
2019-02-08,863.10983,607.78186,255.32797,0.00000,340,1,0,1,0,0,200.00000
2019-02-09,863.10983,607.78186,255.32797,0.00000,340,0,0,0,0,0,0.00000
2019-02-10,865.34432,609.56945,255.77486,0.00000,341,2,0,1,0,0,200.00000
2019-02-11,865.34432,609.56945,255.77486,0.00000,341,0,0,0,0,0,0.00000
2019-02-12,863.78017,608.00531,255.77486,0.00000,340,0,0,1,0,0,200.00000
2019-02-13,866.23812,610.46325,255.77486,0.00000,340,1,0,1,0,0,200.00000
2019-02-14,868.91951,613.14464,255.77486,0.00000,341,1,0,0,0,0,0.00000
2019-02-15,867.35536,611.58050,255.77486,0.00000,340,0,0,1,0,0,200.00000
2019-02-16,875.62298,611.58050,264.04249,0.00000,341,2,0,1,0,0,200.00000
2019-02-17,880.09197,616.04948,264.04249,0.00000,342,1,0,0,0,0,0.00000
2019-02-18,880.09197,616.04948,264.04249,0.00000,342,0,0,0,0,0,0.00000
2019-02-19,882.06577,616.04948,266.01629,0.00000,343,1,0,0,0,0,0.00000
2019-02-20,880.09197,616.04948,264.04249,0.00000,342,0,0,0,0,0,0.00000
2019-02-21,871.60090,607.55841,264.04249,0.00000,341,1,0,2,0,0,400.00000
2019-02-22,882.77336,618.50742,264.26593,0.00000,343,3,0,0,0,0,0.00000
2019-02-23,890.81753,626.55159,264.26593,0.00000,346,3,0,0,0,0,0.00000
2019-02-24,892.82857,628.56264,264.26593,0.00000,348,2,0,0,0,0,0.00000
2019-02-25,896.77618,628.56264,268.21354,0.00000,350,2,0,0,0,0,0.00000
2019-02-26,903.92655,635.71301,268.21354,0.00000,352,2,0,0,0,0,0.00000
2019-02-27,901.24516,633.03162,268.21354,0.00000,351,0,0,1,0,0,200.00000
2019-02-28,901.24516,633.03162,268.21354,0.00000,351,0,0,0,0,0,0.00000
2019-03-01,901.24516,633.03162,268.21354,0.00000,351,0,0,0,0,0,0.00000
2019-03-02,901.24516,633.03162,268.21354,0.00000,351,0,0,0,0,0,0.00000
2019-03-03,901.24516,633.03162,268.21354,0.00000,351,0,0,0,0,0,0.00000
2019-03-04,900.53757,630.35023,270.18734,0.00000,351,1,0,1,0,0,200.00000
2019-03-05,901.24516,641.29924,259.94592,0.00000,351,2,0,0,0,0,0.00000
2019-03-06,901.46861,641.52269,259.94592,0.00000,352,1,0,0,0,0,0.00000
2019-03-07,898.78722,638.84130,259.94592,0.00000,351,0,0,1,0,0,200.00000
2019-03-08,898.78722,638.84130,259.94592,0.00000,351,0,0,0,0,0,0.00000
2019-03-09,892.71685,630.79713,261.91972,0.00000,352,2,0,1,0,0,200.00000
2019-03-10,901.43137,639.51165,261.91972,0.00000,354,2,0,0,0,0,0.00000
2019-03-11,900.98447,639.51165,261.47282,0.00000,353,0,0,0,0,0,0.00000
2019-03-12,901.20792,639.73510,261.47282,0.00000,354,1,0,0,0,0,0.00000
2019-03-13,899.64377,638.17095,261.47282,0.00000,353,0,0,1,0,0,200.00000
2019-03-14,908.35829,638.39440,269.96389,0.00000,356,3,0,0,0,0,0.00000
2019-03-15,909.25209,638.17095,271.08114,0.00000,356,2,0,1,0,0,200.00000
2019-03-16,909.25209,638.17095,271.08114,0.00000,356,1,0,0,0,0,0.00000
2019-03-17,917.51971,646.43857,271.08114,0.00000,357,1,0,0,0,0,0.00000
2019-03-18,914.83832,643.75718,271.08114,0.00000,356,0,0,1,0,0,200.00000
2019-03-19,921.98869,650.46066,271.52803,0.00000,357,3,0,2,0,0,400.00000
2019-03-20,917.51971,645.99168,271.52803,0.00000,356,0,0,1,0,0,200.00000
2019-03-21,913.90728,640.40545,273.50184,0.00000,357,2,0,1,0,0,200.00000
2019-03-22,918.59972,645.09788,273.50184,0.00000,359,2,0,0,0,0,0.00000
2019-03-23,934.24116,660.73932,273.50184,0.00000,361,3,0,1,0,0,200.00000
2019-03-24,933.79426,660.73932,273.05494,0.00000,360,0,0,0,0,0,0.00000
2019-03-25,936.69910,663.64416,273.05494,0.00000,362,3,0,0,0,0,0.00000
2019-03-26,934.94875,663.86761,271.08114,0.00000,362,1,0,0,0,0,0.00000
2019-03-27,934.94875,663.86761,271.08114,0.00000,362,0,0,0,0,0,0.00000
2019-03-28,934.94875,663.86761,271.08114,0.00000,362,1,0,1,0,0,200.00000
2019-03-29,934.94875,663.86761,271.08114,0.00000,362,0,0,0,0,0,0.00000
2019-03-30,934.94875,663.86761,271.08114,0.00000,362,0,0,0,0,0,0.00000
2019-03-31,934.94875,663.86761,271.08114,0.00000,362,0,0,0,0,0,0.00000
2019-04-01,944.11017,664.09106,280.01910,0.00000,364,2,0,0,0,0,0.00000
2019-04-02,938.30049,658.28138,280.01910,0.00000,360,0,0,4,0,0,800.00000
2019-04-03,939.64118,650.68411,288.95707,0.00000,357,1,0,4,0,0,800.00000
2019-04-04,944.29637,653.36550,290.93087,0.00000,359,2,0,0,0,0,0.00000
2019-04-05,936.02875,645.09788,290.93087,0.00000,358,0,0,1,0,0,200.00000
2019-04-06,937.77911,644.87443,292.90468,0.00000,359,2,0,1,0,0,200.00000
2019-04-07,937.77911,644.87443,292.90468,0.00000,359,0,0,0,0,0,0.00000
2019-04-08,935.80530,644.87443,290.93087,0.00000,358,0,0,0,0,0,0.00000
2019-04-09,935.80530,644.87443,290.93087,0.00000,358,0,0,0,0,0,0.00000
2019-04-10,932.90046,641.96959,290.93087,0.00000,356,0,0,2,0,0,400.00000
2019-04-11,921.95145,631.02058,290.93087,0.00000,354,0,0,2,0,0,400.00000
2019-04-12,921.95145,631.02058,290.93087,0.00000,354,0,0,0,0,0,0.00000
2019-04-13,917.48247,626.55159,290.93087,0.00000,354,2,0,2,0,0,400.00000
2019-04-14,917.48247,626.55159,290.93087,0.00000,354,0,0,0,0,0,0.00000
2019-04-15,917.48247,626.55159,290.93087,0.00000,354,0,0,0,0,0,0.00000
2019-04-16,917.25902,626.32815,290.93087,0.00000,353,0,0,1,0,0,200.00000
2019-04-17,931.33632,640.62890,290.70742,0.00000,354,2,0,0,0,0,0.00000
2019-04-18,932.86322,640.18200,292.68123,0.00000,354,1,0,1,0,0,200.00000
2019-04-19,942.02464,640.40545,301.61919,0.00000,356,2,0,0,0,0,0.00000
2019-04-20,930.85218,637.50061,293.35157,0.00000,353,0,0,2,0,0,400.00000
2019-04-21,933.98047,640.62890,293.35157,0.00000,355,2,0,0,0,0,0.00000
2019-04-22,935.95427,640.62890,295.32538,0.00000,356,2,0,1,0,0,200.00000
2019-04-23,935.73082,640.40545,295.32538,0.00000,355,0,0,1,0,0,200.00000
2019-04-24,935.73082,640.40545,295.32538,0.00000,355,0,0,0,0,0,0.00000
2019-04-25,933.04943,637.50061,295.54882,0.00000,357,3,0,1,0,0,200.00000
2019-04-26,930.18183,636.15991,294.02192,0.00000,355,2,0,3,0,0,600.00000
2019-04-27,932.63977,638.61785,294.02192,0.00000,356,2,0,1,0,0,200.00000
2019-04-28,932.41632,638.39440,294.02192,0.00000,355,0,0,1,0,0,200.00000
2019-04-29,932.19288,638.61785,293.57502,0.00000,355,1,0,0,0,0,0.00000
2019-04-30,934.16668,638.61785,295.54882,0.00000,356,1,0,0,0,0,0.00000
2019-05-01,932.60253,637.05371,295.54882,0.00000,355,0,0,1,0,0,200.00000
2019-05-02,932.60253,637.05371,295.54882,0.00000,355,0,0,0,0,0,0.00000
2019-05-03,924.33491,637.05371,287.28120,0.00000,354,1,0,1,0,0,200.00000
2019-05-04,924.78181,636.83026,287.95155,0.00000,354,1,0,1,0,0,200.00000
2019-05-05,924.78181,636.83026,287.95155,0.00000,354,0,0,0,0,0,0.00000
2019-05-06,918.48799,636.83026,281.65773,0.00000,354,1,0,0,0,0,0.00000
2019-05-07,906.86863,634.14887,272.71976,0.00000,352,1,0,2,0,0,400.00000
2019-05-08,899.08515,636.83026,262.25489,0.00000,352,2,0,0,0,0,0.00000
2019-05-09,899.08515,636.83026,262.25489,0.00000,352,0,0,0,0,0,0.00000
2019-05-10,897.74445,635.04267,262.70179,0.00000,353,2,0,1,0,0,200.00000
2019-05-11,897.96790,635.26611,262.70179,0.00000,354,1,0,0,0,0,0.00000
2019-05-12,914.50315,635.26611,279.23703,0.00000,356,2,0,0,0,0,0.00000
2019-05-13,914.50315,635.26611,279.23703,0.00000,356,0,0,0,0,0,0.00000
2019-05-14,914.50315,635.26611,279.23703,0.00000,356,0,0,0,0,0,0.00000
2019-05-15,920.53627,641.29924,279.23703,0.00000,357,1,0,0,0,0,0.00000
2019-05-16,921.24386,643.98063,277.26323,0.00000,357,1,0,0,0,0,0.00000
2019-05-17,923.21767,643.98063,279.23703,0.00000,358,1,0,0,0,0,0.00000
2019-05-18,922.77077,643.53374,279.23703,0.00000,357,0,0,1,0,0,200.00000
2019-05-19,924.59560,638.39440,286.20120,0.00000,359,4,0,1,0,0,200.00000
2019-05-20,939.08256,651.57791,287.50465,0.00000,361,5,0,2,0,0,400.00000
2019-05-21,941.76395,654.25930,287.50465,0.00000,362,1,0,0,0,0,0.00000
2019-05-22,939.75291,652.24825,287.50465,0.00000,361,1,0,2,0,0,400.00000
2019-05-23,939.75291,652.24825,287.50465,0.00000,361,0,0,0,0,0,0.00000
2019-05-24,939.52946,652.02481,287.50465,0.00000,360,0,0,1,0,0,200.00000
2019-05-25,942.21085,654.70620,287.50465,0.00000,361,1,0,0,0,0,0.00000
2019-05-26,941.54050,654.03585,287.50465,0.00000,359,0,0,2,0,0,400.00000
2019-05-27,941.31705,653.81240,287.50465,0.00000,358,0,0,1,0,0,200.00000
2019-05-28,936.69910,653.14205,283.55705,0.00000,354,0,0,2,0,0,400.00000
2019-05-29,936.92255,653.36550,283.55705,0.00000,355,1,0,0,0,0,0.00000
2019-05-30,923.96250,648.89652,275.06598,0.00000,354,1,0,1,0,0,200.00000
2019-05-31,911.44934,644.65098,266.79836,0.00000,351,0,0,2,0,0,400.00000
2019-06-01,918.37627,652.02481,266.35146,0.00000,353,3,0,0,0,0,0.00000
2019-06-02,921.95145,656.27034,265.68111,0.00000,354,2,0,0,0,0,0.00000
2019-06-03,924.63284,658.95173,265.68111,0.00000,355,1,0,0,0,0,0.00000
2019-06-04,923.06870,657.38759,265.68111,0.00000,354,0,0,1,0,0,200.00000
2019-06-05,923.06870,657.38759,265.68111,0.00000,354,1,0,1,0,0,200.00000
2019-06-06,918.59972,661.85657,256.74314,0.00000,354,1,0,0,0,0,0.00000
2019-06-07,915.21074,656.49379,258.71695,0.00000,353,1,0,2,0,0,400.00000
2019-06-08,915.21074,656.49379,258.71695,0.00000,353,0,0,0,0,0,0.00000
2019-06-09,916.77488,658.05793,258.71695,0.00000,354,2,0,1,0,0,200.00000
2019-06-10,923.70181,664.98486,258.71695,0.00000,355,2,0,1,0,0,200.00000
2019-06-11,923.21767,662.52692,260.69075,0.00000,356,2,0,1,0,0,200.00000
2019-06-12,926.56940,665.87866,260.69075,0.00000,356,1,0,1,0,0,200.00000
2019-06-13,922.32387,661.63312,260.69075,0.00000,354,0,0,2,0,0,400.00000
2019-06-14,910.70451,658.95173,251.75278,0.00000,352,0,0,1,0,0,200.00000
2019-06-15,920.53627,669.45384,251.08243,0.00000,353,2,0,0,0,0,0.00000
2019-06-16,920.31283,669.45384,250.85898,0.00000,352,0,0,0,0,0,0.00000
2019-06-17,925.22871,673.92283,251.30588,0.00000,354,2,0,0,0,0,0.00000
2019-06-18,924.11146,673.47593,250.63553,0.00000,352,0,0,1,0,0,200.00000
2019-06-19,924.11146,673.47593,250.63553,0.00000,352,0,0,0,0,0,0.00000
2019-06-20,933.49633,673.47593,260.02040,0.00000,354,2,0,0,0,0,0.00000
2019-06-21,933.49633,673.47593,260.02040,0.00000,354,0,0,0,0,0,0.00000
2019-06-22,937.74186,669.45384,268.28802,0.00000,354,2,0,2,0,0,400.00000
2019-06-23,935.99151,669.67729,266.31422,0.00000,354,1,0,0,0,0,0.00000
2019-06-24,938.67290,672.35868,266.31422,0.00000,355,1,0,0,0,0,0.00000
2019-06-25,938.67290,672.35868,266.31422,0.00000,355,0,0,0,0,0,0.00000
2019-06-26,952.97365,686.65943,266.31422,0.00000,357,2,0,0,0,0,0.00000
2019-06-27,952.97365,687.10633,265.86732,0.00000,358,2,0,0,0,0,0.00000
2019-06-28,955.65504,689.78772,265.86732,0.00000,359,1,0,0,0,0,0.00000
2019-06-29,956.10194,689.78772,266.31422,0.00000,360,1,0,0,0,0,0.00000
2019-06-30,952.75020,695.37395,257.37625,0.00000,362,3,0,0,0,0,0.00000
2019-07-01,958.11298,700.73673,257.37625,0.00000,364,3,0,1,0,0,200.00000
2019-07-02,969.02475,700.73673,268.28802,0.00000,366,3,0,1,0,0,200.00000
2019-07-03,979.75032,711.46230,268.28802,0.00000,369,4,0,1,0,0,200.00000
2019-07-04,978.63307,711.46230,267.17077,0.00000,367,0,0,0,0,0,0.00000
2019-07-05,969.69510,711.46230,258.23281,0.00000,366,0,0,0,0,0,0.00000
2019-07-06,972.37649,714.14369,258.23281,0.00000,367,1,0,0,0,0,0.00000
2019-07-07,975.05788,716.82508,258.23281,0.00000,368,1,0,0,0,0,0.00000
2019-07-08,969.02475,710.79195,258.23281,0.00000,367,0,0,1,0,0,200.00000
2019-07-09,969.91855,711.01540,258.90315,0.00000,369,2,0,0,0,0,0.00000
2019-07-10,969.91855,711.01540,258.90315,0.00000,369,0,0,0,0,0,0.00000
2019-07-11,972.59994,713.69679,258.90315,0.00000,370,1,0,0,0,0,0.00000
2019-07-12,969.91855,711.01540,258.90315,0.00000,369,1,0,2,0,0,400.00000
2019-07-13,970.14200,711.01540,259.12660,0.00000,370,1,0,0,0,0,0.00000
2019-07-14,972.82339,713.69679,259.12660,0.00000,371,1,0,0,0,0,0.00000
2019-07-15,972.82339,713.69679,259.12660,0.00000,371,0,0,0,0,0,0.00000
2019-07-16,977.96272,718.83612,259.12660,0.00000,372,2,0,1,0,0,200.00000
2019-07-17,977.96272,718.83612,259.12660,0.00000,372,0,0,0,0,0,0.00000
2019-07-18,977.96272,718.83612,259.12660,0.00000,372,0,0,0,0,0,0.00000
2019-07-19,988.46484,730.00858,258.45625,0.00000,374,5,0,2,0,0,400.00000
2019-07-20,970.81235,713.02644,257.78591,0.00000,369,0,0,4,0,0,800.00000
2019-07-21,970.36545,713.02644,257.33901,0.00000,368,0,0,0,0,0,0.00000
2019-07-22,968.83855,713.47334,255.36521,0.00000,368,1,0,0,0,0,0.00000
2019-07-23,968.83855,713.47334,255.36521,0.00000,368,0,0,0,0,0,0.00000
