Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-25,791.30815,613.81499,177.49316,0.00000,340,2,0,1,0,0,200.00000
2019-07-26,789.29710,611.35705,177.94005,0.00000,341,2,0,1,0,0,200.00000
2019-07-27,789.29710,611.35705,177.94005,0.00000,341,0,0,0,0,0,0.00000
2019-07-28,797.78817,611.58050,186.20768,0.00000,343,2,0,0,0,0,0.00000
2019-07-29,786.83916,600.63149,186.20768,0.00000,341,1,0,3,0,0,600.00000
2019-07-30,793.31919,607.11151,186.20768,0.00000,342,2,0,1,0,0,200.00000
2019-07-31,793.54264,607.33496,186.20768,0.00000,343,1,0,0,0,0,0.00000
2019-08-01,783.30122,607.33496,175.96625,0.00000,341,0,0,0,0,0,0.00000
2019-08-02,785.98261,610.01635,175.96625,0.00000,342,1,0,0,0,0,0.00000
2019-08-03,786.20606,610.23980,175.96625,0.00000,343,1,0,0,0,0,0.00000
2019-08-04,784.64191,608.67566,175.96625,0.00000,342,0,0,1,0,0,200.00000
2019-08-05,783.07777,607.11151,175.96625,0.00000,341,0,0,1,0,0,200.00000
2019-08-06,783.07777,607.11151,175.96625,0.00000,341,0,0,0,0,0,0.00000
2019-08-07,787.36054,613.36809,173.99245,0.00000,342,2,0,0,0,0,0.00000
2019-08-08,800.54405,618.95432,181.58973,0.00000,341,2,0,1,0,0,200.00000
2019-08-09,813.95100,623.42331,190.52769,0.00000,343,2,0,0,0,0,0.00000
2019-08-10,813.72755,623.19986,190.52769,0.00000,342,0,0,1,0,0,200.00000
2019-08-11,812.42410,623.19986,189.22424,0.00000,342,1,0,0,0,0,0.00000
2019-08-12,813.35514,626.10470,187.25044,0.00000,343,3,0,1,0,0,200.00000
2019-08-13,816.70687,628.78609,187.92079,0.00000,345,2,0,0,0,0,0.00000
2019-08-14,814.02548,626.10470,187.92079,0.00000,344,0,0,1,0,0,200.00000
2019-08-15,814.24893,626.32815,187.92079,0.00000,345,2,0,0,0,0,0.00000
2019-08-16,811.56754,623.64676,187.92079,0.00000,344,0,0,1,0,0,200.00000
2019-08-17,811.34409,623.42331,187.92079,0.00000,344,1,0,1,0,0,200.00000
2019-08-18,811.12064,623.42331,187.69734,0.00000,343,1,0,1,0,0,200.00000
2019-08-19,817.15377,629.45644,187.69734,0.00000,344,1,0,0,0,0,0.00000
2019-08-20,817.15377,629.45644,187.69734,0.00000,344,0,0,0,0,0,0.00000
2019-08-21,810.00340,622.30606,187.69734,0.00000,342,0,0,2,0,0,400.00000
2019-08-22,807.76891,619.62467,188.14424,0.00000,342,1,0,1,0,0,200.00000
2019-08-23,806.20476,618.06053,188.14424,0.00000,341,0,0,1,0,0,200.00000
2019-08-24,809.29581,619.62467,189.67114,0.00000,342,2,0,0,0,0,0.00000
2019-08-25,814.21169,624.98745,189.22424,0.00000,343,2,0,0,0,0,0.00000
2019-08-26,807.76891,620.51847,187.25044,0.00000,341,0,0,1,0,0,200.00000
2019-08-27,807.28477,618.06053,189.22424,0.00000,342,2,0,1,0,0,200.00000
2019-08-28,802.81578,613.59154,189.22424,0.00000,341,0,0,1,0,0,200.00000
2019-08-29,805.27372,616.49638,188.77734,0.00000,342,2,0,0,0,0,0.00000
2019-08-30,810.63650,621.85916,188.77734,0.00000,344,3,0,1,0,0,200.00000
2019-08-31,805.27372,616.49638,188.77734,0.00000,342,0,0,2,0,0,400.00000
2019-09-01,805.27372,616.49638,188.77734,0.00000,342,0,0,0,0,0,0.00000
2019-09-02,805.27372,616.49638,188.77734,0.00000,342,0,0,0,0,0,0.00000
2019-09-03,805.94407,608.22876,197.71531,0.00000,342,1,0,1,0,0,200.00000
2019-09-04,805.94407,608.22876,197.71531,0.00000,342,0,0,0,0,0,0.00000
2019-09-05,809.29581,611.58050,197.71531,0.00000,342,1,0,1,0,0,200.00000
2019-09-06,809.51926,611.80395,197.71531,0.00000,343,1,0,0,0,0,0.00000
2019-09-07,815.32894,625.88125,189.44769,0.00000,343,2,0,1,0,0,200.00000
2019-09-08,815.32894,625.88125,189.44769,0.00000,343,0,0,0,0,0,0.00000
2019-09-09,813.57858,625.88125,187.69734,0.00000,343,1,0,0,0,0,0.00000
2019-09-10,821.84621,625.88125,195.96496,0.00000,344,1,0,0,0,0,0.00000
2019-09-11,821.84621,625.88125,195.96496,0.00000,344,0,0,0,0,0,0.00000
2019-09-12,824.52760,628.56264,195.96496,0.00000,345,1,0,0,0,0,0.00000
2019-09-13,817.60067,621.63571,195.96496,0.00000,342,0,0,3,0,0,600.00000
2019-09-14,826.53864,630.57368,195.96496,0.00000,345,3,0,0,0,0,0.00000
2019-09-15,826.53864,630.57368,195.96496,0.00000,345,1,0,1,0,0,200.00000
2019-09-16,832.57177,636.60681,195.96496,0.00000,346,1,0,0,0,0,0.00000
2019-09-17,834.13591,638.17095,195.96496,0.00000,344,1,0,3,0,0,600.00000
2019-09-18,833.68901,638.17095,195.51806,0.00000,343,0,0,0,0,0,0.00000
2019-09-19,844.63803,649.11997,195.51806,0.00000,345,2,0,0,0,0,0.00000
2019-09-20,850.89460,655.37654,195.51806,0.00000,347,2,0,0,0,0,0.00000
2019-09-21,862.29051,666.77245,195.51806,0.00000,350,3,0,0,0,0,0.00000
2019-09-22,857.82153,662.30347,195.51806,0.00000,349,0,0,1,0,0,200.00000
2019-09-23,857.15118,662.30347,194.84771,0.00000,348,0,0,0,0,0,0.00000
2019-09-24,852.23530,657.38759,194.84771,0.00000,344,0,0,4,0,0,800.00000
2019-09-25,867.42985,663.64416,203.78568,0.00000,347,3,0,0,0,0,0.00000
2019-09-26,869.66434,666.32556,203.33878,0.00000,347,1,0,0,0,0,0.00000
2019-09-27,866.98295,663.42072,203.56223,0.00000,346,1,0,2,0,0,400.00000
2019-09-28,871.45193,667.88970,203.56223,0.00000,347,1,0,0,0,0,0.00000
2019-09-29,868.77054,665.20831,203.56223,0.00000,346,0,0,1,0,0,200.00000
2019-09-30,871.67538,668.11315,203.56223,0.00000,348,2,0,0,0,0,0.00000
2019-10-01,869.21744,665.43176,203.78568,0.00000,348,1,0,1,0,0,200.00000
2019-10-02,868.77054,665.43176,203.33878,0.00000,347,1,0,1,0,0,200.00000
2019-10-03,882.40094,670.79454,211.60640,0.00000,350,3,0,0,0,0,0.00000
2019-10-04,881.69335,668.11315,213.58020,0.00000,350,1,0,1,0,0,200.00000
2019-10-05,872.97883,659.39863,213.58020,0.00000,348,0,0,2,0,0,400.00000
2019-10-06,873.64918,659.39863,214.25055,0.00000,349,1,0,0,0,0,0.00000
2019-10-07,879.01196,664.76141,214.25055,0.00000,351,2,0,0,0,0,0.00000
2019-10-08,876.33057,662.08002,214.25055,0.00000,350,1,0,2,0,0,400.00000
2019-10-09,873.64918,659.17518,214.47400,0.00000,349,1,0,2,0,0,400.00000
2019-10-10,873.64918,659.17518,214.47400,0.00000,349,1,0,1,0,0,200.00000
2019-10-11,873.42573,658.95173,214.47400,0.00000,348,0,0,1,0,0,200.00000
2019-10-12,873.64918,659.17518,214.47400,0.00000,349,1,0,0,0,0,0.00000
2019-10-13,867.83950,653.81240,214.02710,0.00000,346,0,0,2,0,0,400.00000
2019-10-14,862.47672,648.44962,214.02710,0.00000,344,0,0,2,0,0,400.00000
2019-10-15,862.25327,648.22617,214.02710,0.00000,343,0,0,1,0,0,200.00000
2019-10-16,861.35948,648.22617,213.13331,0.00000,341,1,0,1,0,0,200.00000
2019-10-17,862.02982,648.89652,213.13331,0.00000,343,2,0,0,0,0,0.00000
2019-10-18,866.27536,653.14205,213.13331,0.00000,345,2,0,0,0,0,0.00000
2019-10-19,866.27536,653.14205,213.13331,0.00000,345,0,0,0,0,0,0.00000
2019-10-20,870.33469,659.17518,211.15950,0.00000,345,1,0,0,0,0,0.00000
2019-10-21,874.54298,661.85657,212.68641,0.00000,346,2,0,0,0,0,0.00000
2019-10-22,874.54298,661.85657,212.68641,0.00000,346,0,0,0,0,0,0.00000
2019-10-23,876.51678,661.85657,214.66021,0.00000,347,1,0,0,0,0,0.00000
2019-10-24,881.17197,664.53796,216.63401,0.00000,349,2,0,0,0,0,0.00000
2019-10-25,881.17197,664.53796,216.63401,0.00000,349,0,0,0,0,0,0.00000
2019-10-26,872.45745,655.82344,216.63401,0.00000,347,0,0,2,0,0,400.00000
2019-10-27,869.55261,652.91860,216.63401,0.00000,345,0,0,2,0,0,400.00000
2019-10-28,869.06847,650.23721,218.83126,0.00000,346,2,0,1,0,0,200.00000
2019-10-29,864.59949,636.83026,227.76923,0.00000,345,2,0,3,0,0,600.00000
2019-10-30,875.10160,647.33237,227.76923,0.00000,345,2,0,2,0,0,400.00000
2019-10-31,875.10160,647.33237,227.76923,0.00000,345,0,0,0,0,0,0.00000
2019-11-01,872.42021,644.65098,227.76923,0.00000,344,0,0,1,0,0,200.00000
2019-11-02,872.42021,644.65098,227.76923,0.00000,344,1,0,1,0,0,200.00000
2019-11-03,875.10160,647.33237,227.76923,0.00000,345,1,0,0,0,0,0.00000
2019-11-04,874.87815,647.10892,227.76923,0.00000,344,0,0,1,0,0,200.00000
2019-11-05,885.60371,649.34342,236.26030,0.00000,344,2,0,1,0,0,200.00000
2019-11-06,885.15682,649.34342,235.81340,0.00000,343,0,0,0,0,0,0.00000
2019-11-07,885.15682,649.34342,235.81340,0.00000,343,0,0,0,0,0,0.00000
2019-11-08,885.15682,649.34342,235.81340,0.00000,343,0,0,0,0,0,0.00000
2019-11-09,891.89753,658.05793,233.83960,0.00000,344,3,0,1,0,0,200.00000
2019-11-10,895.84514,658.05793,237.78720,0.00000,346,2,0,0,0,0,0.00000
2019-11-11,895.84514,658.05793,237.78720,0.00000,346,1,0,1,0,0,200.00000
2019-11-12,895.84514,658.05793,237.78720,0.00000,346,0,0,0,0,0,0.00000
2019-11-13,899.82998,660.06898,239.76100,0.00000,346,2,0,2,0,0,400.00000
2019-11-14,901.80378,660.06898,241.73481,0.00000,347,1,0,0,0,0,0.00000
2019-11-15,908.95416,667.21935,241.73481,0.00000,349,2,0,0,0,0,0.00000
2019-11-16,908.95416,667.21935,241.73481,0.00000,349,0,0,0,0,0,0.00000
2019-11-17,906.27277,664.53796,241.73481,0.00000,348,0,0,1,0,0,200.00000
2019-11-18,906.27277,664.53796,241.73481,0.00000,348,0,0,0,0,0,0.00000
2019-11-19,898.00515,656.27034,241.73481,0.00000,347,0,0,1,0,0,200.00000
2019-11-20,900.01619,658.28138,241.73481,0.00000,349,2,0,0,0,0,0.00000
2019-11-21,905.37897,664.31451,241.06446,0.00000,349,2,0,1,0,0,200.00000
2019-11-22,906.04932,664.31451,241.73481,0.00000,350,1,0,0,0,0,0.00000
2019-11-23,903.36793,661.63312,241.73481,0.00000,349,0,0,1,0,0,200.00000
2019-11-24,908.73071,667.66625,241.06446,0.00000,349,2,0,0,0,0,0.00000
2019-11-25,914.98729,673.92283,241.06446,0.00000,351,2,0,0,0,0,0.00000
2019-11-26,915.21074,674.14628,241.06446,0.00000,352,1,0,0,0,0,0.00000
2019-11-27,907.39001,666.32556,241.06446,0.00000,352,1,0,1,0,0,200.00000
2019-11-28,913.19969,671.68834,241.51136,0.00000,355,3,0,0,0,0,0.00000
2019-11-29,915.43418,673.92283,241.51136,0.00000,355,2,0,2,0,0,400.00000
2019-11-30,910.96520,669.45384,241.51136,0.00000,354,0,0,1,0,0,200.00000
2019-12-01,904.93207,663.42072,241.51136,0.00000,353,0,0,1,0,0,200.00000
2019-12-02,907.12932,663.64416,243.48516,0.00000,354,2,0,1,0,0,200.00000
2019-12-03,904.00103,660.96277,243.03826,0.00000,352,0,0,1,0,0,200.00000
2019-12-04,901.31964,658.28138,243.03826,0.00000,351,0,0,1,0,0,200.00000
2019-12-05,899.34584,658.28138,241.06446,0.00000,350,0,0,0,0,0,0.00000
2019-12-06,891.97202,659.17518,232.79684,0.00000,348,1,0,2,0,0,400.00000
2019-12-07,893.31271,659.17518,234.13753,0.00000,350,2,0,0,0,0,0.00000
2019-12-08,889.06718,654.92965,234.13753,0.00000,349,1,0,2,0,0,400.00000
2019-12-09,894.42996,660.29243,234.13753,0.00000,351,2,0,0,0,0,0.00000
2019-12-10,900.46309,666.32556,234.13753,0.00000,352,1,0,0,0,0,0.00000
2019-12-11,902.92103,668.78350,234.13753,0.00000,352,1,0,1,0,0,200.00000
2019-12-12,902.69758,668.33660,234.36098,0.00000,351,1,0,2,0,0,400.00000
2019-12-13,902.69758,668.33660,234.36098,0.00000,351,0,0,0,0,0,0.00000
2019-12-14,902.69758,668.33660,234.36098,0.00000,351,0,0,0,0,0,0.00000
2019-12-15,901.76654,665.43176,236.33478,0.00000,350,1,0,2,0,0,400.00000
2019-12-16,901.31964,665.65521,235.66444,0.00000,350,1,0,0,0,0,0.00000
2019-12-17,899.30860,662.97382,236.33478,0.00000,350,1,0,1,0,0,200.00000
2019-12-18,887.24234,650.90756,236.33478,0.00000,348,0,0,2,0,0,400.00000
2019-12-19,887.01889,650.90756,236.11133,0.00000,347,0,0,0,0,0,0.00000
2019-12-20,886.79544,650.68411,236.11133,0.00000,346,0,0,1,0,0,200.00000
2019-12-21,884.11405,648.00272,236.11133,0.00000,345,0,0,1,0,0,200.00000
2019-12-22,884.11405,648.00272,236.11133,0.00000,345,0,0,0,0,0,0.00000
2019-12-23,881.87956,645.54478,236.33478,0.00000,346,2,0,1,0,0,200.00000
2019-12-24,879.19817,642.86339,236.33478,0.00000,345,0,0,1,0,0,200.00000
2019-12-25,887.46579,642.86339,244.60240,0.00000,346,2,0,0,0,0,0.00000
2019-12-26,887.46579,642.86339,244.60240,0.00000,346,0,0,0,0,0,0.00000
2019-12-27,885.00785,640.40545,244.60240,0.00000,346,1,0,1,0,0,200.00000
2019-12-28,891.04098,646.43858,244.60240,0.00000,347,1,0,0,0,0,0.00000
2019-12-29,893.72237,649.11997,244.60240,0.00000,348,1,0,0,0,0,0.00000
2019-12-30,907.09208,651.57791,255.51417,0.00000,350,3,0,1,0,0,200.00000
2019-12-31,907.09208,651.57791,255.51417,0.00000,350,0,0,0,0,0,0.00000
2020-01-01,907.09208,651.35446,255.73762,0.00000,350,1,0,1,0,0,200.00000
2020-01-02,905.52794,650.23721,255.29072,0.00000,350,2,0,1,0,0,200.00000
2020-01-03,904.41069,649.11997,255.29072,0.00000,353,4,0,1,0,0,200.00000
2020-01-04,893.90858,638.61785,255.29072,0.00000,351,0,0,2,0,0,400.00000
2020-01-05,893.90858,638.61785,255.29072,0.00000,351,0,0,0,0,0,0.00000
2020-01-06,893.90858,638.61785,255.29072,0.00000,351,0,0,0,0,0,0.00000
2020-01-07,893.46168,638.61785,254.84383,0.00000,350,0,0,0,0,0,0.00000
2020-01-08,903.74034,649.56686,254.17348,0.00000,351,2,0,0,0,0,0.00000
2020-01-09,903.29344,649.34341,253.95003,0.00000,350,1,0,1,0,0,200.00000
2020-01-10,894.35548,640.40545,253.95003,0.00000,348,1,0,3,0,0,600.00000
2020-01-11,894.57892,640.62890,253.95003,0.00000,349,2,0,0,0,0,0.00000
2020-01-12,899.75550,647.77927,251.97623,0.00000,350,2,0,0,0,0,0.00000
2020-01-13,906.23553,654.25930,251.97623,0.00000,353,3,0,0,0,0,0.00000
2020-01-14,906.23553,654.25930,251.97623,0.00000,353,0,0,0,0,0,0.00000
2020-01-15,906.23553,654.25930,251.97623,0.00000,353,0,0,0,0,0,0.00000
2020-01-16,906.23553,654.25930,251.97623,0.00000,353,1,0,1,0,0,200.00000
2020-01-17,906.01208,645.76823,260.24385,0.00000,352,1,0,2,0,0,400.00000
2020-01-18,908.91692,648.67307,260.24385,0.00000,354,2,0,0,0,0,0.00000
2020-01-19,921.65352,653.14205,268.51147,0.00000,356,2,0,0,0,0,0.00000
2020-01-20,923.62732,653.14205,270.48527,0.00000,357,1,0,0,0,0,0.00000
2020-01-21,923.62732,653.14205,270.48527,0.00000,357,0,0,0,0,0,0.00000
2020-01-22,926.30871,655.82344,270.48527,0.00000,358,1,0,0,0,0,0.00000
2020-01-23,924.29767,653.81240,270.48527,0.00000,357,1,0,2,0,0,400.00000
2020-01-24,926.27147,653.81240,272.45907,0.00000,358,1,0,0,0,0,0.00000
2020-01-25,926.27147,653.81240,272.45907,0.00000,358,0,0,0,0,0,0.00000
2020-01-26,926.27147,653.81240,272.45907,0.00000,358,0,0,0,0,0,0.00000
2020-01-27,937.22048,664.76141,272.45907,0.00000,360,2,0,0,0,0,0.00000
2020-01-28,934.31564,662.30347,272.01217,0.00000,359,2,0,1,0,0,200.00000
2020-01-29,925.60112,654.03585,271.56528,0.00000,357,0,0,1,0,0,200.00000
2020-01-30,926.27147,654.25930,272.01217,0.00000,359,2,0,0,0,0,0.00000
2020-01-31,926.27147,654.25930,272.01217,0.00000,359,0,0,0,0,0,0.00000
2020-02-01,925.82457,653.81240,272.01217,0.00000,358,0,0,1,0,0,200.00000
2020-02-02,917.11005,645.09788,272.01217,0.00000,356,0,0,2,0,0,400.00000
2020-02-03,917.78040,645.09788,272.68252,0.00000,357,1,0,0,0,0,0.00000
2020-02-04,915.35970,644.87443,270.48527,0.00000,354,0,0,1,0,0,200.00000
2020-02-05,911.56107,641.07579,270.48527,0.00000,353,1,0,2,0,0,400.00000
2020-02-06,917.59419,647.10892,270.48527,0.00000,354,1,0,0,0,0,0.00000
2020-02-07,917.59419,647.10892,270.48527,0.00000,354,0,0,0,0,0,0.00000
2020-02-08,920.94593,650.46066,270.48527,0.00000,354,1,0,1,0,0,200.00000
2020-02-09,920.72248,650.23721,270.48527,0.00000,353,0,0,1,0,0,200.00000
2020-02-10,923.40387,652.91860,270.48527,0.00000,354,1,0,0,0,0,0.00000
2020-02-11,924.07422,653.14205,270.93217,0.00000,356,2,0,0,0,0,0.00000
2020-02-12,921.39283,650.46066,270.93217,0.00000,355,0,0,1,0,0,200.00000
2020-02-13,925.86181,654.92965,270.93217,0.00000,356,1,0,0,0,0,0.00000
2020-02-14,925.41492,654.48275,270.93217,0.00000,355,1,0,1,0,0,200.00000
2020-02-15,931.41080,658.50483,272.90597,0.00000,356,2,0,1,0,0,200.00000
2020-02-16,931.85770,658.50483,273.35287,0.00000,357,1,0,0,0,0,0.00000
2020-02-17,929.88390,658.50483,271.37907,0.00000,356,0,0,0,0,0,0.00000
2020-02-18,933.83150,658.50483,275.32667,0.00000,358,2,0,0,0,0,0.00000
2020-02-19,933.16116,658.50483,274.65632,0.00000,357,0,0,0,0,0,0.00000
2020-02-20,935.84255,661.18622,274.65632,0.00000,358,1,0,0,0,0,0.00000
2020-02-21,934.76254,662.52692,272.23562,0.00000,356,1,0,1,0,0,200.00000
2020-02-22,937.66738,665.20831,272.45907,0.00000,358,2,0,0,0,0,0.00000
2020-02-23,940.34877,667.88970,272.45907,0.00000,359,1,0,0,0,0,0.00000
2020-02-24,945.71155,673.25248,272.45907,0.00000,361,3,0,1,0,0,200.00000
2020-02-25,946.38190,673.25248,273.12942,0.00000,362,1,0,0,0,0,0.00000
2020-02-26,953.49503,678.39181,275.10322,0.00000,364,3,0,1,0,0,200.00000
2020-02-27,957.96402,682.86080,275.10322,0.00000,365,1,0,0,0,0,0.00000
2020-02-28,959.75161,685.09529,274.65632,0.00000,364,1,0,1,0,0,200.00000
2020-02-29,962.87990,688.22358,274.65632,0.00000,366,2,0,0,0,0,0.00000
2020-03-01,962.65645,688.00013,274.65632,0.00000,365,0,0,1,0,0,200.00000
2020-03-02,959.97506,685.31874,274.65632,0.00000,364,0,0,1,0,0,200.00000
2020-03-03,960.64541,685.31874,275.32667,0.00000,365,1,0,0,0,0,0.00000
2020-03-04,960.64541,685.31874,275.32667,0.00000,365,0,0,0,0,0,0.00000
2020-03-05,960.42196,685.76564,274.65632,0.00000,365,1,0,0,0,0,0.00000
2020-03-06,954.38883,679.73251,274.65632,0.00000,364,0,0,1,0,0,200.00000
2020-03-07,963.32680,679.73251,283.59429,0.00000,366,2,0,0,0,0,0.00000
2020-03-08,965.07715,679.50906,285.56809,0.00000,366,1,0,1,0,0,200.00000
2020-03-09,964.63025,679.06216,285.56809,0.00000,365,0,0,1,0,0,200.00000
2020-03-10,964.40680,679.06216,285.34464,0.00000,364,0,0,0,0,0,0.00000
2020-03-11,961.72541,676.38077,285.34464,0.00000,363,0,0,1,0,0,200.00000
2020-03-12,957.07022,673.69938,283.37084,0.00000,361,0,0,1,0,0,200.00000
2020-03-13,957.07022,673.69938,283.37084,0.00000,361,0,0,0,0,0,0.00000
2020-03-14,954.38883,671.01799,283.37084,0.00000,360,0,0,1,0,0,200.00000
2020-03-15,954.38883,671.01799,283.37084,0.00000,360,0,0,0,0,0,0.00000
2020-03-16,964.63025,671.01799,293.61226,0.00000,362,2,0,0,0,0,0.00000
2020-03-17,965.07715,671.01799,294.05916,0.00000,363,1,0,0,0,0,0.00000
2020-03-18,965.07715,671.01799,294.05916,0.00000,363,0,0,0,0,0,0.00000
2020-03-19,962.39576,668.33660,294.05916,0.00000,362,0,0,1,0,0,200.00000
2020-03-20,965.07715,671.01799,294.05916,0.00000,363,2,0,1,0,0,200.00000
2020-03-21,965.07715,671.01799,294.05916,0.00000,363,0,0,0,0,0,0.00000
2020-03-22,965.30060,671.24144,294.05916,0.00000,364,1,0,0,0,0,0.00000
2020-03-23,957.92678,663.19727,294.72951,0.00000,362,1,0,3,0,0,600.00000
2020-03-24,959.67713,662.97382,296.70331,0.00000,362,1,0,1,0,0,200.00000
2020-03-25,961.87438,662.97382,298.90056,0.00000,364,2,0,0,0,0,0.00000
2020-03-26,961.20403,662.75037,298.45366,0.00000,362,0,0,1,0,0,200.00000
2020-03-27,958.74609,660.06898,298.67711,0.00000,362,2,0,1,0,0,200.00000
2020-03-28,966.34336,667.88970,298.45366,0.00000,363,3,0,1,0,0,200.00000
2020-03-29,963.66197,665.20831,298.45366,0.00000,362,0,0,1,0,0,200.00000
2020-03-30,961.68817,665.20831,296.47986,0.00000,361,0,0,0,0,0,0.00000
2020-03-31,961.24127,664.98486,296.25641,0.00000,359,0,0,1,0,0,200.00000
2020-04-01,967.90751,669.90074,298.00677,0.00000,359,3,0,2,0,0,400.00000
2020-04-02,957.85229,668.33660,289.51570,0.00000,358,1,0,1,0,0,200.00000
2020-04-03,957.85229,668.33660,289.51570,0.00000,359,2,0,1,0,0,200.00000
2020-04-04,958.29919,668.78350,289.51570,0.00000,361,2,0,0,0,0,0.00000
2020-04-05,956.32539,668.78350,287.54189,0.00000,360,0,0,0,0,0,0.00000
2020-04-06,959.00678,671.46489,287.54189,0.00000,361,1,0,0,0,0,0.00000
2020-04-07,965.26336,668.78350,296.47986,0.00000,361,1,0,1,0,0,200.00000
2020-04-08,961.72541,667.21935,294.50606,0.00000,359,1,0,2,0,0,400.00000
2020-04-09,951.85641,655.37654,296.47986,0.00000,356,1,0,4,0,0,800.00000
2020-04-10,962.35852,656.94069,305.41783,0.00000,358,2,0,0,0,0,0.00000
2020-04-11,965.26336,659.84553,305.41783,0.00000,360,3,0,1,0,0,200.00000
2020-04-12,964.55577,657.16414,307.39163,0.00000,360,1,0,1,0,0,200.00000
2020-04-13,956.54884,651.57791,304.97093,0.00000,357,1,0,2,0,0,400.00000
2020-04-14,956.54884,651.57791,304.97093,0.00000,357,0,0,0,0,0,0.00000
2020-04-15,941.83843,638.84130,302.99713,0.00000,354,1,0,3,0,0,600.00000
2020-04-16,948.13225,647.10892,301.02333,0.00000,354,1,0,0,0,0,0.00000
2020-04-17,948.13225,647.10892,301.02333,0.00000,354,0,0,0,0,0,0.00000
2020-04-18,939.19428,647.10892,292.08536,0.00000,353,0,0,0,0,0,0.00000
2020-04-19,940.34877,650.23721,290.11156,0.00000,354,2,0,0,0,0,0.00000
2020-04-20,949.06329,658.95173,290.11156,0.00000,356,2,0,0,0,0,0.00000
2020-04-21,951.52123,661.40967,290.11156,0.00000,356,1,0,1,0,0,200.00000
2020-04-22,955.50608,663.86761,291.63846,0.00000,357,4,0,2,0,0,400.00000
2020-04-23,955.50608,663.86761,291.63846,0.00000,357,0,0,0,0,0,0.00000
2020-04-24,958.18747,666.54900,291.63846,0.00000,358,1,0,0,0,0,0.00000
2020-04-25,961.79990,672.13523,289.66466,0.00000,356,2,0,3,0,0,600.00000
2020-04-26,953.08538,663.42072,289.66466,0.00000,354,0,0,2,0,0,400.00000
2020-04-27,954.61228,663.42072,291.19156,0.00000,354,1,0,0,0,0,0.00000
2020-04-28,949.69640,658.72828,290.96812,0.00000,351,0,0,2,0,0,400.00000
2020-04-29,954.83573,663.86761,290.96812,0.00000,356,6,0,0,0,0,0.00000
2020-04-30,945.67431,663.64416,282.03015,0.00000,354,0,0,1,0,0,200.00000
2020-05-01,941.20533,659.17518,282.03015,0.00000,353,0,0,1,0,0,200.00000
2020-05-02,938.74739,656.49379,282.25360,0.00000,353,1,0,1,0,0,200.00000
2020-05-03,943.88672,661.63312,282.25360,0.00000,354,2,0,1,0,0,200.00000
2020-05-04,945.45086,663.19727,282.25360,0.00000,355,2,0,1,0,0,200.00000
2020-05-05,951.03709,668.78350,282.25360,0.00000,358,3,0,0,0,0,0.00000
2020-05-06,950.59019,668.33660,282.25360,0.00000,357,0,0,1,0,0,200.00000
2020-05-07,961.98610,679.28561,282.70049,0.00000,360,3,0,0,0,0,0.00000
2020-05-08,965.11439,682.41390,282.70049,0.00000,362,2,0,0,0,0,0.00000
2020-05-09,968.50337,687.77668,280.72669,0.00000,363,3,0,1,0,0,200.00000
2020-05-10,971.18476,690.45807,280.72669,0.00000,364,2,0,0,0,0,0.00000
2020-05-11,967.42337,688.67048,278.75289,0.00000,363,1,0,1,0,0,200.00000
2020-05-12,969.88131,691.12842,278.75289,0.00000,363,1,0,1,0,0,200.00000
2020-05-13,972.56270,693.80981,278.75289,0.00000,364,1,0,0,0,0,0.00000
2020-05-14,970.10476,691.35187,278.75289,0.00000,364,1,0,1,0,0,200.00000
2020-05-15,964.74198,694.25671,270.48527,0.00000,365,2,0,0,0,0,0.00000
2020-05-16,967.87027,697.38500,270.48527,0.00000,367,2,0,0,0,0,0.00000
2020-05-17,967.19992,697.38500,269.81492,0.00000,366,0,0,0,0,0,0.00000
2020-05-18,974.31305,701.85398,272.45907,0.00000,369,3,0,0,0,0,0.00000
2020-05-19,974.08960,701.85398,272.23562,0.00000,368,0,0,0,0,0,0.00000
2020-05-20,974.31305,702.07743,272.23562,0.00000,369,1,0,0,0,0,0.00000
2020-05-21,974.31305,702.07743,272.23562,0.00000,369,0,0,0,0,0,0.00000
2020-05-22,970.73786,690.01117,280.72669,0.00000,369,2,0,2,0,0,400.00000
2020-05-23,970.73786,690.01117,280.72669,0.00000,369,0,0,0,0,0,0.00000
2020-05-24,961.35300,688.89393,272.45907,0.00000,368,2,0,2,0,0,400.00000
2020-05-25,959.11851,686.21253,272.90597,0.00000,368,1,0,1,0,0,200.00000
2020-05-26,963.81094,691.57532,272.23562,0.00000,369,2,0,0,0,0,0.00000
2020-05-27,950.88813,688.89393,261.99420,0.00000,366,0,0,1,0,0,200.00000
2020-05-28,959.82609,689.11737,270.70872,0.00000,367,2,0,0,0,0,0.00000
2020-05-29,957.62884,688.89393,268.73492,0.00000,365,0,0,1,0,0,200.00000
2020-05-30,960.04954,688.89393,271.15562,0.00000,367,2,0,0,0,0,0.00000
2020-05-31,952.89917,681.74355,271.15562,0.00000,365,0,0,2,0,0,400.00000
2020-06-01,957.36815,686.21253,271.15562,0.00000,366,1,0,0,0,0,0.00000
2020-06-02,957.36815,686.21253,271.15562,0.00000,366,0,0,0,0,0,0.00000
