Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-06-01,997.92419,709.45125,288.47293,0.00000,370,0,0,2,0,0,400.00000
2020-06-02,996.13659,707.66366,288.47293,0.00000,370,2,0,2,0,0,400.00000
2020-06-03,994.34900,705.87607,288.47293,0.00000,370,1,0,1,0,0,200.00000
2020-06-04,994.34900,705.87607,288.47293,0.00000,370,0,0,0,0,0,0.00000
2020-06-05,1001.08972,705.87607,295.21365,0.00000,371,2,0,0,0,0,0.00000
2020-06-06,1004.21801,709.00436,295.21365,0.00000,370,1,0,2,0,0,400.00000
2020-06-07,1003.99456,708.78091,295.21365,0.00000,369,0,0,1,0,0,200.00000
2020-06-08,1001.31317,706.09952,295.21365,0.00000,368,1,0,2,0,0,400.00000
2020-06-09,995.28004,699.84294,295.43710,0.00000,367,1,0,2,0,0,400.00000
2020-06-10,991.07174,697.60845,293.46330,0.00000,366,1,0,1,0,0,200.00000
2020-06-11,984.62896,693.13946,291.48950,0.00000,364,0,0,1,0,0,200.00000
2020-06-12,992.22623,700.73673,291.48950,0.00000,366,2,0,0,0,0,0.00000
2020-06-13,992.22623,700.73673,291.48950,0.00000,366,0,0,0,0,0,0.00000
2020-06-14,992.67313,701.18363,291.48950,0.00000,367,1,0,0,0,0,0.00000
2020-06-15,992.22623,700.73673,291.48950,0.00000,365,0,0,2,0,0,400.00000
2020-06-16,994.68417,703.19468,291.48950,0.00000,365,2,0,1,0,0,200.00000
2020-06-17,994.46072,702.97123,291.48950,0.00000,364,1,0,2,0,0,400.00000
2020-06-18,991.77933,700.28984,291.48950,0.00000,363,0,0,1,0,0,200.00000
2020-06-19,991.10898,700.28984,290.81915,0.00000,362,0,0,0,0,0,0.00000
2020-06-20,987.75725,696.93810,290.81915,0.00000,362,1,0,1,0,0,200.00000
2020-06-21,990.43864,699.61949,290.81915,0.00000,363,1,0,0,0,0,0.00000
2020-06-22,990.88554,699.39604,291.48950,0.00000,363,2,0,2,0,0,400.00000
2020-06-23,991.33243,699.39604,291.93639,0.00000,364,1,0,0,0,0,0.00000
2020-06-24,991.33243,699.39604,291.93639,0.00000,364,1,0,1,0,0,200.00000
2020-06-25,983.06481,691.12842,291.93639,0.00000,363,1,0,2,0,0,400.00000
2020-06-26,980.83032,688.89393,291.93639,0.00000,363,1,0,1,0,0,200.00000
2020-06-27,980.38342,688.44703,291.93639,0.00000,361,0,0,2,0,0,400.00000
2020-06-28,978.40962,688.44703,289.96259,0.00000,360,0,0,0,0,0,0.00000
2020-06-29,978.63307,688.67048,289.96259,0.00000,361,1,0,0,0,0,0.00000
2020-06-30,975.72823,685.76564,289.96259,0.00000,359,1,0,3,0,0,600.00000
2020-07-01,986.67724,696.71465,289.96259,0.00000,361,2,0,0,0,0,0.00000
2020-07-02,986.71448,699.39604,287.31844,0.00000,360,1,0,0,0,0,0.00000
2020-07-03,980.68135,693.36291,287.31844,0.00000,359,0,0,1,0,0,200.00000
2020-07-04,981.38894,696.04430,285.34464,0.00000,359,1,0,0,0,0,0.00000
2020-07-05,978.70755,693.36291,285.34464,0.00000,358,0,0,1,0,0,200.00000
2020-07-06,975.57926,690.68152,284.89774,0.00000,356,0,0,1,0,0,200.00000
2020-07-07,975.80271,690.90497,284.89774,0.00000,357,1,0,0,0,0,0.00000
2020-07-08,966.86475,690.90497,275.95978,0.00000,356,0,0,0,0,0,0.00000
2020-07-09,969.54614,693.58636,275.95978,0.00000,357,1,0,0,0,0,0.00000
2020-07-10,967.98199,692.02221,275.95978,0.00000,356,0,0,1,0,0,200.00000
2020-07-11,965.30060,689.34082,275.95978,0.00000,355,0,0,1,0,0,200.00000
2020-07-12,962.61921,686.65943,275.95978,0.00000,354,0,0,1,0,0,200.00000
2020-07-13,959.71437,683.97804,275.73633,0.00000,353,1,0,1,0,0,200.00000
2020-07-14,976.69651,701.40708,275.28943,0.00000,353,3,0,2,0,0,400.00000
2020-07-15,978.67031,701.40708,277.26323,0.00000,354,1,0,0,0,0,0.00000
2020-07-16,978.67031,701.40708,277.26323,0.00000,354,0,0,0,0,0,0.00000
2020-07-17,981.35170,704.08847,277.26323,0.00000,355,1,0,0,0,0,0.00000
2020-07-18,978.67031,701.85398,276.81633,0.00000,354,2,0,2,0,0,400.00000
2020-07-19,976.65927,700.06639,276.59288,0.00000,351,0,0,2,0,0,400.00000
2020-07-20,982.69240,706.09952,276.59288,0.00000,352,1,0,0,0,0,0.00000
2020-07-21,982.69240,706.09952,276.59288,0.00000,352,0,0,0,0,0,0.00000
2020-07-22,996.32280,711.46230,284.86050,0.00000,355,3,0,0,0,0,0.00000
2020-07-23,992.97106,708.11056,284.86050,0.00000,355,1,0,1,0,0,200.00000
2020-07-24,994.08831,709.67470,284.41361,0.00000,355,1,0,0,0,0,0.00000
2020-07-25,995.20555,710.12160,285.08395,0.00000,357,2,0,0,0,0,0.00000
2020-07-26,990.73657,705.65262,285.08395,0.00000,356,0,0,1,0,0,200.00000
2020-07-27,993.41796,708.33401,285.08395,0.00000,357,1,0,0,0,0,0.00000
2020-07-28,995.87590,710.79195,285.08395,0.00000,357,1,0,1,0,0,200.00000
2020-07-29,995.24280,712.35609,282.88670,0.00000,356,1,0,0,0,0,0.00000
2020-07-30,999.22764,715.03748,284.19016,0.00000,357,2,0,0,0,0,0.00000
2020-07-31,1000.56833,716.37818,284.19016,0.00000,357,1,0,1,0,0,200.00000
2020-08-01,990.06622,705.42917,284.63705,0.00000,355,1,0,2,0,0,400.00000
2020-08-02,990.28967,705.65262,284.63705,0.00000,356,1,0,0,0,0,0.00000
2020-08-03,994.94486,708.33401,286.61086,0.00000,358,2,0,0,0,0,0.00000
2020-08-04,989.35863,702.74778,286.61086,0.00000,358,3,0,2,0,0,400.00000
2020-08-05,989.35863,702.74778,286.61086,0.00000,358,0,0,0,0,0,0.00000
2020-08-06,988.91173,702.74778,286.16396,0.00000,357,0,0,0,0,0,0.00000
2020-08-07,969.24820,683.08425,286.16396,0.00000,353,0,0,4,0,0,800.00000
2020-08-08,969.24820,683.08425,286.16396,0.00000,353,2,0,2,0,0,400.00000
2020-08-09,968.80130,683.08425,285.71706,0.00000,352,0,0,0,0,0,0.00000
2020-08-10,974.16409,688.44703,285.71706,0.00000,354,2,0,0,0,0,0.00000
2020-08-11,968.13096,682.41390,285.71706,0.00000,353,0,0,1,0,0,200.00000
2020-08-12,970.81235,684.64839,286.16396,0.00000,354,2,0,1,0,0,200.00000
2020-08-13,967.90751,690.68152,277.22599,0.00000,354,1,0,0,0,0,0.00000
2020-08-14,970.58890,693.36291,277.22599,0.00000,355,1,0,0,0,0,0.00000
2020-08-15,959.41644,682.19045,277.22599,0.00000,353,1,0,3,0,0,600.00000
2020-08-16,968.35441,682.41390,285.94051,0.00000,356,3,0,0,0,0,0.00000
2020-08-17,968.35441,682.41390,285.94051,0.00000,356,0,0,0,0,0,0.00000
2020-08-18,969.91855,683.97804,285.94051,0.00000,357,1,0,0,0,0,0.00000
2020-08-19,977.73927,683.97804,293.76123,0.00000,357,1,0,0,0,0,0.00000
2020-08-20,980.23446,688.44703,291.78743,0.00000,357,1,0,0,0,0,0.00000
2020-08-21,978.26066,688.44703,289.81363,0.00000,356,0,0,0,0,0,0.00000
2020-08-22,980.71860,690.90497,289.81363,0.00000,356,1,0,1,0,0,200.00000
2020-08-23,990.73657,690.68152,300.05505,0.00000,357,2,0,1,0,0,200.00000
2020-08-24,993.41796,693.36291,300.05505,0.00000,358,1,0,0,0,0,0.00000
2020-08-25,980.68135,680.62630,300.05505,0.00000,356,0,0,2,0,0,400.00000
2020-08-26,989.17243,680.84975,308.32267,0.00000,358,2,0,0,0,0,0.00000
2020-08-27,994.49796,684.20149,310.29647,0.00000,359,2,0,1,0,0,200.00000
2020-08-28,995.39176,685.09529,310.29647,0.00000,361,2,0,0,0,0,0.00000
2020-08-29,994.72141,684.87184,309.84957,0.00000,359,0,0,1,0,0,200.00000
2020-08-30,990.28967,682.41390,307.87577,0.00000,358,1,0,1,0,0,200.00000
2020-08-31,989.65656,682.86080,306.79577,0.00000,360,3,0,0,0,0,0.00000
2020-09-01,987.90621,682.86080,305.04542,0.00000,359,1,0,0,0,0,0.00000
2020-09-02,991.25795,686.21254,305.04542,0.00000,359,1,0,1,0,0,200.00000
2020-09-03,991.25795,686.21254,305.04542,0.00000,359,0,0,0,0,0,0.00000
2020-09-04,991.25795,686.21254,305.04542,0.00000,359,0,0,0,0,0,0.00000
2020-09-05,990.81105,685.76564,305.04542,0.00000,357,0,0,2,0,0,400.00000
2020-09-06,1010.69803,696.71465,313.98338,0.00000,360,3,0,0,0,0,0.00000
2020-09-07,1002.20696,688.22358,313.98338,0.00000,358,0,0,2,0,0,400.00000
2020-09-08,999.52557,685.54219,313.98338,0.00000,357,0,0,1,0,0,200.00000
2020-09-09,999.52557,685.54219,313.98338,0.00000,357,2,0,1,0,0,200.00000
2020-09-10,999.97247,685.54219,314.43028,0.00000,358,1,0,0,0,0,0.00000
2020-09-11,1001.72282,685.31874,316.40408,0.00000,358,1,0,1,0,0,200.00000
2020-09-12,1006.86215,690.90497,315.95719,0.00000,357,1,0,1,0,0,200.00000
2020-09-13,1005.29801,689.34082,315.95719,0.00000,356,0,0,1,0,0,200.00000
2020-09-14,1008.42630,692.02221,316.40408,0.00000,358,2,0,0,0,0,0.00000
2020-09-15,1010.21389,693.80981,316.40408,0.00000,360,2,0,0,0,0,0.00000
2020-09-16,1004.40421,696.49120,307.91301,0.00000,361,2,0,0,0,0,0.00000
2020-09-17,1004.40421,696.49120,307.91301,0.00000,361,0,0,0,0,0,0.00000
2020-09-18,995.46624,696.49120,298.97505,0.00000,360,1,0,1,0,0,200.00000
2020-09-19,1000.82903,701.85398,298.97505,0.00000,362,2,0,0,0,0,0.00000
2020-09-20,993.26899,696.26775,297.00124,0.00000,361,1,0,1,0,0,200.00000
2020-09-21,993.26899,696.26775,297.00124,0.00000,361,0,0,0,0,0,0.00000
2020-09-22,992.15175,695.15050,297.00124,0.00000,361,1,0,1,0,0,200.00000
2020-09-23,992.15175,695.15050,297.00124,0.00000,361,0,0,0,0,0,0.00000
2020-09-24,997.73798,700.73673,297.00124,0.00000,361,1,0,1,0,0,200.00000
2020-09-25,990.81105,693.80981,297.00124,0.00000,358,0,0,3,0,0,600.00000
2020-09-26,990.81105,693.80981,297.00124,0.00000,358,0,0,0,0,0,0.00000
2020-09-27,990.81105,693.80981,297.00124,0.00000,358,0,0,0,0,0,0.00000
2020-09-28,990.81105,693.80981,297.00124,0.00000,358,0,0,0,0,0,0.00000
2020-09-29,992.15175,695.15050,297.00124,0.00000,358,1,0,1,0,0,200.00000
2020-09-30,984.10758,687.10633,297.00124,0.00000,355,0,0,3,0,0,600.00000
2020-10-01,981.42619,684.42494,297.00124,0.00000,354,0,0,1,0,0,200.00000
2020-10-02,967.79578,670.79454,297.00124,0.00000,354,2,0,2,0,0,400.00000
2020-10-03,967.79578,670.79454,297.00124,0.00000,354,1,0,1,0,0,200.00000
2020-10-04,969.35993,672.35868,297.00124,0.00000,355,1,0,0,0,0,0.00000
2020-10-05,972.04132,675.04007,297.00124,0.00000,356,1,0,0,0,0,0.00000
2020-10-06,971.81787,674.81663,297.00124,0.00000,355,0,0,1,0,0,200.00000
2020-10-07,971.59442,674.59318,297.00124,0.00000,354,0,0,1,0,0,200.00000
2020-10-08,980.08549,683.08425,297.00124,0.00000,356,2,0,0,0,0,0.00000
2020-10-09,980.75584,683.08425,297.67159,0.00000,357,1,0,0,0,0,0.00000
2020-10-10,988.80001,691.12842,297.67159,0.00000,361,4,0,0,0,0,0.00000
2020-10-11,987.86897,688.44703,299.42194,0.00000,360,1,0,1,0,0,200.00000
2020-10-12,990.28967,688.22358,302.06609,0.00000,361,2,0,1,0,0,200.00000
2020-10-13,989.84277,688.22358,301.61919,0.00000,360,0,0,0,0,0,0.00000
2020-10-14,981.12825,679.50906,301.61919,0.00000,358,0,0,2,0,0,400.00000
2020-10-15,980.68135,679.50906,301.17230,0.00000,357,0,0,0,0,0,0.00000
2020-10-16,980.68135,679.50906,301.17230,0.00000,357,1,0,1,0,0,200.00000
2020-10-17,977.99996,676.82767,301.17230,0.00000,356,0,0,1,0,0,200.00000
2020-10-18,978.70755,679.50906,299.19849,0.00000,356,1,0,0,0,0,0.00000
2020-10-19,979.37790,679.73251,299.64539,0.00000,358,2,0,0,0,0,0.00000
2020-10-20,978.70755,679.50906,299.19849,0.00000,356,0,0,1,0,0,200.00000
2020-10-21,978.70755,679.50906,299.19849,0.00000,356,1,0,1,0,0,200.00000
2020-10-22,961.72541,679.73251,281.99291,0.00000,355,1,0,0,0,0,0.00000
2020-10-23,953.45779,671.46489,281.99291,0.00000,354,0,0,1,0,0,200.00000
2020-10-24,953.45779,671.46489,281.99291,0.00000,354,0,0,0,0,0,0.00000
2020-10-25,951.48399,671.46489,280.01910,0.00000,353,0,0,0,0,0,0.00000
2020-10-26,948.80260,668.78350,280.01910,0.00000,352,0,0,1,0,0,200.00000
2020-10-27,948.80260,668.78350,280.01910,0.00000,352,0,0,0,0,0,0.00000
2020-10-28,952.82469,672.80558,280.01910,0.00000,353,2,0,1,0,0,200.00000
2020-10-29,952.82469,672.80558,280.01910,0.00000,353,1,0,1,0,0,200.00000
2020-10-30,951.93089,672.58213,279.34876,0.00000,352,2,0,2,0,0,400.00000
2020-10-31,952.63848,675.26352,277.37495,0.00000,352,1,0,0,0,0,0.00000
2020-11-01,948.16949,670.79454,277.37495,0.00000,351,1,0,2,0,0,400.00000
2020-11-02,956.66056,671.01799,285.64258,0.00000,353,2,0,0,0,0,0.00000
2020-11-03,951.78192,668.11315,283.66877,0.00000,350,0,0,2,0,0,400.00000
2020-11-04,951.78192,668.11315,283.66877,0.00000,350,0,0,0,0,0,0.00000
2020-11-05,953.56952,669.90074,283.66877,0.00000,352,2,0,0,0,0,0.00000
2020-11-06,949.13777,667.21935,281.91842,0.00000,351,1,0,1,0,0,200.00000
2020-11-07,942.24809,661.85657,280.39152,0.00000,349,1,0,2,0,0,400.00000
2020-11-08,945.59983,664.53796,281.06187,0.00000,351,2,0,0,0,0,0.00000
2020-11-09,933.98047,661.85657,272.12390,0.00000,349,0,0,1,0,0,200.00000
2020-11-10,939.34325,667.21935,272.12390,0.00000,351,2,0,0,0,0,0.00000
2020-11-11,937.59290,667.21935,270.37355,0.00000,351,1,0,0,0,0,0.00000
2020-11-12,943.62603,673.25248,270.37355,0.00000,352,1,0,0,0,0,0.00000
2020-11-13,948.09501,668.78350,279.31151,0.00000,352,1,0,1,0,0,200.00000
2020-11-14,949.65916,669.23039,280.42876,0.00000,354,3,0,0,0,0,0.00000
2020-11-15,950.99985,669.23039,281.76946,0.00000,356,2,0,0,0,0,0.00000
2020-11-16,950.99985,669.23039,281.76946,0.00000,356,0,0,0,0,0,0.00000
2020-11-17,951.22330,669.45384,281.76946,0.00000,357,2,0,0,0,0,0.00000
2020-11-18,948.76536,666.99590,281.76946,0.00000,357,1,0,1,0,0,200.00000
2020-11-19,951.44675,669.67729,281.76946,0.00000,358,1,0,0,0,0,0.00000
2020-11-20,950.77640,669.67729,281.09911,0.00000,357,0,0,0,0,0,0.00000
2020-11-21,940.72119,667.88970,272.83149,0.00000,355,3,0,4,0,0,800.00000
2020-11-22,940.72119,667.88970,272.83149,0.00000,355,0,0,0,0,0,0.00000
2020-11-23,940.72119,667.88970,272.83149,0.00000,355,0,0,0,0,0,0.00000
2020-11-24,938.74739,667.88970,270.85769,0.00000,354,0,0,0,0,0,0.00000
2020-11-25,931.18735,662.30347,268.88388,0.00000,353,1,0,1,0,0,200.00000
2020-11-26,931.18735,662.30347,268.88388,0.00000,353,0,0,0,0,0,0.00000
2020-11-27,922.69628,662.08002,260.61626,0.00000,351,0,0,1,0,0,200.00000
2020-11-28,923.40387,664.76141,258.64246,0.00000,351,1,0,0,0,0,0.00000
2020-11-29,930.81494,665.20831,265.60663,0.00000,352,2,0,0,0,0,0.00000
2020-11-30,918.30178,652.69515,265.60663,0.00000,348,0,0,4,0,0,800.00000
2020-12-01,918.30178,652.91860,265.38318,0.00000,348,1,0,0,0,0,0.00000
2020-12-02,915.39694,650.23721,265.15973,0.00000,346,0,0,1,0,0,200.00000
2020-12-03,917.40799,652.69515,264.71283,0.00000,345,1,0,1,0,0,200.00000
2020-12-04,916.96109,652.24825,264.71283,0.00000,343,0,0,2,0,0,400.00000
2020-12-05,917.18454,651.80136,265.38318,0.00000,343,2,0,2,0,0,400.00000
2020-12-06,922.54732,656.49379,266.05353,0.00000,346,3,0,0,0,0,0.00000
2020-12-07,926.12251,659.39863,266.72388,0.00000,349,3,0,0,0,0,0.00000
2020-12-08,927.68665,660.96277,266.72388,0.00000,351,3,0,1,0,0,200.00000
2020-12-09,927.46320,660.96277,266.50043,0.00000,350,0,0,0,0,0,0.00000
2020-12-10,928.58045,662.08002,266.50043,0.00000,349,2,0,3,0,0,600.00000
2020-12-11,933.23564,664.76141,268.47423,0.00000,351,2,0,0,0,0,0.00000
2020-12-12,932.52805,662.08002,270.44803,0.00000,351,1,0,1,0,0,200.00000
2020-12-13,937.92807,669.45384,268.47423,0.00000,349,1,0,2,0,0,400.00000
2020-12-14,937.92807,669.45384,268.47423,0.00000,349,0,0,0,0,0,0.00000
2020-12-15,943.96120,675.48697,268.47423,0.00000,350,1,0,0,0,0,0.00000
2020-12-16,949.99433,681.52010,268.47423,0.00000,351,2,0,1,0,0,200.00000
2020-12-17,949.99433,681.52010,268.47423,0.00000,351,0,0,0,0,0,0.00000
2020-12-18,957.36815,688.89393,268.47423,0.00000,354,3,0,0,0,0,0.00000
2020-12-19,965.63577,697.60845,268.02733,0.00000,355,2,0,0,0,0,0.00000
2020-12-20,955.35711,696.26775,259.08936,0.00000,355,2,0,1,0,0,200.00000
2020-12-21,954.01642,694.92705,259.08936,0.00000,355,1,0,1,0,0,200.00000
2020-12-22,950.21778,691.12842,259.08936,0.00000,353,1,0,3,0,0,600.00000
2020-12-23,943.92396,682.86080,261.06316,0.00000,353,1,0,1,0,0,200.00000
2020-12-24,946.60535,685.54219,261.06316,0.00000,354,1,0,0,0,0,0.00000
2020-12-25,949.24950,685.54219,263.70731,0.00000,356,2,0,0,0,0,0.00000
2020-12-26,944.37086,682.63735,261.73351,0.00000,353,1,0,3,0,0,600.00000
2020-12-27,937.22048,675.48697,261.73351,0.00000,351,0,0,2,0,0,400.00000
2020-12-28,936.77358,675.48697,261.28661,0.00000,350,0,0,0,0,0,0.00000
2020-12-29,930.96390,670.12419,260.83971,0.00000,347,0,0,2,0,0,400.00000
2020-12-30,929.43700,670.12419,259.31281,0.00000,347,1,0,0,0,0,0.00000
2020-12-31,929.43700,670.12419,259.31281,0.00000,347,1,0,1,0,0,200.00000
2021-01-01,929.66045,670.34764,259.31281,0.00000,348,1,0,0,0,0,0.00000
2021-01-02,938.59842,670.34764,268.25078,0.00000,349,1,0,0,0,0,0.00000
2021-01-03,941.27981,673.02903,268.25078,0.00000,350,1,0,0,0,0,0.00000
2021-01-04,934.16668,667.44280,266.72388,0.00000,350,2,0,1,0,0,200.00000
2021-01-05,945.11569,678.39181,266.72388,0.00000,352,2,0,0,0,0,0.00000
2021-01-06,947.75984,678.39181,269.36802,0.00000,354,2,0,0,0,0,0.00000
2021-01-07,945.78604,678.39181,267.39422,0.00000,353,0,0,0,0,0,0.00000
2021-01-08,945.33914,677.94491,267.39422,0.00000,351,0,0,2,0,0,400.00000
2021-01-09,949.80812,682.41390,267.39422,0.00000,352,1,0,0,0,0,0.00000
2021-01-10,948.54191,685.09529,263.44662,0.00000,351,1,0,0,0,0,0.00000
2021-01-11,940.27429,676.82767,263.44662,0.00000,350,0,0,1,0,0,200.00000
2021-01-12,929.32528,666.10211,263.22317,0.00000,348,1,0,2,0,0,400.00000
2021-01-13,925.30319,662.52692,262.77627,0.00000,346,1,0,2,0,0,400.00000
2021-01-14,925.30319,662.52692,262.77627,0.00000,346,0,0,0,0,0,0.00000
2021-01-15,917.03557,654.25930,262.77627,0.00000,345,0,0,1,0,0,200.00000
2021-01-16,919.45627,654.25930,265.19697,0.00000,346,3,0,0,0,0,0.00000
2021-01-17,916.55143,651.13101,265.42042,0.00000,344,2,0,4,0,0,800.00000
2021-01-18,916.55143,651.13101,265.42042,0.00000,344,0,0,0,0,0,0.00000
2021-01-19,916.55143,651.13101,265.42042,0.00000,344,1,0,1,0,0,200.00000
2021-01-20,916.55143,651.13101,265.42042,0.00000,344,0,0,0,0,0,0.00000
2021-01-21,919.23282,653.81240,265.42042,0.00000,345,1,0,0,0,0,0.00000
2021-01-22,928.61769,654.92965,273.68804,0.00000,349,4,0,0,0,0,0.00000
2021-01-23,931.29908,657.61104,273.68804,0.00000,350,1,0,0,0,0,0.00000
2021-01-24,932.67702,660.29243,272.38459,0.00000,351,2,0,0,0,0,0.00000
2021-01-25,932.45357,660.06898,272.38459,0.00000,350,1,0,2,0,0,400.00000
2021-01-26,923.73905,660.06898,263.67007,0.00000,350,1,0,0,0,0,0.00000
2021-01-27,924.40939,660.06898,264.34042,0.00000,351,2,0,1,0,0,200.00000
2021-01-28,918.56247,652.24825,266.31422,0.00000,351,2,0,2,0,0,400.00000
2021-01-29,913.05073,650.68411,262.36662,0.00000,348,0,0,1,0,0,200.00000
2021-01-30,918.41351,656.04689,262.36662,0.00000,350,2,0,0,0,0,0.00000
2021-01-31,923.55284,661.18622,262.36662,0.00000,351,2,0,1,0,0,200.00000
2021-02-01,924.22319,661.18622,263.03696,0.00000,352,1,0,0,0,0,0.00000
2021-02-02,924.22319,661.18622,263.03696,0.00000,352,0,0,0,0,0,0.00000
2021-02-03,928.69217,665.65521,263.03696,0.00000,353,1,0,0,0,0,0.00000
2021-02-04,929.36252,665.65521,263.70731,0.00000,354,1,0,0,0,0,0.00000
2021-02-05,937.63014,665.65521,271.97493,0.00000,354,1,0,0,0,0,0.00000
2021-02-06,937.63014,665.65521,271.97493,0.00000,354,0,0,0,0,0,0.00000
2021-02-07,932.26736,660.29243,271.97493,0.00000,352,0,0,2,0,0,400.00000
2021-02-08,936.73634,664.76141,271.97493,0.00000,353,1,0,0,0,0,0.00000
2021-02-09,936.73634,664.76141,271.97493,0.00000,353,0,0,0,0,0,0.00000
2021-02-10,933.16116,661.18622,271.97493,0.00000,352,1,0,2,0,0,400.00000
2021-02-11,938.97083,658.28138,280.68945,0.00000,350,2,0,3,0,0,600.00000
2021-02-12,932.93771,652.24825,280.68945,0.00000,349,0,0,1,0,0,200.00000
2021-02-13,930.96390,652.24825,278.71565,0.00000,348,0,0,0,0,0,0.00000
2021-02-14,913.98176,643.53374,270.44803,0.00000,344,0,0,3,0,0,600.00000
2021-02-15,916.88660,646.43857,270.44803,0.00000,346,2,0,0,0,0,0.00000
2021-02-16,922.91973,643.53374,279.38600,0.00000,345,1,0,2,0,0,400.00000
2021-02-17,939.90187,660.51588,279.38600,0.00000,348,3,0,0,0,0,0.00000
2021-02-18,945.52535,659.84553,285.67982,0.00000,345,1,0,2,0,0,400.00000
2021-02-19,948.20674,662.52692,285.67982,0.00000,346,1,0,0,0,0,0.00000
2021-02-20,950.88813,665.20831,285.67982,0.00000,347,1,0,0,0,0,0.00000
2021-02-21,948.20674,662.52692,285.67982,0.00000,346,0,0,1,0,0,200.00000
2021-02-22,947.75984,662.08002,285.67982,0.00000,344,0,0,2,0,0,400.00000
2021-02-23,951.11158,664.76141,286.35017,0.00000,346,2,0,0,0,0,0.00000
2021-02-24,959.82609,673.47593,286.35017,0.00000,348,2,0,0,0,0,0.00000
2021-02-25,968.09372,681.74355,286.35017,0.00000,349,1,0,0,0,0,0.00000
2021-02-26,971.66890,684.87184,286.79706,0.00000,352,3,0,0,0,0,0.00000
2021-02-27,970.99856,684.20149,286.79706,0.00000,353,2,0,1,0,0,200.00000
2021-02-28,970.77511,683.97804,286.79706,0.00000,352,0,0,1,0,0,200.00000
2021-03-01,970.77511,683.97804,286.79706,0.00000,352,0,0,0,0,0,0.00000
2021-03-02,968.09372,681.29665,286.79706,0.00000,351,0,0,1,0,0,200.00000
2021-03-03,964.14611,681.29665,282.84946,0.00000,349,0,0,0,0,0,0.00000
2021-03-04,966.82750,683.97804,282.84946,0.00000,350,1,0,0,0,0,0.00000
2021-03-05,968.61510,685.54219,283.07291,0.00000,352,2,0,0,0,0,0.00000
2021-03-06,968.61510,685.54219,283.07291,0.00000,352,1,0,0,0,0,0.00000
2021-03-07,976.62203,691.57532,285.04671,0.00000,354,2,0,0,0,0,0.00000
2021-03-08,965.00267,679.95596,285.04671,0.00000,353,1,0,2,0,0,400.00000
2021-03-09,965.22612,680.17941,285.04671,0.00000,354,1,0,0,0,0,0.00000
2021-03-10,963.84818,676.82767,287.02051,0.00000,355,2,0,1,0,0,200.00000
2021-03-11,965.82198,676.82767,288.99431,0.00000,356,1,0,0,0,0,0.00000
2021-03-12,959.34195,678.61526,280.72669,0.00000,357,2,0,0,0,0,0.00000
2021-03-13,952.00537,673.25248,278.75289,0.00000,354,0,0,2,0,0,400.00000
2021-03-14,953.56952,674.59318,278.97634,0.00000,355,2,0,1,0,0,200.00000
2021-03-15,956.95850,679.95596,277.00254,0.00000,356,2,0,0,0,0,0.00000
2021-03-16,952.26606,675.26352,277.00254,0.00000,354,0,0,2,0,0,400.00000
2021-03-17,954.46331,675.48697,278.97634,0.00000,356,3,0,0,0,0,0.00000
2021-03-18,952.93641,675.48697,277.44944,0.00000,356,1,0,0,0,0,0.00000
2021-03-19,953.15986,675.71042,277.44944,0.00000,357,1,0,0,0,0,0.00000
2021-03-20,958.74609,681.29665,277.44944,0.00000,360,3,0,0,0,0,0.00000
2021-03-21,954.05366,676.60422,277.44944,0.00000,358,0,0,2,0,0,400.00000
2021-03-22,948.72812,673.25248,275.47564,0.00000,356,1,0,2,0,0,400.00000
2021-03-23,951.63296,676.15732,275.47564,0.00000,358,2,0,0,0,0,0.00000
2021-03-24,948.95157,673.47593,275.47564,0.00000,357,2,0,2,0,0,400.00000
2021-03-25,953.42055,677.94491,275.47564,0.00000,358,1,0,0,0,0,0.00000
2021-03-26,951.85641,676.38077,275.47564,0.00000,357,1,0,2,0,0,400.00000
2021-03-27,952.07986,676.38077,275.69909,0.00000,358,1,0,0,0,0,0.00000
2021-03-28,951.63296,675.93387,275.69909,0.00000,357,0,0,1,0,0,200.00000
2021-03-29,948.95157,673.25248,275.69909,0.00000,356,0,0,1,0,0,200.00000
2021-03-30,941.80119,666.10211,275.69909,0.00000,354,0,0,2,0,0,400.00000
2021-03-31,944.48258,668.78350,275.69909,0.00000,355,1,0,0,0,0,0.00000
2021-04-01,947.83432,672.13523,275.69909,0.00000,355,1,0,1,0,0,200.00000
2021-04-02,925.93630,650.23721,275.69909,0.00000,351,0,0,4,0,0,800.00000
2021-04-03,924.14870,648.44962,275.69909,0.00000,349,0,0,2,0,0,400.00000
2021-04-04,919.67972,643.98063,275.69909,0.00000,348,0,0,1,0,0,200.00000
2021-04-05,916.99833,641.29924,275.69909,0.00000,347,0,0,1,0,0,200.00000
2021-04-06,917.66868,641.29924,276.36943,0.00000,348,1,0,0,0,0,0.00000
2021-04-07,918.11557,641.29924,276.81633,0.00000,349,1,0,0,0,0,0.00000
2021-04-08,919.67972,642.86339,276.81633,0.00000,350,2,0,1,0,0,200.00000
2021-04-09,922.36111,645.54478,276.81633,0.00000,351,1,0,0,0,0,0.00000
2021-04-10,919.45627,642.63994,276.81633,0.00000,349,0,0,2,0,0,400.00000
