Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0153027,,,2022-01-01,2022-01-06,59.0613873335968,25514.51932811382,362,True
ABBT0153027,,,2022-01-06,2022-12-31,81.44941829285514,2526365.476840464,362,True
ABBT0153027,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0153946,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0153946,,,2022-01-01,2022-01-08,37.17738475737599,22484.882301261,361,True
ABBT0153946,,,2022-01-08,2022-12-31,49.577384757375995,1529204.517364311,361,True
ABBT0153946,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0154527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0154527,,,2022-01-01,2022-01-29,61.0771067276437,147757.73659551566,361,True
ABBT0154527,,,2022-01-29,2022-12-31,58.33039916060389,1693354.8197919952,361,True
ABBT0154527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0155059,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0155059,,,2022-01-01,2022-01-11,25.360792760903635,21911.72494542074,351,True
ABBT0155059,,,2022-01-11,2022-12-31,26.530951081497015,811465.0573982351,351,True
ABBT0155059,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0157861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0157861,,,2022-01-01,2022-01-07,38.25940859567737,19833.67741599915,322,True
ABBT0157861,,,2022-01-07,2022-12-31,49.258429350798124,1523622.329935407,322,True
ABBT0157861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158467,,,2022-01-01,2022-01-19,44.53676885933546,69263.58293003851,311,True
ABBT0158467,,,2022-01-19,2022-12-31,41.15688525645953,1230360.3906107037,311,True
ABBT0158467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159319,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159319,,,2022-01-01,2022-01-06,63.655324629909245,27499.1002401208,311,True
ABBT0159319,,,2022-01-06,2022-12-31,64.80335336473311,2010044.4933259462,311,True
ABBT0159319,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT2040061,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2040061,,,2022-01-01,2022-01-09,60.9066642153733,42098.68630566602,322,True
ABBT2040061,,,2022-01-09,2022-12-31,76.87681249429409,2364607.7494244953,322,True
ABBT2040061,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT5360002,,,2022-01-01,2022-01-01,40.27372402880146,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-12-31,52.82933697498992,1661461.516128643,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT7290009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7290009,,,2022-01-01,2022-01-07,15.805761685541572,8193.706857784753,322,True
ABBT7290009,,,2022-01-07,2022-12-31,12.589128853795836,389396.8624025298,322,True
ABBT7290009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,47.076090064264775,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-12-31,47.354290887718506,1489273.5067023921,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9200212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9200212,,,2022-01-01,2022-01-20,48.55304537245928,79704.67928342916,311,True
ABBT9200212,,,2022-01-20,2022-12-31,40.733708258786926,1214190.3757779207,311,True
ABBT9200212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9200222,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9200222,,,2022-01-01,2022-01-11,51.15396594824211,44197.026579281184,311,True
ABBT9200222,,,2022-01-11,2022-12-31,69.90278496436221,2138018.619805997,311,True
ABBT9200222,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9480068,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT9480068,,,2022-01-01,2022-01-05,22.455015356333423,7760.453307148831,361,True
ABBT9480068,,,2022-01-05,2022-12-31,37.2097959029992,1157373.491766887,361,True
ABBT9480068,,,2022-12-31,2022-12-31,0.0,0.0,361,True
