Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,619775.13167,69458.97167,550316.16000,0.00000,3826,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,622538.61074,70529.01074,552009.60000,0.00000,3841,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,625462.87785,71448.79785,554014.08000,0.00000,3857,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,627300.70707,72336.22707,554964.48000,0.00000,3870,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,626839.01554,72358.37554,554480.64000,0.00000,3867,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,627523.95360,72732.27360,554791.68000,0.00000,3881,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,628819.98561,74373.90561,554446.08000,0.00000,3891,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,630450.13525,75433.81525,555016.32000,0.00000,3899,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,630085.86452,75743.46452,554342.40000,0.00000,3915,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,629366.97682,75802.17682,553564.80000,0.00000,3917,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,634588.08202,76703.28202,557884.80000,0.00000,3935,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,634788.17142,77369.93142,557418.24000,0.00000,3950,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,636661.77064,78275.85064,558385.92000,0.00000,3961,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,635373.18807,78421.50807,556951.68000,0.00000,3967,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,637672.98694,78889.62694,558783.36000,0.00000,3980,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,634903.23806,79195.71806,555707.52000,0.00000,3981,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,635085.88792,79361.08792,555724.80000,0.00000,3992,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,634209.76518,79711.84518,554497.92000,0.00000,4010,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,633051.35362,79901.27362,553150.08000,0.00000,4014,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,633397.13865,80039.69865,553357.44000,0.00000,4029,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,634524.62575,80406.86575,554117.76000,0.00000,4045,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,635020.35662,80712.51662,554307.84000,0.00000,4062,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,634092.53781,80942.45781,553150.08000,0.00000,4068,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,631537.41766,81100.29766,550437.12000,0.00000,4072,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,634780.04318,81249.80318,553530.24000,0.00000,4083,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,633677.95596,81305.47596,552372.48000,0.00000,4084,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,633527.47934,81811.63934,551715.84000,0.00000,4092,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,635212.84588,81959.08588,553253.76000,0.00000,4100,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,635680.09147,82841.05147,552839.04000,0.00000,4112,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,637059.46137,83788.42137,553271.04000,0.00000,4131,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,637449.74171,83971.34171,553478.40000,0.00000,4145,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,639282.37079,84369.73079,554912.64000,0.00000,4163,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,640236.63793,85963.35793,554273.28000,0.00000,4174,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,642584.00381,86271.68381,556312.32000,0.00000,4193,25,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,643620.97171,86721.13171,556899.84000,0.00000,4210,24,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,643439.66921,87213.74921,556225.92000,0.00000,4226,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,645797.03827,88810.79827,556986.24000,0.00000,4237,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,646896.83308,88856.51308,558040.32000,0.00000,4249,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,645964.77708,88978.53708,556986.24000,0.00000,4257,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,647211.00375,89136.12375,558074.88000,0.00000,4263,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,647367.78144,89275.62144,558092.16000,0.00000,4272,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,648410.17878,89574.97878,558835.20000,0.00000,4288,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,648071.82561,89720.46561,558351.36000,0.00000,4303,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,649393.98739,90385.98739,559008.00000,0.00000,4320,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,649820.43154,90587.79154,559232.64000,0.00000,4325,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,650975.99030,92607.35030,558368.64000,0.00000,4340,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,652732.79569,92808.95569,559923.84000,0.00000,4350,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,655976.71000,93875.59000,562101.12000,0.00000,4366,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,655997.99990,93914.15990,562083.84000,0.00000,4374,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,655163.93214,94134.17214,561029.76000,0.00000,4380,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,656606.20475,94297.72475,562308.48000,0.00000,4398,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,657635.30694,94739.30694,562896.00000,0.00000,4412,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,656573.01423,94955.73423,561617.28000,0.00000,4418,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,656491.61069,95375.45069,561116.16000,0.00000,4427,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,657718.30507,97362.46507,560355.84000,0.00000,4436,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,658444.27067,98364.91067,560079.36000,0.00000,4453,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,657365.21033,98460.89033,558904.32000,0.00000,4462,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,658065.61372,98763.85372,559301.76000,0.00000,4476,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,657357.70214,98919.94214,558437.76000,0.00000,4489,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,657283.82534,99519.98534,557763.84000,0.00000,4511,27,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,655756.29742,99547.65742,556208.64000,0.00000,4519,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,658168.34151,99851.54151,558316.80000,0.00000,4540,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,657507.05287,100503.53287,557003.52000,0.00000,4551,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,656781.97720,101420.05720,555361.92000,0.00000,4570,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,658478.42743,102131.54743,556346.88000,0.00000,4576,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,658876.98304,102253.62304,556623.36000,0.00000,4590,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,660586.36449,102736.12449,557850.24000,0.00000,4600,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,661343.36084,102905.60084,558437.76000,0.00000,4611,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,661511.61320,103108.41320,558403.20000,0.00000,4621,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,662213.07880,103412.43880,558800.64000,0.00000,4639,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,662938.88646,104881.28646,558057.60000,0.00000,4653,22,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,662714.95224,106955.59224,555759.36000,0.00000,4662,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,661933.21403,107055.13403,554878.08000,0.00000,4664,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,669948.57452,114880.41452,555068.16000,0.00000,4678,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,671206.79858,114894.47858,556312.32000,0.00000,4692,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,669149.76926,115014.72926,554135.04000,0.00000,4704,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,669118.35310,115190.67310,553927.68000,0.00000,4713,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,671031.81480,115376.13480,555655.68000,0.00000,4737,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,673170.29224,115786.61224,557383.68000,0.00000,4747,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,674117.25848,115835.01848,558282.24000,0.00000,4751,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,673350.26026,116018.42026,557331.84000,0.00000,4753,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,676094.30458,117794.78458,558299.52000,0.00000,4764,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,676712.11020,118308.91020,558403.20000,0.00000,4782,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,678918.31978,118683.43978,560234.88000,0.00000,4796,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,679207.10000,118782.14000,560424.96000,0.00000,4810,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,680386.32305,119460.24305,560926.08000,0.00000,4821,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,681140.58801,119834.34801,561306.24000,0.00000,4836,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,680592.82425,119856.82425,560736.00000,0.00000,4832,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,677023.49873,120503.81873,556519.68000,0.00000,4832,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,677901.11640,120983.99640,556917.12000,0.00000,4842,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,676473.39295,121387.95295,555085.44000,0.00000,4853,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,676835.50644,122510.38644,554325.12000,0.00000,4869,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,673812.67030,123047.23030,550765.44000,0.00000,4876,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,673806.11265,123144.35265,550661.76000,0.00000,4879,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,674430.70121,123285.10121,551145.60000,0.00000,4894,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,675837.15008,123516.51008,552320.64000,0.00000,4909,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,675858.84884,123711.00884,552147.84000,0.00000,4923,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,677206.36712,123987.16712,553219.20000,0.00000,4927,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,679377.20233,124741.04233,554636.16000,0.00000,4945,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,678457.68966,124892.88966,553564.80000,0.00000,4953,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,679519.97159,125194.85159,554325.12000,0.00000,4962,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,681782.33888,126506.81888,555275.52000,0.00000,4978,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,681045.41276,127014.05276,554031.36000,0.00000,4991,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,680976.86340,127412.06340,553564.80000,0.00000,5008,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,681635.24701,128035.88701,553599.36000,0.00000,5028,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,687895.01301,133811.81301,554083.20000,0.00000,5048,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,690077.30121,134853.62121,555223.68000,0.00000,5062,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,692225.71856,139023.79856,553201.92000,0.00000,5065,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,692989.19806,139096.07806,553893.12000,0.00000,5077,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,693347.63402,140301.23402,553046.40000,0.00000,5084,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,694785.80923,141635.72923,553150.08000,0.00000,5098,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,694887.32811,142860.44811,552026.88000,0.00000,5112,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,696072.52233,143008.84233,553063.68000,0.00000,5120,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,695441.32830,143155.24830,552286.08000,0.00000,5131,21,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,694472.51125,143637.95125,550834.56000,0.00000,5136,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,694628.97744,144088.17744,550540.80000,0.00000,5151,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,695901.83272,144497.03272,551404.80000,0.00000,5159,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,696574.20494,144702.84494,551871.36000,0.00000,5173,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,696568.65123,146632.65123,549936.00000,0.00000,5188,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,696259.01676,147169.73676,549089.28000,0.00000,5197,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,696527.11420,147645.19420,548881.92000,0.00000,5210,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,697002.87571,147758.07571,549244.80000,0.00000,5219,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,697132.17876,148751.37876,548380.80000,0.00000,5226,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,696671.23713,148947.07713,547724.16000,0.00000,5244,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,696686.47465,149238.79465,547447.68000,0.00000,5260,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,695892.19151,149412.19151,546480.00000,0.00000,5269,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,696932.53860,149951.41860,546981.12000,0.00000,5280,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,695974.97874,150030.65874,545944.32000,0.00000,5292,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,695915.77249,150161.53249,545754.24000,0.00000,5303,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,696541.85835,150476.57835,546065.28000,0.00000,5315,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,694629.22778,150585.70778,544043.52000,0.00000,5322,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,693386.62865,150794.62865,542592.00000,0.00000,5328,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,693998.67994,151095.63994,542903.04000,0.00000,5338,18,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,693509.29373,151556.65373,541952.64000,0.00000,5353,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,694570.94388,152030.78388,542540.16000,0.00000,5372,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,694538.89872,152776.33872,541762.56000,0.00000,5384,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,693310.52840,152826.68840,540483.84000,0.00000,5398,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,692480.35591,152895.07591,539585.28000,0.00000,5407,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,692920.58294,153248.90294,539671.68000,0.00000,5419,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,695675.57868,153584.69868,542090.88000,0.00000,5437,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,695019.50872,154293.74872,540725.76000,0.00000,5443,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,696910.32177,154940.40177,541969.92000,0.00000,5447,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,697687.90115,156011.74115,541676.16000,0.00000,5446,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,695864.66540,156521.30540,539343.36000,0.00000,5453,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,698086.10160,157101.14160,540984.96000,0.00000,5472,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,698916.33984,157257.45984,541658.88000,0.00000,5478,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,698327.01475,157342.05475,540984.96000,0.00000,5487,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,698579.69609,157888.49609,540691.20000,0.00000,5495,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,701445.83609,158162.63609,543283.20000,0.00000,5506,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,701473.30195,158380.18195,543093.12000,0.00000,5517,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,699957.63803,158592.51803,541365.12000,0.00000,5526,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,701282.14444,159053.02444,542229.12000,0.00000,5532,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,702658.56385,160308.48385,542350.08000,0.00000,5546,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,702977.77768,160817.77768,542160.00000,0.00000,5562,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,704012.39844,160901.99844,543110.40000,0.00000,5575,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,701503.00077,161001.88077,540501.12000,0.00000,5590,28,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,702086.87381,161188.31381,540898.56000,0.00000,5599,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,699758.00230,161365.04230,538392.96000,0.00000,5606,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,700857.48684,161583.24684,539274.24000,0.00000,5613,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,701913.86570,161689.22570,540224.64000,0.00000,5619,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,703989.97654,162331.09654,541658.88000,0.00000,5628,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,704953.29866,162689.61866,542263.68000,0.00000,5647,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,705950.51822,162805.55822,543144.96000,0.00000,5655,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,707177.31922,162891.87922,544285.44000,0.00000,5670,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,705883.34420,162928.46420,542954.88000,0.00000,5669,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,707652.34329,163850.74329,543801.60000,0.00000,5683,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
