Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-06-21,674.48145,346.34628,328.13517,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-22,672.50765,346.34628,326.16137,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-23,670.53385,346.34628,324.18757,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-24,670.31040,346.12283,324.18757,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-25,670.31040,346.12283,324.18757,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-26,670.31040,346.12283,324.18757,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-27,670.31040,346.12283,324.18757,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-28,674.55593,350.36837,324.18757,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-29,674.55593,350.36837,324.18757,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-30,677.23732,353.04976,324.18757,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-01,681.70631,357.51874,324.18757,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-02,697.57120,365.11602,332.45519,0.00000,282,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-03,701.51880,365.11602,336.40279,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-04,711.35057,365.56291,345.78766,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-05,720.28854,365.56291,354.72562,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-06,722.96993,368.24430,354.72562,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-07,727.43891,372.71329,354.72562,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-08,730.56720,375.84158,354.72562,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-09,730.56720,375.84158,354.72562,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-10,733.24859,378.52297,354.72562,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-11,730.56720,384.55610,346.01111,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-12,730.56720,384.55610,346.01111,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-13,728.59340,384.10920,344.48420,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-14,736.41412,383.66230,352.75182,0.00000,292,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-07-15,736.41412,383.66230,352.75182,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-16,736.63757,383.66230,352.97527,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,737.30792,383.66230,353.64562,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-18,739.54241,386.34369,353.19872,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,739.98931,386.79059,353.19872,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-20,746.43210,391.25957,355.17252,0.00000,298,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-21,749.11349,393.71751,355.39597,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-22,759.35491,393.71751,365.63739,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-23,759.35491,393.71751,365.63739,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,762.25975,396.39891,365.86084,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,759.57836,393.71751,365.86084,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-26,760.24871,393.71751,366.53119,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-27,760.24871,393.71751,366.53119,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-28,767.62253,401.76169,365.86084,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-29,772.09151,406.23067,365.86084,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,765.57425,406.00722,359.56702,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-31,765.35080,405.78377,359.56702,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-01,765.35080,405.78377,359.56702,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,768.03219,408.46516,359.56702,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,768.03219,408.46516,359.56702,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,770.22944,408.68861,361.54083,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,770.22944,408.68861,361.54083,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-06,772.91083,411.37000,361.54083,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,772.91083,411.37000,361.54083,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,772.01703,411.14655,360.87048,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-09,778.05016,417.17968,360.87048,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,781.17845,420.08452,361.09393,0.00000,306,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-11,772.01703,419.86107,352.15596,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-12,771.79358,419.19073,352.60286,0.00000,303,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-13,771.79358,419.19073,352.60286,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,771.79358,419.19073,352.60286,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,765.49976,410.92310,354.57666,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-16,771.30944,416.73278,354.57666,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-17,773.99083,419.41417,354.57666,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,773.99083,419.41417,354.57666,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,773.99083,419.41417,354.57666,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,773.99083,419.41417,354.57666,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,759.46663,413.82794,345.63869,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-22,770.41565,424.77696,345.63869,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,777.34257,423.43626,353.90631,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-24,786.24330,430.36319,355.88011,0.00000,310,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,786.01985,430.13974,355.88011,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-26,794.73437,438.85426,355.88011,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,794.95782,439.07771,355.88011,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,802.77854,447.56878,355.20976,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,807.43373,450.25017,357.18357,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,807.43373,450.25017,357.18357,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,807.43373,450.25017,357.18357,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,818.38274,461.19918,357.18357,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,818.15929,461.42263,356.73667,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,816.18549,461.42263,354.76287,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,828.92210,465.89161,363.03049,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,832.27384,468.57300,363.70083,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,836.92903,471.25439,365.67464,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,837.37593,471.70129,365.67464,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,837.37593,471.70129,365.67464,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,837.59938,471.92474,365.67464,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-10,837.59938,471.92474,365.67464,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,837.59938,471.92474,365.67464,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,835.84902,472.14819,363.70083,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-13,846.35114,482.65030,363.70083,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,844.37733,482.65030,361.72703,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,846.35114,482.65030,363.70083,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,845.68079,481.97995,363.70083,0.00000,323,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-17,847.46838,483.76755,363.70083,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,847.46838,483.54410,363.92428,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-19,845.90424,481.97995,363.92428,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-20,856.40635,492.92897,363.47739,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,856.40635,492.92897,363.47739,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,854.43255,492.92897,361.50358,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,854.43255,492.92897,361.50358,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,854.87945,493.37586,361.50358,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,851.97461,490.47102,361.50358,0.00000,323,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-26,860.91258,490.47102,370.44155,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,853.94841,490.47102,363.47739,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,853.94841,490.47102,363.47739,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,847.50562,486.00204,361.50358,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-30,841.69594,488.68343,353.01251,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,839.94559,488.90688,351.03871,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,842.85043,491.81172,351.03871,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,842.85043,491.81172,351.03871,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,854.46979,494.49311,359.97668,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,865.41880,496.95105,368.46775,0.00000,325,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-06,865.41880,496.95105,368.46775,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,868.54709,500.07934,368.46775,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,871.00503,502.53728,368.46775,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-09,879.94300,502.53728,377.40572,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,879.94300,502.53728,377.40572,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,879.27265,502.31383,376.95882,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-12,866.53605,498.29175,368.24430,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-13,874.80367,506.55937,368.24430,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,874.80367,506.55937,368.24430,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,892.67961,506.55937,386.12024,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,883.51819,506.33592,377.18227,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-17,883.51819,506.33592,377.18227,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,883.51819,506.33592,377.18227,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,883.29474,506.33592,376.95882,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,880.38990,503.65453,376.73537,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-21,885.04509,506.33592,378.70917,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,887.72648,509.01731,378.70917,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,892.19547,513.48629,378.70917,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,896.85066,516.16768,380.68297,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,894.02030,517.73183,376.28847,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,896.47824,520.18977,376.28847,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-27,897.81894,521.53046,376.28847,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-28,900.50033,524.21186,376.28847,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,900.50033,524.21186,376.28847,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,903.18172,526.89325,376.28847,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,903.40517,527.11669,376.28847,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,904.11276,529.79809,374.31467,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,915.06177,540.74710,374.31467,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,915.06177,540.74710,374.31467,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,915.06177,540.74710,374.31467,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,898.97343,540.74710,358.22633,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,909.69899,551.47266,358.22633,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-07,909.69899,551.47266,358.22633,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,912.60383,554.15405,358.44978,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,911.93348,562.42167,349.51181,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,911.93348,562.42167,349.51181,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,909.95968,562.42167,347.53801,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,917.29626,567.78445,349.51181,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,923.51560,572.02999,351.48561,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,926.42044,574.93483,351.48561,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,929.10183,577.61622,351.48561,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,934.91151,583.42590,351.48561,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-17,934.68806,583.20245,351.48561,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-18,934.68806,583.20245,351.48561,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,927.12803,585.88384,341.24419,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,928.69217,587.44798,341.24419,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,932.97495,593.70456,339.27039,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,933.42185,594.15146,339.27039,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,938.07704,596.83285,341.24419,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,938.07704,596.83285,341.24419,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,942.54602,601.30183,341.24419,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,942.09912,601.30183,340.79729,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,944.07293,601.30183,342.77109,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,944.07293,601.30183,342.77109,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,946.75432,603.98322,342.77109,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,946.97777,604.20667,342.77109,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,949.65916,606.88806,342.77109,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,967.75854,617.83708,349.92147,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,970.43993,620.51847,349.92147,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,972.63718,620.51847,352.11872,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,975.09512,623.19986,351.89527,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,977.06893,623.19986,353.86907,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,979.30342,625.88125,353.42217,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,981.98481,628.56264,353.42217,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,992.44968,637.05371,355.39597,0.00000,359,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,992.67313,637.27716,355.39597,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-11,986.41655,639.95855,346.45800,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,986.19310,639.95855,346.23455,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,990.02898,645.76823,344.26075,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-14,990.02898,645.76823,344.26075,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,990.25243,645.99168,344.26075,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,998.74350,654.70620,344.03730,0.00000,361,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,998.52005,654.48275,344.03730,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-18,1000.97799,656.94069,344.03730,0.00000,360,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-19,1009.72975,659.62208,350.10767,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,1012.41114,662.30347,350.10767,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,1012.41114,662.30347,350.10767,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,1017.06634,664.98486,352.08148,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,1021.72153,667.66625,354.05528,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,1021.94498,667.88970,354.05528,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,1022.16843,668.11315,354.05528,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,1023.73257,669.67729,354.05528,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,1032.67054,677.94491,354.72562,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,1033.56434,678.39181,355.17252,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,1039.63471,686.65943,352.97527,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,1043.47058,692.46911,351.00147,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-31,1043.24713,692.46911,350.77802,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,1034.30917,692.46911,341.84005,2876.00000,368,0,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2022-01-02,1036.28297,692.46911,343.81385,2876.00000,369,1,0,0,63,0.00000,0.00000,2876.00000,,63,3,180,360
2022-01-03,1038.25677,692.46911,345.78766,2876.00000,370,1,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,300
2022-01-04,1036.28297,692.46911,343.81385,2876.00000,369,0,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2022-01-05,1036.50642,692.69256,343.81385,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1036.50642,692.69256,343.81385,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,1036.50642,692.69256,343.81385,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1036.50642,692.69256,343.81385,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1046.56163,702.74778,343.81385,0.00000,373,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1051.92441,708.11056,343.81385,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1060.19203,716.37818,343.81385,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1070.95484,729.11478,341.84005,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1074.93968,731.57273,343.36696,0.00000,377,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-14,1078.51487,735.14791,343.36696,0.00000,377,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-15,1078.51487,735.14791,343.36696,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,979.30342,635.93646,343.36696,6200.00000,347,1,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,785.34950,441.98254,343.36696,11800.00000,289,1,59,0,0,11800.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,682.15321,341.20695,340.94626,5400.00000,258,0,27,2,0,5400.00000,400.00000,0.00000,,0,0,0,0
2022-01-19,468.08886,126.69570,341.39316,11200.00000,201,2,56,3,0,11200.00000,600.00000,0.00000,,0,0,0,0
2022-01-20,468.08886,126.69570,341.39316,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,468.31231,126.91915,341.39316,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,460.71504,126.91915,333.79588,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,457.81020,124.01431,333.79588,0.00000,204,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-24,458.25709,124.46121,333.79588,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,456.28329,124.46121,331.82208,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,456.28329,124.46121,331.82208,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,456.28329,124.46121,331.82208,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,456.50674,124.68466,331.82208,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,456.50674,124.68466,331.82208,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,447.56877,124.68466,322.88411,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,451.85155,130.94124,320.91031,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
