Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-07-29,805.49717,464.32747,341.16971,0.00000,296,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,809.96616,468.79645,341.16971,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,821.13862,471.70129,349.43733,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-01,825.60760,476.17027,349.43733,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,825.83105,476.39372,349.43733,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,825.38415,476.39372,348.99043,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,825.38415,476.39372,348.99043,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,827.69313,482.65030,345.04283,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,830.59797,485.33169,345.26627,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,839.53594,485.33169,354.20424,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,839.08904,484.88479,354.20424,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-09,839.53594,484.88479,354.65114,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,839.08904,484.43790,354.65114,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-11,838.86559,484.21445,354.65114,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-12,846.23941,491.58827,354.65114,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,836.63110,491.58827,345.04283,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,831.04487,494.26966,336.77520,0.00000,304,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-15,833.31660,498.51520,334.80140,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,842.25457,498.51520,343.73937,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,842.96216,501.19659,341.76557,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,843.18561,501.42004,341.76557,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,843.18561,501.42004,341.76557,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,843.18561,501.42004,341.76557,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,840.50422,498.73865,341.76557,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-22,840.50422,498.73865,341.76557,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,842.47802,498.73865,343.73937,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,840.72766,498.96209,341.76557,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,840.72766,498.96209,341.76557,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,840.72766,498.96209,341.76557,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,850.52219,506.78282,343.73937,0.00000,312,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,850.29874,506.55937,343.73937,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-29,842.47802,506.55937,335.91865,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,844.22837,506.33592,337.89245,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-31,836.18420,506.55937,329.62483,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,831.93866,511.92215,320.01651,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,825.68208,514.60354,311.07854,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,825.68208,514.60354,311.07854,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,828.32623,514.60354,313.72269,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,828.77313,515.05044,313.72269,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,828.77313,515.05044,313.72269,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,831.45452,517.73183,313.72269,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,837.48765,523.76496,313.72269,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,838.15800,524.43530,313.72269,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,838.15800,524.43530,313.72269,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,838.15800,524.43530,313.72269,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,840.83939,527.11670,313.72269,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,843.52078,529.79809,313.72269,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,841.77043,530.02153,311.74889,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,864.78570,553.03680,311.74889,0.00000,324,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-16,866.75950,553.03680,313.72269,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,868.73330,553.03680,315.69650,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,868.73330,553.03680,315.69650,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,859.79533,553.03680,306.75853,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,865.15811,558.39958,306.75853,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,873.87263,566.66721,307.20542,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,873.87263,566.66721,307.20542,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,865.82846,566.89066,298.93780,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,871.19124,572.25344,298.93780,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,869.21744,572.25344,296.96400,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,871.89883,574.93483,296.96400,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,877.93196,580.96796,296.96400,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,877.70851,580.52106,297.18745,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-29,877.70851,580.52106,297.18745,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,877.70851,580.52106,297.18745,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,878.60231,580.74451,297.85780,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,878.82576,580.96796,297.85780,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,884.63543,587.00108,297.63435,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,890.44511,592.81076,297.63435,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-05,889.99822,592.36387,297.63435,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-06,889.55132,592.36387,297.18745,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,889.55132,592.36387,297.18745,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,889.55132,592.36387,297.18745,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,889.55132,592.36387,297.18745,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,889.55132,592.14042,297.41090,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-11,889.77477,592.14042,297.63435,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,898.04239,600.40804,297.63435,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,895.77065,595.71560,300.05505,0.00000,335,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-14,898.22860,598.17355,300.05505,0.00000,336,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-15,898.22860,598.17355,300.05505,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,900.68654,600.63149,300.05505,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-17,899.38308,601.30183,298.08125,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,895.36100,605.77082,289.59018,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,897.59549,608.45221,289.14328,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,897.59549,608.45221,289.14328,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,900.27688,611.13360,289.14328,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,900.27688,611.13360,289.14328,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,900.27688,611.13360,289.14328,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,901.84102,612.69774,289.14328,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,901.84102,612.69774,289.14328,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,901.84102,612.69774,289.14328,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,901.84102,612.69774,289.14328,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,900.09067,612.92119,287.16948,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,902.77206,615.60258,287.16948,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,905.45345,618.28397,287.16948,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,905.45345,618.28397,287.16948,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,905.45345,618.28397,287.16948,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,905.45345,618.28397,287.16948,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,907.01760,619.84812,287.16948,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,907.01760,619.84812,287.16948,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,907.01760,619.84812,287.16948,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,911.48658,624.31710,287.16948,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,919.30730,624.31710,294.99020,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,919.30730,624.31710,294.99020,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,928.46872,624.54055,303.92817,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,928.69217,624.76400,303.92817,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,936.06600,632.13783,303.92817,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,925.15423,632.13783,293.01640,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,924.93078,631.91438,293.01640,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-14,933.19840,640.18200,293.01640,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,933.19840,640.18200,293.01640,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,933.42185,640.40545,293.01640,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,934.57633,643.53374,291.04260,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,941.09360,643.75718,297.33642,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,946.23293,648.89652,297.33642,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-20,946.23293,648.89652,297.33642,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,948.65363,648.89652,299.75712,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,955.39435,657.61104,297.78332,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,954.94745,657.61104,297.33642,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,959.41644,662.08002,297.33642,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,962.09783,664.76141,297.33642,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-26,964.77922,667.44280,297.33642,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,965.48681,670.12419,295.36262,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,965.26336,669.90074,295.36262,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-29,955.43159,668.33660,287.09500,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-30,954.98470,667.88970,287.09500,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-01,956.54884,669.45384,287.09500,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,958.78333,672.13523,286.64810,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,960.75713,672.13523,288.62190,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,962.73093,672.13523,290.59570,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,961.20403,672.58213,288.62190,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,968.35441,679.73251,288.62190,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,976.62203,688.00013,288.62190,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,982.43171,693.36291,289.06880,0.00000,359,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,984.40551,693.36291,291.04260,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,983.95861,693.58636,290.37225,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,984.40551,693.58636,290.81915,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,984.62896,693.80981,290.81915,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,984.85241,694.03326,290.81915,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,991.55588,701.18363,290.37225,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,991.33243,700.96018,290.37225,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-16,990.66209,700.28984,290.37225,0.00000,361,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-17,989.99174,700.28984,289.70190,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,989.99174,700.28984,289.70190,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,989.54484,699.84294,289.70190,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-20,989.54484,699.84294,289.70190,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,987.98070,698.27879,289.70190,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-22,987.98070,698.27879,289.70190,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,986.45379,698.27879,288.17500,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,986.67724,698.27879,288.39845,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,997.62625,700.96018,296.66607,0.00000,361,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-26,988.68829,700.96018,287.72810,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,988.68829,700.96018,287.72810,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,997.17936,700.51329,296.66607,0.00000,361,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-29,997.17936,700.51329,296.66607,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,1002.54214,705.87607,296.66607,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,1005.22353,708.55746,296.66607,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,1007.90492,711.23885,296.66607,2876.00000,365,1,0,0,42,0.00000,0.00000,2876.00000,,42,3,180,300
2022-01-02,1007.68147,711.01540,296.66607,2876.00000,364,0,0,1,59,0.00000,200.00000,2876.00000,,59,3,180,360
2022-01-03,1007.90492,711.01540,296.88952,2876.00000,365,1,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2022-01-04,1013.93805,717.04853,296.88952,2876.00000,366,1,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
2022-01-05,1013.93805,717.04853,296.88952,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1013.93805,717.04853,296.88952,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,1011.51735,717.04853,294.46882,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1011.51735,717.04853,294.46882,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1015.05529,718.61267,296.44262,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1015.27874,718.61267,296.66607,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1012.85804,718.61267,294.24537,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1015.53943,721.29406,294.24537,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1018.22082,723.97545,294.24537,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1020.90221,726.65684,294.24537,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1020.90221,726.65684,294.24537,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,873.64918,579.62726,294.02192,7400.00000,327,0,37,2,0,7400.00000,400.00000,0.00000,,0,0,0,0
2022-01-17,676.34353,381.65126,294.69227,10800.00000,274,1,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,556.79820,262.10593,294.69227,5600.00000,247,1,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,380.49677,85.13415,295.36262,11000.00000,193,2,55,1,0,11000.00000,200.00000,0.00000,,0,0,0,0
2022-01-20,380.49677,85.13415,295.36262,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,378.74642,85.35760,293.38882,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,381.42781,88.03899,293.38882,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,383.40161,88.03899,295.36262,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,391.66923,96.30661,295.36262,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,383.17816,96.08316,287.09500,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-26,383.17816,96.08316,287.09500,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,385.15196,96.08316,289.06880,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,385.15196,96.08316,289.06880,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,385.15196,96.08316,289.06880,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,383.17816,96.08316,287.09500,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,383.17816,96.08316,287.09500,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,383.17816,96.08316,287.09500,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,391.44578,104.35078,287.09500,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,384.48161,104.35078,280.13083,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,385.15196,104.35078,280.80118,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,385.15196,104.35078,280.80118,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,379.30504,104.12733,275.17770,0.00000,196,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-07,379.30504,104.12733,275.17770,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,381.53953,106.36183,275.17770,0.00000,195,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-09,390.47750,106.36183,284.11567,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,392.67475,106.58528,286.08947,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,389.99336,103.90388,286.08947,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,389.99336,103.90388,286.08947,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,389.99336,103.90388,286.08947,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,389.99336,103.90388,286.08947,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,386.64162,99.43490,287.20672,0.00000,198,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,398.03753,102.56319,295.47434,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,398.26098,102.78664,295.47434,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,404.07066,108.14942,295.92124,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,404.07066,108.14942,295.92124,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,412.33828,116.41704,295.92124,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,415.01967,119.09843,295.92124,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,419.48866,123.56742,295.92124,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,419.48866,123.56742,295.92124,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,419.26521,123.34397,295.92124,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,419.04176,123.34397,295.69779,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,428.68731,126.02536,302.66196,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,428.68731,126.02536,302.66196,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,429.61835,128.93020,300.68816,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,426.93696,126.24881,300.68816,0.00000,208,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-02,427.16041,126.47226,300.68816,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,429.84180,129.15365,300.68816,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,429.84180,129.15365,300.68816,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,429.84180,129.15365,300.68816,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,429.61835,129.15365,300.46471,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,427.64455,129.15365,298.49091,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,426.34110,129.15365,297.18745,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,433.67768,134.51643,299.16125,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,433.67768,134.51643,299.16125,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
