Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-12-21,1035.50090,716.82508,318.67582,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-22,1037.06504,726.65684,310.40820,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-23,1043.09817,732.68997,310.40820,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-24,1046.22646,735.81826,310.40820,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-25,1046.67336,736.26516,310.40820,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-26,1046.89681,736.26516,310.63165,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-27,1046.89681,736.26516,310.63165,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-28,1047.12025,736.48861,310.63165,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-29,1047.12025,736.26516,310.85510,0.00000,365,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-30,1047.79060,736.26516,311.52544,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,1051.36579,739.17000,312.19579,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-01,1050.91889,739.17000,311.74889,2876.00000,368,0,0,0,48,0.00000,0.00000,2876.00000,,48,3,180,300
2020-01-02,1050.47199,739.17000,311.30199,2876.00000,367,0,0,0,79,0.00000,0.00000,2876.00000,,79,3,180,360
2020-01-03,1051.14234,739.84035,311.30199,2876.00000,370,3,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2020-01-04,1051.58924,740.28724,311.30199,2876.00000,371,1,0,0,46,0.00000,0.00000,2876.00000,,46,3,180,360
2020-01-05,1051.14234,740.28724,310.85510,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-06,1059.40996,740.28724,319.12272,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,1064.06515,742.96864,321.09652,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,1062.53825,742.96864,319.56962,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,1054.04718,742.96864,311.07855,0.00000,373,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-10,1062.31480,742.96864,319.34617,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,1065.66654,745.65003,320.01651,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,1068.12448,748.10797,320.01651,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-13,1067.67758,748.10797,319.56962,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,1069.46518,749.67211,319.79306,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,1069.91207,749.67211,320.23996,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,933.38461,613.14464,320.23996,8400.00000,336,0,42,0,0,8400.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,667.48004,347.24008,320.23996,14000.00000,265,0,70,1,0,14000.00000,200.00000,0.00000,,0,0,0,0
2020-01-18,550.87679,241.10170,309.77509,5600.00000,236,2,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,401.12858,88.48589,312.64269,7800.00000,201,4,39,0,0,7800.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,403.10238,88.48589,314.61649,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,410.25275,95.63626,314.61649,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,427.45834,95.63626,331.82208,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,427.90524,95.63626,332.26898,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,430.10249,95.63626,334.46623,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,438.59356,104.12733,334.46623,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,438.59356,104.12733,334.46623,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,439.04046,104.12733,334.91313,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,439.04046,104.12733,334.91313,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,439.04046,104.12733,334.91313,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,446.41429,111.50116,334.91313,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,446.41429,111.50116,334.91313,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,448.46257,115.52324,332.93933,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-02,447.79222,114.85290,332.93933,0.00000,211,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-02-03,456.73019,123.79086,332.93933,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,456.73019,123.79086,332.93933,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,458.92744,124.01431,334.91313,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,467.19506,132.28193,334.91313,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,483.73030,132.28193,351.44837,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,490.65723,139.20886,351.44837,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,501.60624,150.15787,351.44837,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,501.60624,150.15787,351.44837,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,501.60624,150.15787,351.44837,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,504.06418,152.83926,351.22492,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,504.06418,152.83926,351.22492,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,504.06418,152.83926,351.22492,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,508.94282,155.74410,353.19872,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,513.59802,158.42549,355.17252,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,515.83251,161.10688,354.72562,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,516.50286,161.10688,355.39597,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,516.50286,161.10688,355.39597,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,516.05596,161.10688,354.94907,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,516.05596,161.10688,354.94907,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,535.01190,169.37450,365.63739,0.00000,232,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,535.23535,169.59795,365.63739,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,537.91674,172.27934,365.63739,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,537.91674,172.27934,365.63739,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-26,540.59813,174.96073,365.63739,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,540.59813,174.96073,365.63739,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,540.59813,174.96073,365.63739,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,540.59813,174.96073,365.63739,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,540.59813,174.96073,365.63739,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,541.26848,175.18418,366.08429,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,539.70433,173.62004,366.08429,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-04,542.38572,176.52488,365.86084,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,545.06711,179.20627,365.86084,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,554.00508,179.20627,374.79881,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,554.00508,179.20627,374.79881,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,560.93201,186.35664,374.57536,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,560.93201,186.35664,374.57536,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,560.93201,186.35664,374.57536,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,560.93201,186.35664,374.57536,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,572.06723,187.92079,384.14644,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,581.67554,198.19945,383.47609,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,573.40792,198.19945,375.20847,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,578.54725,203.33878,375.20847,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-16,578.54725,203.33878,375.20847,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,579.44105,203.56223,375.87882,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,579.44105,203.56223,375.87882,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,576.05207,206.46707,369.58500,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,586.29349,206.46707,379.82642,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,585.17625,206.46707,378.70917,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-22,585.17625,206.46707,378.70917,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,590.31558,211.15951,379.15607,0.00000,252,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,590.76248,211.15951,379.60297,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,593.66732,213.84090,379.82642,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,593.66732,213.84090,379.82642,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,597.24250,216.74574,380.49677,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,596.79561,216.52229,380.27332,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-29,595.90181,216.07539,379.82642,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-30,607.07427,226.80095,380.27332,0.00000,255,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-31,611.72946,229.48234,382.24712,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,611.95291,229.70579,382.24712,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,615.08120,232.38718,382.69402,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,623.12537,240.43135,382.69402,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,625.80676,243.11274,382.69402,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,626.03021,243.33619,382.69402,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,617.98604,235.06857,382.91747,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-07,628.93505,246.01758,382.91747,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,628.93505,246.01758,382.91747,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,631.61644,248.69898,382.91747,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,634.29783,251.38037,382.91747,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,634.29783,251.38037,382.91747,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,642.56545,251.38037,391.18509,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,642.78890,251.60381,391.18509,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,642.78890,251.60381,391.18509,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,647.25789,256.07280,391.18509,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,649.71583,258.53074,391.18509,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-17,652.62067,261.43558,391.18509,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,652.39722,260.76523,391.63199,0.00000,272,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-04-19,665.32003,271.71424,393.60579,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,676.04559,273.50184,402.54376,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,675.82214,273.27839,402.54376,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-22,678.50354,275.95978,402.54376,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,689.89945,278.41772,411.48172,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-24,692.58084,281.09911,411.48172,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,693.25118,281.09911,412.15207,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,693.25118,281.09911,412.15207,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,693.25118,281.09911,412.15207,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,693.69808,281.09911,412.59897,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,696.37947,283.78050,412.59897,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,695.96982,285.34465,410.62517,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,700.69949,292.04812,408.65137,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-02,700.47604,291.82467,408.65137,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-03,698.24155,289.14328,409.09827,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-04,698.68845,289.59018,409.09827,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,699.13535,289.59018,409.54516,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,698.91190,289.36673,409.54516,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-07,703.38088,293.83572,409.54516,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,700.69949,299.19850,401.50099,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,712.31885,310.81786,401.50099,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-10,712.09540,310.59441,401.50099,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-11,712.54230,310.59441,401.94789,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,712.09540,310.37096,401.72444,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-13,712.09540,310.37096,401.72444,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,711.42505,310.37096,401.05409,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,714.10644,313.05235,401.05409,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,716.78783,315.73374,401.05409,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,716.78783,315.73374,401.05409,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,719.46922,318.41513,401.05409,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,727.96029,318.63858,409.32172,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,727.73684,318.41513,409.32172,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-21,727.73684,318.41513,409.32172,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,719.50647,321.09652,398.40995,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,719.72991,321.31997,398.40995,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,719.50647,321.09652,398.40995,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-25,727.99754,329.36414,398.63339,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,738.23896,337.63176,400.60720,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,746.50658,345.89938,400.60720,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,755.89145,346.34628,409.54516,0.00000,296,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,755.44455,346.34628,409.09827,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,755.89145,346.34628,409.54516,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,767.28736,357.74219,409.54516,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,767.28736,357.74219,409.54516,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,772.65014,363.10497,409.54516,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,775.55498,366.00981,409.54516,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,775.55498,366.00981,409.54516,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,775.55498,366.00981,409.54516,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,775.55498,366.00981,409.54516,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,779.80051,370.25535,409.54516,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,771.75634,370.47880,401.27754,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,786.50399,375.61813,410.88586,0.00000,308,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-10,789.18538,378.29952,410.88586,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,789.18538,378.29952,410.88586,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,792.09022,380.98091,411.10931,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,795.21851,383.66230,411.55621,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,803.26268,391.70647,411.55621,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-15,803.03923,391.70647,411.33276,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,818.01033,397.73960,420.27073,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,813.13169,403.77273,409.35896,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,813.35514,403.77273,409.58241,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,815.32894,403.77273,411.55621,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,818.23378,406.45412,411.77966,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,818.23378,406.45412,411.77966,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,810.41305,406.45412,403.95893,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,810.85995,406.90102,403.95893,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,813.31789,409.35896,403.95893,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-25,810.63650,406.67757,403.95893,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-26,811.08340,407.12447,403.95893,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,813.76479,409.80586,403.95893,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,825.38415,412.48725,412.89690,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,825.16070,412.48725,412.67345,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,823.59656,410.92310,412.67345,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-01,823.82001,410.92310,412.89690,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,823.37311,410.47621,412.89690,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-03,823.59656,410.69965,412.89690,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,826.05450,413.60449,412.45000,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,817.78688,413.60449,404.18238,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,820.02137,416.28589,403.73548,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,823.14966,419.41417,403.73548,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,823.14966,419.41417,403.73548,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,827.39519,423.65971,403.73548,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,827.84209,424.10661,403.73548,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,840.76491,435.05562,405.70929,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,842.73871,435.05562,407.68309,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,848.32494,440.64185,407.68309,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,841.17456,441.08875,400.08581,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,849.88908,449.80327,400.08581,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,852.57047,452.48466,400.08581,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,852.79392,452.70811,400.08581,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,852.79392,452.70811,400.08581,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,861.50844,461.42263,400.08581,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,864.15259,461.42263,402.72996,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,867.05743,464.10402,402.95341,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,862.58845,459.63503,402.95341,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-23,863.25879,459.85848,403.40031,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,862.58845,459.85848,402.72996,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,856.33187,462.53987,393.79199,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,846.72355,462.53987,384.18368,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,858.11946,473.93578,384.18368,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,857.89601,474.38268,383.51333,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,858.34291,474.82958,383.51333,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,860.80085,477.73442,383.06643,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,861.02430,477.95787,383.06643,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,861.24775,478.18132,383.06643,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
