Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-02-14,457.51226,173.17314,284.33912,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,459.48606,173.17314,286.31292,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,476.46820,181.88766,294.58054,0.00000,231,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,476.24476,181.66421,294.58054,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-18,479.14959,184.56905,294.58054,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,479.14959,184.56905,294.58054,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,482.46409,185.23940,297.22469,0.00000,236,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,479.78270,182.55801,297.22469,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-22,479.78270,182.55801,297.22469,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,473.52612,185.23940,288.28672,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,473.74957,185.46285,288.28672,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-25,473.74957,185.46285,288.28672,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,473.74957,185.46285,288.28672,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,473.74957,185.46285,288.28672,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,473.74957,185.46285,288.28672,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,479.78270,191.49598,288.28672,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,479.78270,191.71943,288.06328,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,479.55925,191.49598,288.06328,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-03,482.24064,194.17737,288.06328,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,486.18824,194.17737,292.01088,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,486.18824,194.17737,292.01088,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,486.18824,194.17737,292.01088,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,477.92062,194.17737,283.74326,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,475.27648,194.17737,281.09911,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,489.57722,208.47812,281.09911,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,489.57722,208.47812,281.09911,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,495.61035,214.51125,281.09911,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,495.61035,214.51125,281.09911,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,501.45727,214.06435,287.39293,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-14,508.79386,219.42713,289.36673,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,509.01731,219.65058,289.36673,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,510.99111,219.65058,291.34053,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,515.68354,224.34301,291.34053,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,517.21044,224.34301,292.86743,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,518.06700,223.89611,294.17089,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-20,517.84355,223.67266,294.17089,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-21,517.84355,223.67266,294.17089,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,522.53598,228.36510,294.17089,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,530.54291,234.39823,296.14469,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,530.54291,234.39823,296.14469,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,542.57193,245.34724,297.22469,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,542.57193,245.34724,297.22469,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,545.70022,248.47553,297.22469,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,545.70022,248.47553,297.22469,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,546.14712,248.92242,297.22469,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,548.82851,251.60382,297.22469,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,546.59402,258.75419,287.83983,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,545.92367,258.30729,287.61638,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-02,548.15816,260.54178,287.61638,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-03,570.05618,282.43981,287.61638,0.00000,255,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,571.84378,284.22740,287.61638,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,576.31276,288.69638,287.61638,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,578.99415,291.37778,287.61638,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,578.99415,291.37778,287.61638,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,578.99415,291.37778,287.61638,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,581.45209,293.83572,287.61638,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-10,581.45209,293.83572,287.61638,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,584.13348,296.51711,287.61638,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-12,584.13348,296.51711,287.61638,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-13,582.15968,296.51711,285.64258,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,581.71278,296.51711,285.19568,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,579.03139,293.83572,285.19568,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-16,587.96936,293.83572,294.13365,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,587.96936,293.83572,294.13365,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,587.96936,293.83572,294.13365,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,587.52246,293.83572,293.68675,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,581.93623,296.51711,285.41913,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,583.91003,296.51711,287.39293,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,583.46314,296.51711,286.94603,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,583.46314,296.51711,286.94603,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,591.28386,304.78473,286.49913,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,591.99145,307.46612,284.52533,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,597.13078,304.33783,292.79295,0.00000,256,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-27,597.13078,304.33783,292.79295,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,597.13078,304.33783,292.79295,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,590.46455,299.64540,290.81915,0.00000,254,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-30,606.99979,307.91302,299.08677,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,607.22324,308.58336,298.63987,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,600.25907,308.58336,291.67570,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,600.92942,308.58336,292.34605,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,600.92942,308.58336,292.34605,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,592.66180,308.58336,284.07843,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,592.66180,308.58336,284.07843,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,596.68388,312.60545,284.07843,0.00000,256,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-08,599.36527,315.28684,284.07843,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,601.33907,315.28684,286.05223,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-10,603.31287,315.28684,288.02603,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,603.75977,315.73374,288.02603,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,603.75977,315.73374,288.02603,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,595.49215,315.73374,279.75841,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,600.18459,320.20272,279.98186,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,600.18459,320.20272,279.98186,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,608.45221,320.20272,288.24948,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,611.35705,323.10756,288.24948,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,611.13360,323.10756,288.02603,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,610.68670,322.66067,288.02603,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-20,610.68670,322.66067,288.02603,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,608.45221,319.97927,288.47293,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-22,606.70185,319.97927,286.72258,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-23,616.45914,325.78895,290.67018,0.00000,262,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-24,619.58743,328.91724,290.67018,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,619.81087,329.14069,290.67018,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,622.26882,331.59863,290.67018,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-27,625.17366,334.50347,290.67018,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,625.17366,334.50347,290.67018,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,624.72676,334.50347,290.22328,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,624.95021,334.50347,290.44673,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,624.95021,334.50347,290.44673,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,622.97641,334.50347,288.47293,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,628.33919,339.86625,288.47293,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,626.55159,338.07866,288.47293,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-04,626.55159,338.07866,288.47293,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,633.29231,338.07866,295.21365,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,639.10199,343.88834,295.21365,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-07,638.87854,343.66489,295.21365,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-08,638.87854,343.66489,295.21365,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-09,632.84541,337.40831,295.43710,0.00000,267,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-10,631.31851,337.85521,293.46330,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,624.87572,333.38623,291.48950,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-12,632.47300,340.98350,291.48950,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,632.47300,340.98350,291.48950,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,632.91990,341.43040,291.48950,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,632.47300,340.98350,291.48950,0.00000,266,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-16,634.93094,343.44144,291.48950,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-17,637.38888,345.89938,291.48950,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-18,637.38888,345.89938,291.48950,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,636.71853,345.89938,290.81915,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,639.39992,348.58077,290.81915,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,642.08131,351.26216,290.81915,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,645.20960,353.72011,291.48950,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-23,645.65650,353.72011,291.93639,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,648.33789,356.40150,291.93639,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,648.78479,356.84839,291.93639,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,649.23169,357.29529,291.93639,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,648.78479,356.84839,291.93639,0.00000,270,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-28,646.81099,356.84839,289.96259,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,647.03444,357.07184,289.96259,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,649.49238,359.52979,289.96259,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-01,660.44139,370.47880,289.96259,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,660.47863,373.16019,287.31844,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,660.47863,373.16019,287.31844,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,661.18622,375.84158,285.34464,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,661.18622,375.84158,285.34464,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,660.73932,375.84158,284.89774,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,660.96277,376.06503,284.89774,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,652.02480,376.06503,275.95978,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,654.70619,378.74642,275.95978,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,654.70619,378.74642,275.95978,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,654.70619,378.74642,275.95978,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,654.70619,378.74642,275.95978,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,654.48274,378.74642,275.73633,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,673.02903,397.73960,275.28943,0.00000,272,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-15,675.00283,397.73960,277.26323,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,675.00283,397.73960,277.26323,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,677.68422,400.42099,277.26323,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,677.90767,401.09134,276.81633,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,677.46077,400.86789,276.59288,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-20,683.49390,406.90102,276.59288,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,683.49390,406.90102,276.59288,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,697.12430,412.26380,284.86050,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,699.80569,414.94519,284.86050,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,700.92294,416.50933,284.41361,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,702.04019,416.95623,285.08395,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,702.04019,416.95623,285.08395,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,704.72158,419.63762,285.08395,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,707.17952,422.09556,285.08395,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-29,706.54641,423.65971,282.88670,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,710.53126,426.34110,284.19016,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,711.87195,427.68180,284.19016,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-01,704.05123,419.41417,284.63705,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-02,704.27468,419.63762,284.63705,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,708.92987,422.31901,286.61086,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,712.05816,425.44730,286.61086,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,712.05816,425.44730,286.61086,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,711.61126,425.44730,286.16396,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,711.16436,425.00040,286.16396,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-08,713.84575,427.68180,286.16396,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-09,713.39885,427.68180,285.71706,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,718.76163,433.04458,285.71706,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,718.76163,433.04458,285.71706,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,721.88992,435.72597,286.16396,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,718.98508,441.75910,277.22599,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,721.66647,444.44049,277.22599,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,721.88992,444.66394,277.22599,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,730.82789,444.88738,285.94051,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,730.82789,444.88738,285.94051,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,732.39204,446.45153,285.94051,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,740.21276,446.45153,293.76123,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,742.70794,450.92051,291.78743,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,740.73414,450.92051,289.81363,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,743.19208,453.37845,289.81363,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-23,753.21006,453.15501,300.05505,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-24,755.89145,455.83640,300.05505,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,755.89145,455.83640,300.05505,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,764.38252,456.05985,308.32267,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,772.38945,462.09297,310.29647,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,773.28324,462.98677,310.29647,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,772.61290,462.76332,309.84957,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-30,770.86254,462.98677,307.87577,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,770.22944,463.43367,306.79577,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,768.47908,463.43367,305.04542,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,774.51221,469.46680,305.04542,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,774.51221,469.46680,305.04542,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,774.51221,469.46680,305.04542,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,774.28876,469.24335,305.04542,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-06,794.17574,480.19236,313.98338,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,793.95230,479.96891,313.98338,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-08,793.95230,479.96891,313.98338,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,793.95230,479.96891,313.98338,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-10,794.39919,479.96891,314.43028,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,796.14955,479.74546,316.40408,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-12,803.97027,488.01308,315.95719,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,803.97027,488.01308,315.95719,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,807.09856,490.69447,316.40408,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,808.88615,492.48207,316.40408,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,803.07647,495.16346,307.91301,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,803.07647,495.16346,307.91301,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,796.81989,497.84485,298.97505,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,802.18267,503.20763,298.97505,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-20,802.89026,505.88902,297.00124,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-21,802.89026,505.88902,297.00124,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-22,804.45441,507.45316,297.00124,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-23,804.45441,507.45316,297.00124,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-24,812.72203,515.72078,297.00124,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-25,811.82823,514.82699,297.00124,0.00000,309,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
