Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-12-04,852.83116,609.79290,243.03826,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-05,850.85736,609.79290,241.06446,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-06,845.04768,612.25085,232.79684,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-07,846.38838,612.25085,234.13753,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-08,846.61183,612.47429,234.13753,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-09,851.97461,617.83708,234.13753,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-10,858.00774,623.87020,234.13753,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-11,860.46568,626.32815,234.13753,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-12,860.24223,625.88125,234.36098,0.00000,341,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-12-13,860.24223,625.88125,234.36098,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-14,860.24223,625.88125,234.36098,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-15,861.99258,625.65780,236.33478,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-16,861.54568,625.88125,235.66444,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-17,862.21603,625.88125,236.33478,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-18,862.21603,625.88125,236.33478,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-19,861.99258,625.88125,236.11133,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-20,861.76913,625.65780,236.11133,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-21,861.76913,625.65780,236.11133,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-22,861.76913,625.65780,236.11133,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-23,862.21603,625.88125,236.33478,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-24,862.21603,625.88125,236.33478,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-25,870.48365,625.88125,244.60240,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-26,870.48365,625.88125,244.60240,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-27,870.70710,626.10470,244.60240,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-28,876.74023,632.13783,244.60240,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-29,879.42162,634.81922,244.60240,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-30,892.79133,637.27716,255.51417,0.00000,348,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-31,892.79133,637.27716,255.51417,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-01,892.79133,637.05371,255.73762,2876.00000,348,1,0,1,42,0.00000,200.00000,2876.00000,,42,3,180,300
2020-01-02,899.49481,644.20408,255.29072,2876.00000,349,2,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,360
2020-01-03,904.41069,649.11997,255.29072,2876.00000,353,4,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,300
2020-01-04,904.41069,649.11997,255.29072,2876.00000,353,0,0,0,52,0.00000,0.00000,2876.00000,,52,3,180,360
2020-01-05,904.41069,649.11997,255.29072,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-06,904.41069,649.11997,255.29072,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,903.96379,649.11997,254.84383,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,914.24246,660.06898,254.17348,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,913.79556,659.84553,253.95003,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-10,913.79556,659.84553,253.95003,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-11,914.01901,660.06898,253.95003,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,919.19558,667.21935,251.97623,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,925.67561,673.69938,251.97623,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,925.67561,673.69938,251.97623,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,925.67561,673.69938,251.97623,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,809.48202,557.50579,251.97623,7400.00000,320,1,37,1,0,7400.00000,200.00000,0.00000,,0,0,0,0
2020-01-17,636.75577,376.51193,260.24385,9000.00000,275,1,45,1,0,9000.00000,200.00000,0.00000,,0,0,0,0
2020-01-18,541.78986,281.54601,260.24385,5000.00000,252,2,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,381.35332,112.84185,268.51147,9400.00000,207,2,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,383.32712,112.84185,270.48527,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,383.32712,112.84185,270.48527,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,386.00851,115.52324,270.48527,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,388.46646,117.98119,270.48527,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-24,390.44026,117.98119,272.45907,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,390.44026,117.98119,272.45907,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,390.44026,117.98119,272.45907,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,401.38927,128.93020,272.45907,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,401.16582,129.15365,272.01217,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,400.71892,129.15365,271.56528,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,401.38927,129.37710,272.01217,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,401.38927,129.37710,272.01217,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,400.94237,128.93020,272.01217,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-02,400.94237,128.93020,272.01217,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,401.61272,128.93020,272.68252,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,399.19202,128.70675,270.48527,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-05,400.75616,130.27089,270.48527,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,406.78929,136.30402,270.48527,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,406.78929,136.30402,270.48527,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,412.82242,142.33715,270.48527,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,412.59897,142.11370,270.48527,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-10,415.28036,144.79509,270.48527,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,415.95071,145.01854,270.93217,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,415.95071,145.01854,270.93217,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,420.41969,149.48752,270.93217,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,419.97280,149.04063,270.93217,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-15,425.96868,153.06271,272.90597,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-16,426.41558,153.06271,273.35287,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,424.44178,153.06271,271.37907,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,428.38938,153.06271,275.32667,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,427.71903,153.06271,274.65632,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,430.40043,155.74410,274.65632,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,429.54387,157.30825,272.23562,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,432.44871,159.98964,272.45907,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,435.13010,162.67103,272.45907,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,446.52601,174.06694,272.45907,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,447.19636,174.06694,273.12942,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,454.30949,179.20627,275.10322,0.00000,226,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-27,458.77848,183.67525,275.10322,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,460.56607,185.90975,274.65632,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-29,463.69436,189.03804,274.65632,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,463.47091,188.81459,274.65632,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-02,463.47091,188.81459,274.65632,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,464.14126,188.81459,275.32667,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,464.14126,188.81459,275.32667,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,463.91781,189.26148,274.65632,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,463.91781,189.26148,274.65632,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,472.85578,189.26148,283.59429,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,474.60613,189.03804,285.56809,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-09,474.15923,188.59114,285.56809,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-10,473.93578,188.59114,285.34464,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,473.93578,188.59114,285.34464,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,471.96198,188.59114,283.37084,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,471.96198,188.59114,283.37084,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,471.96198,188.59114,283.37084,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,471.96198,188.59114,283.37084,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,482.20340,188.59114,293.61226,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,482.65030,188.59114,294.05916,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,482.65030,188.59114,294.05916,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,482.65030,188.59114,294.05916,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,485.33169,191.27253,294.05916,0.00000,231,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-21,485.33169,191.27253,294.05916,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,485.55514,191.49598,294.05916,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,486.22549,191.49598,294.72951,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,487.97584,191.27253,296.70331,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-25,490.17309,191.27253,298.90056,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,489.50274,191.04908,298.45366,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-27,489.72619,191.04908,298.67711,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,497.32346,198.86980,298.45366,0.00000,235,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-29,494.64207,196.18841,298.45366,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-30,492.66827,196.18841,296.47986,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,492.22137,195.96496,296.25641,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-01,506.03798,208.03122,298.00677,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,495.98277,206.46707,289.51570,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-03,495.98277,206.46707,289.51570,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-04,496.42967,206.91397,289.51570,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,494.45587,206.91397,287.54189,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,497.13726,209.59536,287.54189,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,506.07523,209.59536,296.47986,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,506.78281,212.27675,294.50606,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,508.53317,212.05330,296.47986,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-10,519.03528,213.61745,305.41783,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,524.62151,219.20368,305.41783,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,526.59531,219.20368,307.39163,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,525.73876,220.76782,304.97093,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,525.73876,220.76782,304.97093,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,521.97736,218.98023,302.99713,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-16,528.27118,227.24785,301.02333,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,528.27118,227.24785,301.02333,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,519.33321,227.24785,292.08536,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,520.48770,230.37614,290.11156,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,529.20222,239.09066,290.11156,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,531.66016,241.54860,290.11156,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-22,538.32640,246.68793,291.63846,0.00000,244,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-23,538.32640,246.68793,291.63846,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,541.00779,249.36932,291.63846,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,544.62021,254.95555,289.66466,0.00000,243,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-04-26,544.62021,254.95555,289.66466,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,546.14712,254.95555,291.19156,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,545.70022,254.73210,290.96812,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-29,550.83955,259.87144,290.96812,0.00000,246,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,541.67813,259.64799,282.03015,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-01,541.67813,259.64799,282.03015,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,541.90158,259.64799,282.25360,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,547.04091,264.78732,282.25360,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-04,548.60506,266.35146,282.25360,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-05,554.19129,271.93769,282.25360,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,553.74439,271.49079,282.25360,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-07,565.14030,282.43981,282.70049,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,568.26859,285.56810,282.70049,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,574.33896,293.61227,280.72669,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,577.02035,296.29366,280.72669,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,577.72794,298.97505,278.75289,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,580.18588,301.43299,278.75289,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-13,582.86727,304.11438,278.75289,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,583.09072,304.33783,278.75289,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,577.72794,307.24267,270.48527,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,580.85623,310.37096,270.48527,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,580.18588,310.37096,269.81492,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,587.29901,314.83994,272.45907,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,587.07557,314.83994,272.23562,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,587.29901,315.06339,272.23562,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,587.29901,315.06339,272.23562,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,595.79008,315.06339,280.72669,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,595.79008,315.06339,280.72669,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,590.65075,318.19168,272.45907,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,591.09765,318.19168,272.90597,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,595.79008,323.55446,272.23562,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,585.54866,323.55446,261.99420,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,594.48663,323.77791,270.70872,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,592.51283,323.77791,268.73492,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,594.93353,323.77791,271.15562,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,594.93353,323.77791,271.15562,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,599.40251,328.24689,271.15562,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,599.40251,328.24689,271.15562,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,599.40251,328.24689,271.15562,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,599.40251,328.24689,271.15562,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,602.08390,330.92829,271.15562,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,604.76529,333.60968,271.15562,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,604.76529,333.60968,271.15562,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,604.98874,333.83313,271.15562,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,604.98874,333.83313,271.15562,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,604.98874,333.83313,271.15562,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,604.98874,333.83313,271.15562,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-12,605.21219,334.05657,271.15562,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,608.60117,340.08970,268.51147,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,610.61222,342.77109,267.84112,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,608.19152,342.32420,265.86732,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-16,611.09636,345.00559,266.09077,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,615.04396,345.00559,270.03837,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,617.01776,345.00559,272.01217,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,626.21642,355.50770,270.70872,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,626.21642,355.50770,270.70872,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,626.62608,353.94355,272.68252,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-22,626.62608,353.94355,272.68252,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,626.84953,354.16700,272.68252,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,626.84953,354.16700,272.68252,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,627.51987,354.83735,272.68252,0.00000,278,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-26,629.49367,354.83735,274.65632,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,631.46748,354.83735,276.63012,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,632.13782,354.83735,277.30047,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,632.13782,354.83735,277.30047,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,636.60681,359.30634,277.30047,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,636.60681,359.30634,277.30047,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,637.05371,359.75323,277.30047,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,649.79031,372.48984,277.30047,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,664.31451,387.01404,277.30047,0.00000,288,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-05,662.56416,387.01404,275.55012,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,665.24555,389.69543,275.55012,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,665.24555,389.69543,275.55012,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,666.77245,396.84580,269.92665,0.00000,292,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-09,668.78349,399.52719,269.25630,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,669.00694,399.75064,269.25630,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,671.68833,402.43203,269.25630,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,671.68833,402.43203,269.25630,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,676.15732,406.90102,269.25630,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,680.62630,411.37000,269.25630,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,685.09529,415.83899,269.25630,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
