Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8329.73976,4978.89538,3350.84438,1500.00000,3189,15,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-28,8328.17562,4995.20717,3332.96845,1700.00000,3192,14,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,8321.50938,4988.72714,3332.78224,1300.00000,3192,12,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-30,8331.04321,5003.47479,3327.56842,1300.00000,3196,11,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-01,8332.34667,5011.29551,3321.05115,1700.00000,3193,11,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-02,8308.73553,4990.51474,3318.22080,1700.00000,3186,8,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-03,8263.33810,4952.52837,3310.80973,3900.00000,3176,10,13,5,14.00000,2600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-04,8272.08986,4955.65666,3316.43320,1300.00000,3175,6,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-05,8257.82636,4951.63457,3306.19178,1900.00000,3173,16,3,10,15.00000,600.00000,2000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-06,8246.05803,4936.44003,3309.61800,1900.00000,3167,8,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,8234.69936,4926.83171,3307.86765,1700.00000,3163,5,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,8235.14626,4917.44684,3317.69942,1500.00000,3160,7,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-09,8221.18068,4910.51992,3310.66077,1700.00000,3154,10,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-10,8203.34199,4905.38059,3297.96140,1500.00000,3147,7,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-11,8178.27844,4879.23703,3299.04141,4500.00000,3132,9,16,6,21.00000,3200.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-12-12,8207.95994,4906.94473,3301.01521,1300.00000,3139,12,0,1,17.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-13,8194.70195,4890.85639,3303.84557,1300.00000,3140,11,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-14,8191.31297,4894.87847,3296.43450,1700.00000,3142,13,2,3,23.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-12-15,8220.62206,4917.89374,3302.72832,1900.00000,3146,13,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-16,8230.60279,4927.05516,3303.54763,1900.00000,3145,14,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-17,8216.86067,4925.93791,3290.92275,1700.00000,3145,10,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-18,8226.20829,4942.92005,3283.28824,1500.00000,3151,12,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-19,8216.22756,4945.60144,3270.62612,1300.00000,3152,10,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,8230.26762,4949.17663,3281.09099,1300.00000,3154,8,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-21,8221.36689,4950.07043,3271.29646,1300.00000,3156,10,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-22,8231.04969,4955.20976,3275.83993,1500.00000,3158,8,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-23,8277.52713,4993.41958,3284.10755,1500.00000,3166,15,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-24,8283.03888,4994.98372,3288.05516,1500.00000,3172,15,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,8287.39614,5032.74664,3254.64950,1300.00000,3174,12,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-26,8276.63333,4995.43062,3281.20271,3300.00000,3163,9,10,7,15.00000,2000.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-27,8262.36982,4984.03471,3278.33511,1900.00000,3156,4,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-28,8248.88839,4986.71610,3262.17229,1300.00000,3151,7,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-29,8266.80157,4996.99476,3269.80680,1700.00000,3157,11,2,2,13.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-30,8271.64297,4999.45271,3272.19026,1700.00000,3157,10,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-31,8272.46228,4996.99476,3275.46752,1700.00000,3161,12,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
