Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7937.47467,4841.25066,3096.22400,1500.00000,3123,6,1,8,14.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-28,7943.73124,4847.28379,3096.44745,1300.00000,3124,7,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-29,7952.55749,4853.31692,3099.24057,1300.00000,3123,11,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-30,7952.11059,4852.87002,3099.24057,1500.00000,3124,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-01,7955.90923,4857.11556,3098.79367,1500.00000,3124,7,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-02,7947.34367,4845.04930,3102.29437,1500.00000,3124,8,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-03,7898.18485,4796.56082,3101.62403,4700.00000,3109,9,17,4,14.00000,3400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-04,7901.49934,4787.84630,3113.65304,1500.00000,3113,13,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-05,7893.64138,4778.01453,3115.62684,1300.00000,3108,6,0,10,14.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-06,7904.36694,4779.13178,3125.23516,1500.00000,3116,15,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-07,7883.88410,4771.08761,3112.79649,1900.00000,3111,9,3,5,10.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-08,7880.60684,4780.02558,3100.58126,1300.00000,3113,11,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-09,7870.32818,4763.04344,3107.28474,1500.00000,3105,11,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-10,7860.86883,4758.12755,3102.74127,1900.00000,3104,7,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-11,7861.72538,4756.78686,3104.93852,1500.00000,3101,6,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-12,7863.14056,4771.75796,3091.38260,1300.00000,3102,10,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-13,7854.23983,4757.01031,3097.22953,1900.00000,3096,7,3,6,13.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,7865.26333,4763.49034,3101.77299,1300.00000,3098,8,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-15,7842.43427,4730.64330,3111.79097,1700.00000,3096,8,2,6,8.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-12-16,7828.35697,4718.13015,3110.22682,1700.00000,3091,14,2,11,10.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-17,7854.31432,4745.61440,3108.69992,1300.00000,3098,13,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-18,7854.79846,4748.51924,3106.27922,1700.00000,3098,10,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,7808.84240,4723.93982,3084.90258,2100.00000,3086,10,4,10,19.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-20,7830.74043,4746.06130,3084.67913,1300.00000,3086,11,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-21,7836.36390,4752.76477,3083.59912,1300.00000,3093,13,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-22,7854.23983,4753.65857,3100.58126,1300.00000,3097,9,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-23,7838.56115,4743.15646,3095.40469,1900.00000,3098,12,3,6,7.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-12-24,7847.68532,4750.53028,3097.15504,1500.00000,3101,9,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-25,7857.51709,4751.64753,3105.86956,1500.00000,3100,10,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-26,7866.93920,4762.59654,3104.34266,1500.00000,3102,13,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-27,7873.08405,4779.13178,3093.95227,1300.00000,3104,10,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-28,7861.16676,4773.32210,3087.84466,1300.00000,3103,10,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-29,7874.38751,4790.30424,3084.08326,1700.00000,3099,11,2,7,16.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-30,7909.69248,4807.50983,3102.18265,1300.00000,3102,8,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-31,7944.51332,4813.54296,3130.97036,1300.00000,3110,14,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
