Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8307.84174,5010.62517,3297.21657,1500.00000,3187,10,1,0,15.00000,200.00000,0.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-28,8301.80861,4995.87752,3305.93109,1500.00000,3186,6,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-29,8328.39907,5037.21562,3291.18344,1300.00000,3198,21,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-30,8306.98518,5016.88174,3290.10344,1300.00000,3199,8,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-01,8307.39484,5017.10519,3290.28965,1300.00000,3199,9,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-02,8288.43890,5008.61412,3279.82477,1700.00000,3194,9,2,8,17.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-03,8263.82224,5008.39067,3255.43157,1700.00000,3192,13,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-04,8254.10220,4982.47057,3271.63164,1300.00000,3193,14,0,9,25.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-12-05,8250.52701,4986.26920,3264.25781,1700.00000,3201,16,2,3,13.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-06,8247.39873,4984.25816,3263.14057,1300.00000,3200,8,0,5,19.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-07,8267.43467,4975.76709,3291.66758,1500.00000,3199,13,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-08,8282.18232,4981.12987,3301.05245,1700.00000,3205,12,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-09,8275.06919,4976.43744,3298.63175,1900.00000,3201,8,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-10,8248.73942,4960.79599,3287.94343,1900.00000,3193,5,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-11,8242.44560,4952.75182,3289.69378,2300.00000,3195,12,5,4,18.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-12,8255.59186,4963.92428,3291.66758,1500.00000,3197,9,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-13,8266.35467,4968.16982,3298.18485,1300.00000,3199,11,0,5,16.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-14,8280.72990,4969.28706,3311.44284,1500.00000,3197,11,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-15,8301.32447,4981.57677,3319.74770,1700.00000,3205,14,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-16,8281.02783,4980.23607,3300.79176,1500.00000,3202,6,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-17,8237.75317,4958.78495,3278.96822,2300.00000,3194,7,5,3,13.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-18,8236.89661,4967.72292,3269.17370,1300.00000,3195,14,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-19,8170.56944,4912.97786,3257.59158,4300.00000,3177,7,15,5,15.00000,3000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-20,8159.76939,4898.23021,3261.53918,1500.00000,3177,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-21,8143.34588,4897.11297,3246.23291,1700.00000,3169,6,2,5,12.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-22,8151.57625,4903.81644,3247.75981,1300.00000,3166,6,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-23,8158.31697,4921.02203,3237.29494,1300.00000,3168,7,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,8139.84517,4898.23021,3241.61496,1500.00000,3161,2,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-25,8142.78725,4902.47575,3240.31151,1700.00000,3159,7,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-26,8150.19832,4912.08406,3238.11425,1700.00000,3162,14,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,8135.93481,4909.17922,3226.75559,1700.00000,3159,5,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-28,8144.12795,4913.20131,3230.92664,1500.00000,3163,12,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-29,8143.90450,4913.87166,3230.03284,1500.00000,3163,4,1,1,13.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-30,8133.32790,4898.45366,3234.87424,1300.00000,3164,10,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-31,8136.71688,4895.99572,3240.72116,1300.00000,3162,9,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
