Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,431711.62640,92816.26640,338895.36000,0.00000,3590,11,0,4,0,0,800.00000
2022-10-09,430783.37876,92942.09876,337841.28000,0.00000,3589,8,0,5,0,0,1000.00000
2022-10-10,430424.75954,92756.27954,337668.48000,0.00000,3585,12,0,10,0,0,2000.00000
2022-10-11,430714.32718,92665.68718,338048.64000,0.00000,3586,14,0,8,0,0,1600.00000
2022-10-12,429965.62369,92884.66369,337080.96000,0.00000,3588,8,0,4,0,0,800.00000
2022-10-13,430390.94194,92808.86194,337582.08000,0.00000,3592,11,0,4,0,0,800.00000
2022-10-14,433131.33712,92853.57712,340277.76000,0.00000,3597,15,0,8,0,0,1600.00000
2022-10-15,435097.74691,92815.50691,342282.24000,0.00000,3605,13,0,4,0,0,800.00000
2022-10-16,433804.78803,92870.38803,340934.40000,0.00000,3596,3,0,8,0,0,1600.00000
2022-10-17,432985.76325,93105.44325,339880.32000,0.00000,3594,10,0,8,0,0,1600.00000
2022-10-18,433272.92093,93167.96093,340104.96000,0.00000,3591,10,0,11,0,0,2200.00000
2022-10-19,434717.91348,93748.95348,340968.96000,0.00000,3594,10,0,7,0,0,1400.00000
2022-10-20,434616.19808,93750.91808,340865.28000,0.00000,3594,9,0,7,0,0,1400.00000
2022-10-21,436569.71056,93976.43056,342593.28000,0.00000,3595,10,0,9,0,0,1800.00000
2022-10-22,437105.33125,93820.85125,343284.48000,0.00000,3594,8,0,7,0,0,1400.00000
2022-10-23,437060.16602,93706.56602,343353.60000,0.00000,3599,13,0,5,0,0,1000.00000
2022-10-24,438145.57584,93634.21584,344511.36000,0.00000,3601,11,0,5,0,0,1000.00000
2022-10-25,437831.85416,93631.53416,344200.32000,0.00000,3600,10,0,6,0,0,1200.00000
2022-10-26,436977.80577,93537.80577,343440.00000,0.00000,3595,4,0,8,0,0,1600.00000
2022-10-27,437116.68585,93573.00585,343543.68000,0.00000,3595,9,0,8,0,0,1600.00000
2022-10-28,437058.38587,93825.74587,343232.64000,0.00000,3596,7,0,3,0,0,600.00000
2022-10-29,437827.19741,94300.79741,343526.40000,0.00000,3600,15,0,7,0,0,1400.00000
2022-10-30,438751.19428,94360.79428,344390.40000,0.00000,3609,14,0,4,0,0,800.00000
2022-10-31,435256.66462,94529.62462,340727.04000,0.00000,3594,6,0,13,0,0,2600.00000
2022-11-01,436120.46809,94615.82809,341504.64000,0.00000,3598,11,0,5,0,0,1000.00000
2022-11-02,436924.63470,94953.43470,341971.20000,0.00000,3599,9,0,6,0,0,1200.00000
2022-11-03,437484.81034,94269.45034,343215.36000,0.00000,3602,11,0,6,0,0,1200.00000
2022-11-04,436826.96380,94268.24380,342558.72000,0.00000,3601,6,0,5,0,0,1000.00000
2022-11-05,434052.48599,94275.84599,339776.64000,0.00000,3601,13,0,8,0,0,1600.00000
2022-11-06,432426.21704,93323.49704,339102.72000,0.00000,3607,13,0,6,0,0,1200.00000
2022-11-07,434534.78780,93323.90780,341210.88000,0.00000,3609,11,0,6,0,0,1200.00000
2022-11-08,437225.55941,93318.99941,343906.56000,0.00000,3609,12,0,5,0,0,1000.00000
2022-11-09,438636.37551,93572.05551,345064.32000,0.00000,3614,9,0,4,0,0,800.00000
2022-11-10,439622.99662,93884.75662,345738.24000,0.00000,3624,16,0,4,0,0,800.00000
2022-11-11,440567.12251,93481.04251,347086.08000,0.00000,3614,7,0,15,0,0,3000.00000
2022-11-12,440051.31526,92982.51526,347068.80000,0.00000,3609,7,0,10,0,0,2000.00000
2022-11-13,438517.33406,93314.77406,345202.56000,0.00000,3605,9,0,6,0,0,1200.00000
2022-11-14,436959.46326,94158.82326,342800.64000,0.00000,3606,11,0,6,0,0,1200.00000
2022-11-15,438208.53209,94094.61209,344113.92000,0.00000,3600,10,0,15,0,0,3000.00000
2022-11-16,437455.92055,94050.48055,343405.44000,0.00000,3598,12,0,8,0,0,1600.00000
2022-11-17,433984.01912,91511.69912,342472.32000,0.00000,3595,8,0,8,0,0,1600.00000
2022-11-18,434576.75208,91689.71208,342887.04000,0.00000,3604,20,0,8,0,0,1600.00000
2022-11-19,435094.26791,91533.30791,343560.96000,0.00000,3600,12,0,11,0,0,2200.00000
2022-11-20,437057.50247,91181.02247,345876.48000,0.00000,3601,9,0,8,0,0,1600.00000
2022-11-21,436825.06487,90810.34487,346014.72000,0.00000,3600,15,0,12,0,0,2400.00000
2022-11-22,435964.75135,90900.43135,345064.32000,0.00000,3600,11,0,9,0,0,1800.00000
2022-11-23,438892.55551,91011.59551,347880.96000,0.00000,3600,14,0,11,0,0,2200.00000
2022-11-24,439689.26184,91877.42184,347811.84000,0.00000,3605,13,0,7,0,0,1400.00000
2022-11-25,440322.13135,92043.73135,348278.40000,0.00000,3603,10,0,9,0,0,1800.00000
2022-11-26,441631.75672,92558.47672,349073.28000,0.00000,3608,12,0,4,0,0,800.00000
2022-11-27,441135.36715,92632.32715,348503.04000,0.00000,3608,9,0,7,0,0,1400.00000
2022-11-28,440673.94122,92568.34122,348105.60000,0.00000,3604,14,0,14,0,0,2800.00000
2022-11-29,441948.49791,92788.81791,349159.68000,0.00000,3610,16,0,9,0,0,1800.00000
2022-11-30,438035.88238,90345.00238,347690.88000,0.00000,3608,8,0,6,0,0,1200.00000
2022-12-01,440286.51652,90573.87652,349712.64000,0.00000,3613,13,0,8,0,0,1600.00000
2022-12-02,439117.68018,90476.40018,348641.28000,0.00000,3608,6,0,5,0,0,1000.00000
2022-12-03,438032.50064,90635.38064,347397.12000,0.00000,3603,5,0,7,0,0,1400.00000
2022-12-04,437428.39315,90497.83315,346930.56000,0.00000,3604,11,0,7,0,0,1400.00000
2022-12-05,437573.66249,90435.74249,347137.92000,0.00000,3601,7,0,8,0,0,1600.00000
2022-12-06,436746.28668,90005.80668,346740.48000,0.00000,3593,8,0,12,0,0,2400.00000
2022-12-07,436975.69885,90114.25885,346861.44000,0.00000,3594,12,0,6,0,0,1200.00000
2022-12-08,439415.72903,90428.84903,348986.88000,0.00000,3605,19,0,5,0,0,1000.00000
2022-12-09,438230.11572,90193.63572,348036.48000,0.00000,3595,3,0,10,0,0,2000.00000
2022-12-10,439230.36861,90433.56861,348796.80000,0.00000,3602,12,0,5,0,0,1000.00000
2022-12-11,439411.40356,90614.60356,348796.80000,0.00000,3602,10,0,8,0,0,1600.00000
2022-12-12,439168.67039,90769.31039,348399.36000,0.00000,3608,12,0,2,0,0,400.00000
2022-12-13,437884.29576,90832.77576,347051.52000,0.00000,3606,6,0,2,0,0,400.00000
2022-12-14,437948.41428,90879.61428,347068.80000,0.00000,3607,13,0,9,0,0,1800.00000
2022-12-15,437776.12548,89549.56548,348226.56000,0.00000,3608,14,0,11,0,0,2200.00000
2022-12-16,439431.16115,89580.28115,349850.88000,0.00000,3610,9,0,6,0,0,1200.00000
2022-12-17,439104.83361,89530.43361,349574.40000,0.00000,3612,11,0,5,0,0,1000.00000
2022-12-18,437848.15702,90001.75702,347846.40000,0.00000,3615,10,0,5,0,0,1000.00000
2022-12-19,438174.99882,90052.11882,348122.88000,0.00000,3623,12,0,4,0,0,800.00000
2022-12-20,438232.91702,90006.35702,348226.56000,0.00000,3630,11,0,4,0,0,800.00000
2022-12-21,436553.98355,89865.34355,346688.64000,0.00000,3623,7,0,9,0,0,1800.00000
2022-12-22,435188.83587,89951.71587,345237.12000,0.00000,3613,4,0,10,0,0,2000.00000
2022-12-23,437405.48356,90924.20356,346481.28000,0.00000,3620,16,0,7,0,0,1400.00000
2022-12-24,437442.95565,90927.11565,346515.84000,0.00000,3615,9,0,10,0,0,2000.00000
2022-12-25,438984.22675,90965.02675,348019.20000,0.00000,3620,9,0,4,0,0,800.00000
2022-12-26,439299.77608,90900.41608,348399.36000,0.00000,3615,7,0,8,0,0,1600.00000
2022-12-27,441643.45721,92967.61721,348675.84000,0.00000,3616,8,0,5,0,0,1000.00000
2022-12-28,440398.60811,93070.60811,347328.00000,0.00000,3617,11,0,6,0,0,1200.00000
2022-12-29,441666.92997,93302.12997,348364.80000,0.00000,3623,13,0,6,0,0,1200.00000
2022-12-30,442768.72547,93643.60547,349125.12000,0.00000,3625,12,0,9,0,0,1800.00000
2022-12-31,441598.28222,93734.60222,347863.68000,0.00000,3624,8,0,5,0,0,1000.00000
