Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,781153.72703,87897.40703,693256.32000,0.00000,4660,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,782317.37827,88006.97827,694310.40000,0.00000,4672,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,779191.40369,88406.12369,690785.28000,0.00000,4671,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-26,778128.67232,88639.39232,689489.28000,0.00000,4677,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,779253.29037,88830.89037,690422.40000,0.00000,4686,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,780437.73005,89134.05005,691303.68000,0.00000,4699,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,780357.08053,89053.40053,691303.68000,0.00000,4705,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-30,777741.94966,88909.30966,688832.64000,0.00000,4701,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-31,772822.00443,88931.44443,683890.56000,0.00000,4698,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,771160.22643,89066.78643,682093.44000,0.00000,4708,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,770643.43991,89431.27991,681212.16000,0.00000,4724,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,773592.01461,91999.69461,681592.32000,0.00000,4736,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,772549.39205,92045.71205,680503.68000,0.00000,4739,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,773575.01247,92881.25247,680693.76000,0.00000,4752,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-06,771988.84966,93247.72966,678741.12000,0.00000,4760,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,772131.77710,93286.97710,678844.80000,0.00000,4778,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-08,774898.93767,94792.69767,680106.24000,0.00000,4786,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,774985.07539,95362.67539,679622.40000,0.00000,4801,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,774634.37248,95392.13248,679242.24000,0.00000,4813,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,775806.67079,95890.51079,679916.16000,0.00000,4824,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-12,773981.39071,95983.31071,677998.08000,0.00000,4830,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,771741.75609,96456.63609,675285.12000,0.00000,4841,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,770920.90497,96482.50497,674438.40000,0.00000,4845,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,770176.29503,96273.57503,673902.72000,0.00000,4844,11,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-08-16,770441.47819,97938.43819,672503.04000,0.00000,4849,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,770736.99635,98424.03635,672312.96000,0.00000,4853,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-18,769496.30049,98738.54049,670757.76000,0.00000,4856,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-19,768385.69119,98872.09119,669513.60000,0.00000,4865,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,769596.58030,100203.94030,669392.64000,0.00000,4876,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,769411.84135,100295.68135,669116.16000,0.00000,4881,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,770055.16132,100939.00132,669116.16000,0.00000,4897,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,770263.66419,101130.22419,669133.44000,0.00000,4910,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,769083.19709,103232.95709,665850.24000,0.00000,4917,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-25,767608.69434,103192.69434,664416.00000,0.00000,4919,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-26,766670.60955,103274.12955,663396.48000,0.00000,4921,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,762976.01142,103035.53142,659940.48000,0.00000,4918,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,760467.11662,103205.03662,657262.08000,0.00000,4933,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,758917.43079,103400.63079,655516.80000,0.00000,4945,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,760764.95607,103606.55607,657158.40000,0.00000,4957,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,760465.76125,103998.56125,656467.20000,0.00000,4966,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,758878.96439,104122.48439,654756.48000,0.00000,4976,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,758687.04508,103533.12508,655153.92000,0.00000,4990,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,757445.66327,104037.02327,653408.64000,0.00000,4993,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,756371.03709,104120.15709,652250.88000,0.00000,4995,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,755794.52056,104148.44056,651646.08000,0.00000,4993,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,758809.46951,104173.94951,654635.52000,0.00000,5002,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,759503.39130,104522.27130,654981.12000,0.00000,5016,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,760461.34797,104979.10797,655482.24000,0.00000,5028,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,761752.81469,105199.21469,656553.60000,0.00000,5044,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,764392.80522,105454.56522,658938.24000,0.00000,5058,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-11,762538.90736,105587.86736,656951.04000,0.00000,5064,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,763244.70209,105792.54209,657452.16000,0.00000,5080,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,763991.56970,105865.48970,658126.08000,0.00000,5094,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,763903.74417,106831.74417,657072.00000,0.00000,5109,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,762255.37166,107308.81166,654946.56000,0.00000,5116,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-16,762913.89147,107759.97147,655153.92000,0.00000,5135,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,763845.72380,107845.08380,656000.64000,0.00000,5148,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,763802.04072,108216.12072,655585.92000,0.00000,5158,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,764785.47022,109061.31022,655724.16000,0.00000,5167,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,768411.79243,109784.59243,658627.20000,0.00000,5175,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,769505.27550,110117.75550,659387.52000,0.00000,5192,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,768353.10213,110779.98213,657573.12000,0.00000,5196,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-23,770146.83354,111208.59354,658938.24000,0.00000,5206,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,771897.53085,111248.57085,660648.96000,0.00000,5225,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,771582.23636,111382.55636,660199.68000,0.00000,5236,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,767710.32398,111606.00398,656104.32000,0.00000,5242,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,767592.17907,111937.13907,655655.04000,0.00000,5247,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,769575.82558,112071.82558,657504.00000,0.00000,5251,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,769807.69884,112873.93884,656933.76000,0.00000,5261,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-30,768181.97873,112976.21873,655205.76000,0.00000,5271,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,770960.24048,115547.12048,655413.12000,0.00000,5275,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,770216.98602,115754.26602,654462.72000,0.00000,5287,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,768632.52236,115500.36236,653132.16000,0.00000,5298,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-04,768118.98205,115608.90205,652510.08000,0.00000,5300,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-05,770123.55314,115781.79314,654341.76000,0.00000,5317,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-06,770545.69218,116774.17218,653771.52000,0.00000,5326,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,771516.55330,117278.47330,654238.08000,0.00000,5339,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,771968.14627,117626.38627,654341.76000,0.00000,5349,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,771249.38413,117909.86413,653339.52000,0.00000,5364,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,770257.14550,118507.38550,651749.76000,0.00000,5370,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,772050.28668,118537.96668,653512.32000,0.00000,5379,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-12,771166.66049,119866.18049,651300.48000,0.00000,5388,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,770184.72555,119921.04555,650263.68000,0.00000,5394,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,771546.70410,121248.46410,650298.24000,0.00000,5404,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-15,771403.70064,121831.22064,649572.48000,0.00000,5414,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,778116.02348,127956.02348,650160.00000,0.00000,5426,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-17,779105.51378,128599.91378,650505.60000,0.00000,5428,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,781337.54575,129691.46575,651646.08000,0.00000,5444,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,780735.53260,129936.17260,650799.36000,0.00000,5445,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,781796.38008,130340.38008,651456.00000,0.00000,5462,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,783472.11127,131635.95127,651836.16000,0.00000,5477,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,782578.82718,132021.38718,650557.44000,0.00000,5481,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,782698.79624,131847.59624,650851.20000,0.00000,5493,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-24,783519.89687,131925.65687,651594.24000,0.00000,5508,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,782520.01721,132100.81721,650419.20000,0.00000,5512,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-26,782756.36048,133598.60048,649157.76000,0.00000,5529,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,781735.93526,133839.61526,647896.32000,0.00000,5553,28,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,780758.36519,134002.52519,646755.84000,0.00000,5555,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,782807.38614,134098.90614,648708.48000,0.00000,5570,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,784893.67772,135614.95772,649278.72000,0.00000,5585,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,785254.63763,136183.27763,649071.36000,0.00000,5609,29,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,785627.99354,137023.19354,648604.80000,0.00000,5618,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,786876.23208,137044.55208,649831.68000,0.00000,5627,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,786980.51074,137131.55074,649848.96000,0.00000,5636,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,788061.93223,137867.37223,650194.56000,0.00000,5654,29,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-05,787079.01003,138923.49003,648155.52000,0.00000,5660,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,790688.58042,140424.90042,650263.68000,0.00000,5673,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,790669.99775,140492.71775,650177.28000,0.00000,5681,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,789727.99005,141451.51005,648276.48000,0.00000,5699,30,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-09,789908.97116,142185.45116,647723.52000,0.00000,5716,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,791801.25772,144388.77772,647412.48000,0.00000,5732,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-11,792382.00279,144572.08279,647809.92000,0.00000,5746,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,791761.14654,144728.82654,647032.32000,0.00000,5751,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-13,795713.79757,145069.95757,650643.84000,0.00000,5766,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,796220.84917,145300.52917,650920.32000,0.00000,5780,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,795231.70136,145469.14136,649762.56000,0.00000,5785,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-16,795060.46117,145781.74117,649278.72000,0.00000,5798,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,795334.03130,145813.39130,649520.64000,0.00000,5803,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,796490.64806,145915.92806,650574.72000,0.00000,5811,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,796635.58064,147892.54064,648743.04000,0.00000,5819,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,799775.52044,149822.88044,649952.64000,0.00000,5823,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-21,799897.29218,150221.13218,649676.16000,0.00000,5828,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,798930.08122,150428.96122,648501.12000,0.00000,5831,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,799903.17478,150503.49478,649399.68000,0.00000,5845,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,801564.29289,150713.09289,650851.20000,0.00000,5860,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,801069.50031,150598.46031,650471.04000,0.00000,5867,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,801415.91268,150668.39268,650747.52000,0.00000,5879,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,802267.32251,151105.08251,651162.24000,0.00000,5892,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-28,802115.70149,151316.34149,650799.36000,0.00000,5905,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,801498.63590,151355.91590,650142.72000,0.00000,5908,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-30,800029.37871,151424.57871,648604.80000,0.00000,5909,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,800884.94193,151485.26193,649399.68000,0.00000,5913,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,801350.91912,151640.19912,649710.72000,0.00000,5927,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,802647.60163,151519.92163,651127.68000,0.00000,5942,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-04,801203.36793,152097.44793,649105.92000,0.00000,5947,20,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-05,800282.44093,152161.48093,648120.96000,0.00000,5945,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-06,801254.03982,152545.55982,648708.48000,0.00000,5959,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,800372.62914,153098.38914,647274.24000,0.00000,5963,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,801271.07477,153495.71477,647775.36000,0.00000,5974,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,802288.03865,154011.55865,648276.48000,0.00000,5989,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,801173.70797,154141.38797,647032.32000,0.00000,5998,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,802915.80787,154259.16787,648656.64000,0.00000,6012,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,801804.46039,154305.58039,647498.88000,0.00000,6015,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,802598.56287,154736.80287,647861.76000,0.00000,6020,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,801833.57998,155215.97998,646617.60000,0.00000,6025,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,801378.00249,155313.36249,646064.64000,0.00000,6034,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,800659.54386,155528.02386,645131.52000,0.00000,6048,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,798599.83369,155766.55369,642833.28000,0.00000,6055,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,798426.03866,156335.79866,642090.24000,0.00000,6063,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-19,798281.52617,156519.60617,641761.92000,0.00000,6072,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,798348.55966,157070.47966,641278.08000,0.00000,6079,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,797323.21191,157980.49191,639342.72000,0.00000,6085,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,793693.28696,158204.00696,635489.28000,0.00000,6088,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,799293.46129,158896.66129,640396.80000,0.00000,6108,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-24,801811.29823,159116.25823,642695.04000,0.00000,6121,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-25,798987.93148,160336.41148,638651.52000,0.00000,6124,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-26,799728.02302,160696.34302,639031.68000,0.00000,6137,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,798875.65712,161019.01712,637856.64000,0.00000,6141,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-28,798587.48258,160920.92258,637666.56000,0.00000,6142,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-29,802504.61522,166289.57522,636215.04000,0.00000,6149,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,802578.99853,166467.63853,636111.36000,0.00000,6159,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,801195.55344,166535.71344,634659.84000,0.00000,6162,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
