Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,798860.95285,103928.47285,694932.48000,0.00000,4700,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-24,796934.58497,104265.78497,692668.80000,0.00000,4712,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,796445.05864,105037.69864,691407.36000,0.00000,4719,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-26,792751.20827,105093.60827,687657.60000,0.00000,4721,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,794786.16059,105746.16059,689040.00000,0.00000,4736,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,792886.14783,106299.90783,686586.24000,0.00000,4742,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,790489.47848,106391.55848,684097.92000,0.00000,4746,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,793362.59583,107346.59583,686016.00000,0.00000,4756,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-31,795484.82356,107568.02356,687916.80000,0.00000,4766,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,795749.67570,107642.79570,688106.88000,0.00000,4774,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,796818.97792,107450.65792,689368.32000,0.00000,4783,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,795386.65912,107556.25912,687830.40000,0.00000,4787,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,795726.81577,107810.01577,687916.80000,0.00000,4798,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,796180.86804,108091.26804,688089.60000,0.00000,4810,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-06,795166.55213,108407.51213,686759.04000,0.00000,4826,29,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-07,795052.86291,108691.26291,686361.60000,0.00000,4838,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,796873.30901,108870.10901,688003.20000,0.00000,4845,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-09,793328.82793,108988.98793,684339.84000,0.00000,4851,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,794222.88618,109312.80618,684910.08000,0.00000,4869,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,793135.24534,109693.96534,683441.28000,0.00000,4878,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-12,793490.89610,109963.21610,683527.68000,0.00000,4887,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-13,795325.39304,110259.79304,685065.60000,0.00000,4911,29,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,797446.99240,110342.35240,687104.64000,0.00000,4914,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-15,800349.23847,111136.43847,689212.80000,0.00000,4926,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,801163.82125,111277.10125,689886.72000,0.00000,4934,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-17,801110.58085,113176.50085,687934.08000,0.00000,4936,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,803264.39481,113896.07481,689368.32000,0.00000,4945,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,803257.16550,113042.12550,690215.04000,0.00000,4955,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,808146.70260,113888.14260,694258.56000,0.00000,4969,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,806471.93799,114131.45799,692340.48000,0.00000,4975,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,808724.80021,114172.48021,694552.32000,0.00000,4980,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,807649.43361,114341.27361,693308.16000,0.00000,4982,16,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-08-24,806820.44807,114808.28807,692012.16000,0.00000,4993,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,807275.88768,114969.96768,692305.92000,0.00000,5003,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,806626.97591,115254.17591,691372.80000,0.00000,5012,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,807754.50653,115206.66653,692547.84000,0.00000,5018,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,808554.76870,115298.44870,693256.32000,0.00000,5024,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-29,807298.74975,115390.26975,691908.48000,0.00000,5035,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,806658.24824,115786.56824,690871.68000,0.00000,5038,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,806761.49488,115976.21488,690785.28000,0.00000,5051,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,807191.07738,116025.63738,691165.44000,0.00000,5060,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-02,805127.15231,116830.19231,688296.96000,0.00000,5065,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,803808.35939,117066.59939,686741.76000,0.00000,5072,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,804743.58237,117155.10237,687588.48000,0.00000,5072,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,806722.25616,117042.89616,689679.36000,0.00000,5078,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,807183.54524,117504.18524,689679.36000,0.00000,5090,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,804042.49803,117559.93803,686482.56000,0.00000,5095,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-08,804609.75800,118040.79800,686568.96000,0.00000,5102,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,803140.11308,118195.47308,684944.64000,0.00000,5109,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,803133.37137,119277.37137,683856.00000,0.00000,5121,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,803612.92806,119774.20806,683838.72000,0.00000,5128,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-12,803835.46675,120083.14675,683752.32000,0.00000,5134,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-13,802619.50406,120111.34406,682508.16000,0.00000,5135,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,805812.87563,120177.03563,685635.84000,0.00000,5143,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,806648.96596,120252.80596,686396.16000,0.00000,5151,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,819440.91397,133822.35397,685618.56000,0.00000,5158,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,820204.15517,135311.35517,684892.80000,0.00000,5167,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-18,820758.66495,135433.86495,685324.80000,0.00000,5173,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-19,821244.86241,135539.90241,685704.96000,0.00000,5184,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-20,822977.57307,135717.41307,687260.16000,0.00000,5198,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,823178.50054,136022.02054,687156.48000,0.00000,5212,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,822498.29134,136378.61134,686119.68000,0.00000,5224,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,824485.95226,137381.31226,687104.64000,0.00000,5231,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-24,826590.08744,139364.48744,687225.60000,0.00000,5239,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,824778.86555,139488.62555,685290.24000,0.00000,5235,17,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-09-26,824339.37000,139723.05000,684616.32000,0.00000,5242,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,828373.55681,140197.55681,688176.00000,0.00000,5256,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,826629.65805,140302.61805,686327.04000,0.00000,5263,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,826591.25510,140506.13510,686085.12000,0.00000,5275,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,825989.26210,140560.78210,685428.48000,0.00000,5287,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,824334.01930,141203.77930,683130.24000,0.00000,5290,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,823117.39267,141715.15267,681402.24000,0.00000,5309,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,822876.80499,142321.28499,680555.52000,0.00000,5310,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-04,822503.22910,142483.38910,680019.84000,0.00000,5319,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-05,824975.20736,143918.56736,681056.64000,0.00000,5332,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,825642.93814,144085.17814,681557.76000,0.00000,5342,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,827197.01584,144291.41584,682905.60000,0.00000,5350,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-08,829535.81136,144781.25136,684754.56000,0.00000,5364,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-09,829131.79414,144757.39414,684374.40000,0.00000,5374,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,828427.76629,144848.24629,683579.52000,0.00000,5391,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,827210.47010,145099.75010,682110.72000,0.00000,5398,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,829603.03281,146299.99281,683303.04000,0.00000,5414,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,828047.40049,146697.00049,681350.40000,0.00000,5425,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,828354.76419,146797.00419,681557.76000,0.00000,5440,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,826574.50437,146952.10437,679622.40000,0.00000,5445,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-16,828052.79212,146996.15212,681056.64000,0.00000,5461,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,827020.97865,147208.49865,679812.48000,0.00000,5470,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,827415.51244,147274.71244,680140.80000,0.00000,5470,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,829788.44953,150027.80953,679760.64000,0.00000,5476,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,829929.61431,150168.97431,679760.64000,0.00000,5484,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,832558.06930,150205.42930,682352.64000,0.00000,5491,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-22,834700.36913,150429.64913,684270.72000,0.00000,5506,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-23,835890.37679,150721.09679,685169.28000,0.00000,5525,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,835604.66477,150763.70477,684840.96000,0.00000,5532,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-25,835920.60278,151338.84278,684581.76000,0.00000,5546,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-26,838663.96556,151472.92556,687191.04000,0.00000,5552,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,839089.03282,151465.99282,687623.04000,0.00000,5564,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-28,838497.18256,151893.66256,686603.52000,0.00000,5571,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,838981.93791,151998.25791,686983.68000,0.00000,5579,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-30,838921.80759,152076.36759,686845.44000,0.00000,5581,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-31,836497.14168,152243.70168,684253.44000,0.00000,5588,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,835841.24121,152399.96121,683441.28000,0.00000,5592,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,838535.07899,153002.91899,685532.16000,0.00000,5612,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,836129.13347,153240.81347,682888.32000,0.00000,5619,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,833705.15295,153512.51295,680192.64000,0.00000,5624,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,834763.97733,153620.93733,681143.04000,0.00000,5637,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-06,833479.04565,153960.32565,679518.72000,0.00000,5652,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,834546.71065,154250.39065,680296.32000,0.00000,5660,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-08,835383.08907,155138.60907,680244.48000,0.00000,5677,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,838478.70623,156903.66623,681575.04000,0.00000,5696,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,838832.70070,157931.58070,680901.12000,0.00000,5706,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,839618.92225,157957.48225,681661.44000,0.00000,5716,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,838064.97006,159168.33006,678896.64000,0.00000,5723,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,837948.55639,159362.95639,678585.60000,0.00000,5730,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,838874.61304,160980.21304,677894.40000,0.00000,5737,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,839848.16856,161763.68856,678084.48000,0.00000,5750,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,839602.12599,162675.40599,676926.72000,0.00000,5766,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,842260.51882,163346.59882,678913.92000,0.00000,5778,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-18,844433.27450,163376.63450,681056.64000,0.00000,5790,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-19,843975.44131,163523.60131,680451.84000,0.00000,5792,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,844712.68837,164226.28837,680486.40000,0.00000,5807,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,844845.32788,165810.44788,679034.88000,0.00000,5816,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,843971.45731,166059.77731,677911.68000,0.00000,5822,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,845714.03569,166454.51569,679259.52000,0.00000,5834,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,846117.36634,166564.08634,679553.28000,0.00000,5847,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,846179.59416,166626.31416,679553.28000,0.00000,5855,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,847640.95306,166843.51306,680797.44000,0.00000,5863,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,849271.02524,167073.90524,682197.12000,0.00000,5877,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-28,849474.63304,167121.99304,682352.64000,0.00000,5882,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,849482.36442,167129.72442,682352.64000,0.00000,5884,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,849480.43541,167317.87541,682162.56000,0.00000,5890,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-01,851812.03825,168871.87825,682940.16000,0.00000,5895,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,853450.13714,168972.05714,684478.08000,0.00000,5904,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-03,855105.05484,169244.57484,685860.48000,0.00000,5919,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-04,857004.70653,171265.18653,685739.52000,0.00000,5930,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,855882.85640,172182.37640,683700.48000,0.00000,5927,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-06,856545.53405,171376.25405,685169.28000,0.00000,5939,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,857078.10016,171545.94016,685532.16000,0.00000,5946,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,858486.11457,171796.19457,686689.92000,0.00000,5967,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,862708.64988,175724.96988,686983.68000,0.00000,5988,29,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-10,861608.83914,176474.11914,685134.72000,0.00000,5994,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-11,862098.29590,176479.73590,685618.56000,0.00000,6006,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,862459.01307,176615.81307,685843.20000,0.00000,6013,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,861020.43119,176646.03119,684374.40000,0.00000,6017,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-14,862348.66290,176764.66290,685584.00000,0.00000,6030,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,862271.06004,176946.26004,685324.80000,0.00000,6034,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,865064.48672,177856.16672,687208.32000,0.00000,6049,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,869518.58239,181325.30239,688193.28000,0.00000,6057,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,865863.55896,179761.15896,686102.40000,0.00000,6071,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,866001.54861,180089.22861,685912.32000,0.00000,6079,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,864514.30187,180329.98187,684184.32000,0.00000,6088,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,864368.90225,180391.94225,683976.96000,0.00000,6092,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-22,867019.76737,180900.08737,686119.68000,0.00000,6116,28,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,867767.89138,181458.13138,686309.76000,0.00000,6124,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,864093.64024,181689.16024,682404.48000,0.00000,6133,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,865424.75209,181827.95209,683596.80000,0.00000,6151,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,864962.73260,181763.37260,683199.36000,0.00000,6160,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,866185.11715,181862.55715,684322.56000,0.00000,6168,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,866116.64800,181690.40800,684426.24000,0.00000,6177,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,866033.25296,182298.21296,683735.04000,0.00000,6188,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-30,868996.87971,182358.79971,686638.08000,0.00000,6198,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,869402.75875,183127.55875,686275.20000,0.00000,6211,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
