Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,818642.64926,124608.72926,694033.92000,0.00000,4666,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,818889.47208,124838.27208,694051.20000,0.00000,4681,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-25,820644.65032,125159.21032,695485.44000,0.00000,4704,29,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,821005.54850,125416.42850,695589.12000,0.00000,4711,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,818776.08978,125606.16978,693169.92000,0.00000,4716,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,817790.33193,126348.41193,691441.92000,0.00000,4726,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,816619.74163,126715.74163,689904.00000,0.00000,4733,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,817419.86111,126928.34111,690491.52000,0.00000,4744,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,818099.02469,126933.58469,691165.44000,0.00000,4754,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,819551.04727,126916.80727,692634.24000,0.00000,4763,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-02,821453.62952,127022.26952,694431.36000,0.00000,4772,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,821289.88865,127446.04865,693843.84000,0.00000,4779,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-04,822679.98868,127609.26868,695070.72000,0.00000,4794,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-05,823252.55831,127974.47831,695278.08000,0.00000,4805,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,826158.13334,128581.81334,697576.32000,0.00000,4817,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,826201.83418,129489.51418,696712.32000,0.00000,4820,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-08,828521.54264,131204.42264,697317.12000,0.00000,4834,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,828904.98138,131570.58138,697334.40000,0.00000,4839,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,830162.93484,131774.45484,698388.48000,0.00000,4857,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,830898.71450,132043.67450,698855.04000,0.00000,4864,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,831788.36119,132259.40119,699528.96000,0.00000,4872,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,832410.68890,132501.56890,699909.12000,0.00000,4886,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,833611.70922,132164.66922,701447.04000,0.00000,4908,29,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,833764.51028,132507.55028,701256.96000,0.00000,4919,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,831872.59781,132550.99781,699321.60000,0.00000,4924,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,832629.88812,132219.64812,700410.24000,0.00000,4942,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,831420.34900,132340.66900,699079.68000,0.00000,4949,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,831599.40778,132398.76778,699200.64000,0.00000,4963,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,830570.98865,132407.14865,698163.84000,0.00000,4967,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,833975.36966,132891.20966,701084.16000,0.00000,4975,22,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-08-22,833292.40678,133106.80678,700185.60000,0.00000,4978,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-23,833690.65174,134178.97174,699511.68000,0.00000,4991,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,833293.16449,134248.04449,699045.12000,0.00000,4998,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,834110.05890,135082.21890,699027.84000,0.00000,5003,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,833546.21607,135192.29607,698353.92000,0.00000,5011,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,834794.18075,135351.62075,699442.56000,0.00000,5024,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,834094.90950,135412.66950,698682.24000,0.00000,5038,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-29,833158.81775,135910.81775,697248.00000,0.00000,5040,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-30,834026.10940,136518.90940,697507.20000,0.00000,5046,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,833163.63696,136606.83696,696556.80000,0.00000,5054,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,834148.27700,136675.63700,697472.64000,0.00000,5064,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,832566.40535,137115.52535,695450.88000,0.00000,5064,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-03,833760.66916,137393.94916,696366.72000,0.00000,5074,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,834971.22985,137533.14985,697438.08000,0.00000,5082,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,835206.96672,137786.16672,697420.80000,0.00000,5091,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,836431.47342,138388.59342,698042.88000,0.00000,5104,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,835925.89727,138470.53727,697455.36000,0.00000,5104,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,836785.43690,138984.47690,697800.96000,0.00000,5119,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-09,836902.71626,139101.75626,697800.96000,0.00000,5123,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,837662.08897,140465.92897,697196.16000,0.00000,5130,22,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-11,837846.54333,141013.26333,696833.28000,0.00000,5140,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,838030.30632,141663.58632,696366.72000,0.00000,5151,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,834187.67354,141985.43354,692202.24000,0.00000,5154,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,835775.49554,142311.81554,693463.68000,0.00000,5170,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-15,837047.93968,142547.45968,694500.48000,0.00000,5181,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-16,836153.20890,142845.04890,693308.16000,0.00000,5185,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-17,838319.65423,142903.33423,695416.32000,0.00000,5202,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,837167.34813,143098.86813,694068.48000,0.00000,5209,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,839856.88683,145200.88683,694656.00000,0.00000,5227,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,839737.26064,145737.90064,693999.36000,0.00000,5242,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,840587.66088,146069.90088,694517.76000,0.00000,5261,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,831811.65496,136032.45496,695779.20000,0.00000,5279,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,830632.53252,136615.89252,694016.64000,0.00000,5289,24,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-24,832994.64209,136973.52209,696021.12000,0.00000,5305,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,832662.88261,137056.48261,695606.40000,0.00000,5311,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,833294.38637,138223.66637,695070.72000,0.00000,5319,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,830919.33506,138907.17506,692012.16000,0.00000,5319,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-28,833754.43103,139150.27103,694604.16000,0.00000,5334,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,834181.20295,139335.12295,694846.08000,0.00000,5337,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-30,836200.96360,139747.84360,696453.12000,0.00000,5351,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,837700.35896,141247.23896,696453.12000,0.00000,5368,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,837744.72390,141464.40390,696280.32000,0.00000,5375,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,837694.60309,142416.52308,695278.08000,0.00000,5383,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,841828.74696,144269.70696,697559.04000,0.00000,5399,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,841116.21880,144334.77880,696781.44000,0.00000,5405,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,843338.90645,145434.26645,697904.64000,0.00000,5413,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,843550.19986,145507.31986,698042.88000,0.00000,5425,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,845976.97546,146413.45546,699563.52000,0.00000,5431,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-09,846382.62300,148685.34300,697697.28000,0.00000,5436,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,847247.69160,149049.29160,698198.40000,0.00000,5449,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,846565.66145,149991.58145,696574.08000,0.00000,5449,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,844849.68681,150210.96681,694638.72000,0.00000,5464,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,843598.82398,151258.34398,692340.48000,0.00000,5476,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-14,843850.50782,151423.62782,692426.88000,0.00000,5480,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,843217.78994,151741.30994,691476.48000,0.00000,5489,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,840757.08661,149695.32661,691061.76000,0.00000,5491,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,841978.80952,149742.00952,692236.80000,0.00000,5506,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,842724.14050,150089.90050,692634.24000,0.00000,5509,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-19,841973.44266,150289.60266,691683.84000,0.00000,5518,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,840697.27938,150343.99938,690353.28000,0.00000,5518,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-21,839747.69696,150552.17696,689195.52000,0.00000,5526,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,839198.99824,150539.15824,688659.84000,0.00000,5529,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,839474.58033,151229.46033,688245.12000,0.00000,5539,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-24,841661.91657,151412.31657,690249.60000,0.00000,5561,29,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,839360.61571,151530.21571,687830.40000,0.00000,5565,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,838445.91447,152153.43447,686292.48000,0.00000,5577,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,840430.99040,152306.83040,688124.16000,0.00000,5595,24,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,841867.15798,152377.87798,689489.28000,0.00000,5609,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,841291.18627,152735.02627,688556.16000,0.00000,5615,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,840718.76301,152750.12301,687968.64000,0.00000,5622,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-31,841523.57464,152829.17464,688694.40000,0.00000,5634,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,842103.92023,153409.52023,688694.40000,0.00000,5652,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-02,847236.15954,156122.55954,691113.60000,0.00000,5672,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,847002.53535,156286.37535,690716.16000,0.00000,5687,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,849794.58340,156590.10340,693204.48000,0.00000,5704,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,849352.18662,156752.50662,692599.68000,0.00000,5718,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,849187.65144,157019.97144,692167.68000,0.00000,5727,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,848850.69464,157339.65464,691511.04000,0.00000,5738,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,848557.16533,157426.28533,691130.88000,0.00000,5750,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,850237.46095,157534.10095,692703.36000,0.00000,5762,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,852917.65786,158365.33786,694552.32000,0.00000,5779,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,852007.08534,158405.16534,693601.92000,0.00000,5782,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-12,852843.78905,158758.02905,694085.76000,0.00000,5792,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,854132.65846,158906.41846,695226.24000,0.00000,5804,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,856604.18947,161084.18947,695520.00000,0.00000,5810,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-15,858857.13458,161211.69458,697645.44000,0.00000,5823,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-16,856559.49820,161696.13820,694863.36000,0.00000,5829,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,857642.63976,161707.91976,695934.72000,0.00000,5835,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,855403.81554,161767.33554,693636.48000,0.00000,5836,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,856682.46476,162855.90476,693826.56000,0.00000,5842,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-20,864008.25352,166069.05352,697939.20000,0.00000,5865,29,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,864066.19135,166714.51135,697351.68000,0.00000,5872,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,864847.15325,166804.27325,698042.88000,0.00000,5886,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-23,863775.06070,167235.54070,696539.52000,0.00000,5891,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-24,864185.30409,167818.58409,696366.72000,0.00000,5901,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,864996.26123,168335.78123,696660.48000,0.00000,5921,28,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,865989.56035,168758.84035,697230.72000,0.00000,5934,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-27,865761.67458,168928.39458,696833.28000,0.00000,5942,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,862600.74640,169430.82640,693169.92000,0.00000,5947,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,861997.31435,170071.55435,691925.76000,0.00000,5958,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,866221.57214,175056.13214,691165.44000,0.00000,5977,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,866307.76933,175159.60933,691148.16000,0.00000,5984,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,870714.32266,175246.16266,695468.16000,0.00000,5999,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,872325.22812,175733.86812,696591.36000,0.00000,6014,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,873940.43770,176104.91770,697835.52000,0.00000,6032,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,870746.71102,176591.83102,694154.88000,0.00000,6026,13,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-06,870300.84565,176923.56565,693377.28000,0.00000,6038,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,882241.75408,191266.39408,690975.36000,0.00000,6045,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,878974.33496,191351.29496,687623.04000,0.00000,6050,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,879721.73145,191442.05145,688279.68000,0.00000,6059,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,882953.57418,191615.33418,691338.24000,0.00000,6075,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-11,880283.42940,191709.98940,688573.44000,0.00000,6081,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,883526.58700,192499.38700,691027.20000,0.00000,6092,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,880896.95495,193014.71495,687882.24000,0.00000,6093,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-14,881522.98554,193346.98554,688176.00000,0.00000,6103,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,881029.23870,193406.19870,687623.04000,0.00000,6109,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,880421.42760,193956.14760,686465.28000,0.00000,6118,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,881325.83807,193996.55807,687329.28000,0.00000,6128,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,881977.35083,194112.39083,687864.96000,0.00000,6136,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-19,880950.57207,194243.37207,686707.20000,0.00000,6142,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,879474.33072,194460.57072,685013.76000,0.00000,6144,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,879527.22359,194720.82359,684806.40000,0.00000,6148,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-22,879786.97752,194790.49752,684996.48000,0.00000,6148,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,879591.69237,194802.57237,684789.12000,0.00000,6148,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,879214.57255,194822.89255,684391.68000,0.00000,6152,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-25,879926.72906,195172.16906,684754.56000,0.00000,6162,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,881469.36060,195902.64060,685566.72000,0.00000,6173,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,877392.86891,194331.74891,683061.12000,0.00000,6177,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-28,878063.17922,195278.53922,682784.64000,0.00000,6186,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,877900.38695,195426.78695,682473.60000,0.00000,6193,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,876171.86647,196100.18647,680071.68000,0.00000,6203,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,876152.27731,196391.63731,679760.64000,0.00000,6220,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
