Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,430781.31348,64514.43348,366266.88000,0.00000,2662,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,430913.14058,64819.06058,366094.08000,0.00000,2675,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,430982.06135,64974.38135,366007.68000,0.00000,2681,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,431267.54949,65052.50949,366215.04000,0.00000,2690,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,431722.26247,65403.54247,366318.72000,0.00000,2699,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,433059.78325,65462.34325,367597.44000,0.00000,2710,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,434660.43582,65438.67582,369221.76000,0.00000,2715,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-02,435478.54173,65496.46173,369982.08000,0.00000,2722,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,435248.66264,65750.42264,369498.24000,0.00000,2730,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,434236.87574,65792.71574,368444.16000,0.00000,2739,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,434149.41107,65895.33107,368254.08000,0.00000,2749,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,435459.83623,65927.03623,369532.80000,0.00000,2756,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,436593.49488,66006.61488,370586.88000,0.00000,2766,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,434578.89672,66013.77672,368565.12000,0.00000,2763,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,435338.44626,66064.84626,369273.60000,0.00000,2775,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,438952.53984,67311.57984,371640.96000,0.00000,2789,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,438457.19282,67472.87282,370984.32000,0.00000,2797,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,439367.05026,67518.73026,371848.32000,0.00000,2801,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,437730.89273,67524.17273,370206.72000,0.00000,2795,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,438109.22539,67591.46539,370517.76000,0.00000,2799,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,436771.06866,68171.38866,368599.68000,0.00000,2799,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,436627.48971,68338.84971,368288.64000,0.00000,2801,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,436649.05140,68343.13140,368305.92000,0.00000,2803,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,434452.01645,68392.49645,366059.52000,0.00000,2806,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,434937.78947,68394.42947,366543.36000,0.00000,2812,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,435164.84935,68396.84935,366768.00000,0.00000,2816,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,436250.48377,68998.64377,367251.84000,0.00000,2826,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,436385.89408,69047.65408,367338.24000,0.00000,2829,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,437384.35599,69078.43599,368305.92000,0.00000,2837,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,437999.69494,68933.45494,369066.24000,0.00000,2843,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,438922.79467,68992.55467,369930.24000,0.00000,2848,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,438995.27328,69151.43328,369843.84000,0.00000,2850,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,436176.57681,68872.89681,367303.68000,0.00000,2846,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,437405.50563,68857.66563,368547.84000,0.00000,2849,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,435395.73940,68938.77940,366456.96000,0.00000,2851,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,435596.69794,68949.65794,366647.04000,0.00000,2855,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,434330.77802,69117.97802,365212.80000,0.00000,2858,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,435608.22065,69220.38065,366387.84000,0.00000,2867,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,436263.62968,69409.22968,366854.40000,0.00000,2875,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,437325.99800,69590.31800,367735.68000,0.00000,2880,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-04,438569.13619,69589.29619,368979.84000,0.00000,2885,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,438762.00064,69678.48064,369083.52000,0.00000,2890,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,438740.22305,69673.98305,369066.24000,0.00000,2894,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,439602.53019,69775.97019,369826.56000,0.00000,2903,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,440234.18001,69785.54001,370448.64000,0.00000,2907,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,438598.86463,69791.82463,368807.04000,0.00000,2910,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,438538.27472,69834.91472,368703.36000,0.00000,2913,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,438494.35540,69894.67540,368599.68000,0.00000,2925,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,439352.23708,70458.79708,368893.44000,0.00000,2931,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,439248.18284,70924.98284,368323.20000,0.00000,2936,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,439109.51906,71080.07906,368029.44000,0.00000,2940,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,438717.09490,71171.49490,367545.60000,0.00000,2942,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,440772.69003,71205.33003,369567.36000,0.00000,2949,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,440114.97809,71688.09809,368426.88000,0.00000,2955,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,441819.76741,71872.24741,369947.52000,0.00000,2957,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,442139.75808,72071.27808,370068.48000,0.00000,2964,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,440160.96882,71993.28882,368167.68000,0.00000,2965,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,446089.84015,77144.56015,368945.28000,0.00000,2975,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,444806.34116,77295.30116,367511.04000,0.00000,2974,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,444101.60572,77350.88572,366750.72000,0.00000,2973,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,441828.44562,77479.64562,364348.80000,0.00000,2975,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,441165.19723,77784.07723,363381.12000,0.00000,2979,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,439455.72318,77889.00318,361566.72000,0.00000,2985,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,439352.67006,77976.03006,361376.64000,0.00000,2984,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-28,438328.84272,78092.68272,360236.16000,0.00000,2988,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,438003.76756,78441.52756,359562.24000,0.00000,2992,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,440248.35355,81653.79355,358594.56000,0.00000,2999,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-01,440312.24274,81821.36274,358490.88000,0.00000,3007,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,439635.54323,81853.14323,357782.40000,0.00000,3014,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,441159.71812,82634.27812,358525.44000,0.00000,3023,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,440884.53364,82842.93364,358041.60000,0.00000,3030,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,439343.65889,83738.53889,355605.12000,0.00000,3031,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,439398.78873,83862.78873,355536.00000,0.00000,3042,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,440117.43012,84564.15012,355553.28000,0.00000,3051,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,440004.96534,84745.44534,355259.52000,0.00000,3056,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,440330.55228,85658.55228,354672.00000,0.00000,3066,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,440706.53732,85723.49732,354983.04000,0.00000,3075,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,439053.48108,85798.44108,353255.04000,0.00000,3079,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,438400.49192,85888.49192,352512.00000,0.00000,3082,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,437762.67233,85924.59233,351838.08000,0.00000,3086,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,437578.13972,85930.13972,351648.00000,0.00000,3092,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,437221.26375,86471.82375,350749.44000,0.00000,3093,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,435279.51952,86741.91952,348537.60000,0.00000,3099,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,433878.31879,86757.67879,347120.64000,0.00000,3103,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,433963.19888,86807.99888,347155.20000,0.00000,3111,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,434001.93269,86864.01269,347137.92000,0.00000,3114,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,435441.25765,86955.49765,348485.76000,0.00000,3120,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,436791.71084,87303.71084,349488.00000,0.00000,3132,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,438089.56333,87858.52333,350231.04000,0.00000,3136,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,437895.22455,87957.94455,349937.28000,0.00000,3140,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,437602.90469,87959.38469,349643.52000,0.00000,3142,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,436987.13127,88086.65127,348900.48000,0.00000,3148,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,435914.74328,88102.90328,347811.84000,0.00000,3147,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,436077.05835,88161.53835,347915.52000,0.00000,3153,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,436127.55646,88350.27646,347777.28000,0.00000,3160,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,437060.62365,88799.50365,348261.12000,0.00000,3164,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,436529.48360,89028.68360,347500.80000,0.00000,3170,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,435590.83633,89057.71633,346533.12000,0.00000,3171,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,438273.41068,89113.73068,349159.68000,0.00000,3176,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,437940.73857,89282.17857,348658.56000,0.00000,3176,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,438912.96222,89096.64222,349816.32000,0.00000,3182,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-04,439698.04256,88084.60256,351613.44000,0.00000,3183,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-05,439370.13519,88154.13519,351216.00000,0.00000,3182,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,439758.97838,88352.89838,351406.08000,0.00000,3195,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,439241.05636,88405.21636,350835.84000,0.00000,3196,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,438887.46226,88552.74226,350334.72000,0.00000,3206,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,438894.59651,88663.55651,350231.04000,0.00000,3211,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,439909.33482,88917.97482,350991.36000,0.00000,3214,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,440458.01418,88879.13418,351578.88000,0.00000,3215,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-12,443750.52360,89769.72360,353980.80000,0.00000,3229,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,444284.59504,90096.43504,354188.16000,0.00000,3237,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,443417.80960,90387.40960,353030.40000,0.00000,3242,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,445235.84254,90598.40254,354637.44000,0.00000,3251,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,442894.90354,90659.38354,352235.52000,0.00000,3251,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-17,439605.33806,90825.81806,348779.52000,0.00000,3250,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,440787.46503,91645.06503,349142.40000,0.00000,3251,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,437972.17316,91698.25316,346273.92000,0.00000,3249,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,438058.91436,91940.51436,346118.40000,0.00000,3255,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,438745.80327,91953.48327,346792.32000,0.00000,3257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,438124.67838,92109.95838,346014.72000,0.00000,3261,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,438012.27448,92308.59448,345703.68000,0.00000,3265,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-24,437998.79149,92381.51149,345617.28000,0.00000,3267,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,438413.56111,92416.12111,345997.44000,0.00000,3268,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,436890.04321,93104.44321,343785.60000,0.00000,3274,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,436672.79508,93837.59508,342835.20000,0.00000,3278,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,436670.20412,93904.12412,342766.08000,0.00000,3283,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,437253.78640,93917.46640,343336.32000,0.00000,3286,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,437704.34010,94177.94010,343526.40000,0.00000,3293,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,437944.92790,94418.52790,343526.40000,0.00000,3297,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,438289.99270,94106.95270,344183.04000,0.00000,3303,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,438742.09418,94178.89418,344563.20000,0.00000,3311,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,440146.31355,94511.75355,345634.56000,0.00000,3319,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,440714.58608,94492.50608,346222.08000,0.00000,3317,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-06,440927.34121,94532.46121,346394.88000,0.00000,3325,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,441749.04700,95060.40700,346688.64000,0.00000,3337,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,441912.72338,95120.40338,346792.32000,0.00000,3344,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,441772.12791,95169.88791,346602.24000,0.00000,3346,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,442062.98365,95875.46365,346187.52000,0.00000,3347,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,441780.23810,96059.27810,345720.96000,0.00000,3351,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,441691.92266,96074.64266,345617.28000,0.00000,3353,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,441487.87044,96164.35044,345323.52000,0.00000,3360,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,441532.98503,96313.14503,345219.84000,0.00000,3362,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,441513.11451,96483.35451,345029.76000,0.00000,3368,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,441601.21661,96554.17661,345047.04000,0.00000,3376,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,442250.32586,96615.76586,345634.56000,0.00000,3388,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-18,442122.83609,96678.35609,345444.48000,0.00000,3395,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,443305.76289,96703.52289,346602.24000,0.00000,3400,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,442375.98608,96810.54608,345565.44000,0.00000,3406,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,441713.28221,96925.44221,344787.84000,0.00000,3412,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,441330.19488,96939.79488,344390.40000,0.00000,3418,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,441854.66189,96963.14189,344891.52000,0.00000,3420,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,442981.77981,97485.45981,345496.32000,0.00000,3424,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,444196.05042,97818.45042,346377.60000,0.00000,3434,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,443514.31261,97914.31261,345600.00000,0.00000,3443,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,445350.26852,98402.42852,346947.84000,0.00000,3453,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,446170.30862,98272.06862,347898.24000,0.00000,3458,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,445413.67845,98310.31845,347103.36000,0.00000,3459,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,445212.11189,98575.31189,346636.80000,0.00000,3461,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-31,445015.34255,98931.50255,346083.84000,0.00000,3470,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
