Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-12-13,62849.82055,952.86055,61896.96000,33.00000,183,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-14,62556.06055,952.86055,61603.20000,33.00000,182,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-15,62276.77884,967.33884,61309.44000,33.00000,182,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-16,61974.25171,958.57171,61015.68000,233.00000,180,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-17,61974.25171,958.57171,61015.68000,33.00000,180,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-18,61338.20721,322.52721,61015.68000,1633.00000,180,3,3,0,12.00000,600.00000,0.00000,33,11,,11,0,0,1000.00000,,12,3,120,360
2022-12-19,61428.89190,413.21190,61015.68000,1033.00000,181,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-12-20,60564.89190,413.21190,60151.68000,1033.00000,180,0,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-12-21,60564.89190,413.21190,60151.68000,1033.00000,180,0,0,0,7.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,7,2,60,240
2022-12-22,58836.89190,413.21190,58423.68000,33.00000,178,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-23,58849.07125,425.39125,58423.68000,33.00000,179,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-24,58851.45463,721.53463,58129.92000,33.00000,179,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-25,58880.50356,750.58356,58129.92000,433.00000,179,2,2,0,0.00000,400.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-26,58893.65926,953.81926,57939.84000,33.00000,180,2,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-27,58964.67823,938.43823,58026.24000,1433.00000,180,2,2,0,10.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,10,3,120,360
2022-12-28,58963.84690,1024.00690,57939.84000,1033.00000,180,1,0,0,10.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,10,3,120,360
2022-12-29,58877.44690,1024.00690,57853.44000,1033.00000,179,0,0,0,15.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,15,3,120,360
2022-12-30,58776.04037,1026.28037,57749.76000,1033.00000,179,1,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-12-31,59884.44304,1167.00304,58717.44000,33.00000,182,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
