Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-12-12,54895.45214,774.49214,54120.96000,1033.00000,174,2,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-12-13,54960.23480,839.27480,54120.96000,33.00000,177,3,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-14,54960.23480,839.27480,54120.96000,33.00000,177,0,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-15,55898.81570,827.45570,55071.36000,833.00000,175,2,4,0,0.00000,800.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-16,55812.37623,827.41623,54984.96000,233.00000,173,0,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-17,55552.90223,567.94223,54984.96000,833.00000,169,0,4,0,0.00000,800.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-18,55473.03476,488.07476,54984.96000,1433.00000,169,2,2,0,11.00000,400.00000,0.00000,33,11,,11,0,0,1000.00000,,11,3,120,360
2022-12-19,55481.79322,496.83322,54984.96000,1033.00000,171,2,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,3,120,360
2022-12-20,54619.09293,498.13293,54120.96000,1033.00000,172,2,0,0,11.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,11,3,120,360
2022-12-21,54607.79549,504.11549,54103.68000,1033.00000,174,3,0,0,8.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,8,2,60,240
2022-12-22,55784.73079,523.29079,55261.44000,33.00000,178,4,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-23,55921.41276,659.97276,55261.44000,33.00000,179,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-24,55824.08695,562.64695,55261.44000,233.00000,179,1,1,0,0.00000,200.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-25,55824.90178,563.46178,55261.44000,33.00000,180,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-26,55519.92892,258.48892,55261.44000,633.00000,177,0,3,0,0.00000,600.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
2022-12-27,55994.07761,438.87761,55555.20000,1233.00000,179,3,1,0,12.00000,200.00000,0.00000,33,11,,11,0,0,1000.00000,,12,3,120,360
2022-12-28,56859.84103,440.64103,56419.20000,1033.00000,182,3,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-12-29,55995.84103,440.64103,55555.20000,1033.00000,181,0,0,0,12.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,12,3,120,360
2022-12-30,55995.84103,440.64103,55555.20000,1033.00000,181,0,0,0,9.00000,0.00000,0.00000,33,0,,11,0,0,1000.00000,,9,2,60,240
2022-12-31,56028.64782,473.44782,55555.20000,33.00000,182,1,0,0,0.00000,0.00000,0.00000,33,0,,11,0,0,0.00000,,0,0,0,0
