Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0159207,equip2,comp1_0,repaired,28,28,12,2021-07-10,2022-01-29,2022-07-10,873.1389627912363,150.91290714910255,,0.06238132735991342,0.04385286375883709,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0159207,equip2,comp1_0,repaired,28,28,12,2021-12-19,2022-01-29,2022-12-19,1512.973222283559,130.75077229611003,,0.05404711156419892,0.04385286375883709,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0159207,equip2,comp1_0,repaired,16,16,11,2022-01-30,2022-02-15,2023-01-30,14866.564318081575,745.658398399076,,0.5393940960641463,0.5393940960641463,stationary,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0159207,equip2,comp1_0,repaired,22,22,7,2022-04-13,2022-05-05,2023-04-13,3771.507252892047,345.721498181771,,0.18188210131616736,0.18188210131616736,stationary,2022-04-13,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0159207,equip2,comp1_0,repaired,17,17,6,2022-06-11,2022-06-28,2023-06-11,15358.835652312966,1403.764548867314,,0.9557220512440864,0.9557220512440864,stationary,2022-06-11,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0159207,equip2,comp1_0,repaired,19,19,12,2022-07-09,2022-07-28,2023-07-09,4932.94403407884,600.8072862019098,,0.36598884393391196,0.1830649697808211,stationary,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0159207,equip2,comp1_0,repaired,16,16,12,2022-07-12,2022-07-28,2023-07-12,1.9017433087993398,0.19505059577429126,,0.0001410956277302454,0.1830649697808211,stationary,2022-07-12,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0159207,equip2,comp1_0,repaired,27,27,9,2022-09-18,2022-10-15,2023-09-18,4.700668526708427,1.64828636650815,,0.000706569944490805,0.000706569944490805,stationary,2022-09-18,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0159207,equip2,comp1_0,repaired,22,22,11,2022-10-21,2022-11-12,2023-10-21,2531.2323104488396,1136.4716495892749,,0.5978912297923373,0.5978912297923373,stationary,2022-10-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0159207,equip2,comp1_1,repaired,28,28,12,2021-02-03,2022-01-29,2022-02-03,14.572581038261632,81.60645381426514,,0.03373282647745748,0.2929001881622983,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0159207,equip2,comp1_1,repaired,28,28,12,2021-03-18,2022-01-29,2022-03-18,440.2564308464837,256.8162513271155,,0.10615751129593066,0.2929001881622983,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0159207,equip2,comp1_1,repaired,28,28,12,2021-05-13,2022-01-29,2022-05-13,8074.800044381617,2173.9846273335124,,0.898637825452014,0.2929001881622983,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0159207,equip2,comp1_1,repaired,28,28,12,2021-05-15,2022-01-29,2022-05-15,83.30663972725,22.005527475122637,,0.009096200179862202,0.2929001881622983,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0159207,equip2,comp1_1,repaired,28,28,12,2021-05-25,2022-01-29,2022-05-25,126.17356245151102,30.455687488295766,,0.01258915653451379,0.2929001881622983,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0159207,equip2,comp1_1,repaired,28,28,12,2021-12-04,2022-01-29,2022-12-04,26192.52364387215,2373.4325631987713,,0.981081582010074,0.2929001881622983,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0159207,equip2,comp1_1,repaired,28,28,12,2021-12-18,2022-01-29,2022-12-18,251.33824844532845,21.7878357785424,,0.009006215186236111,0.2929001881622983,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0159207,equip2,comp1_1,repaired,18,18,6,2022-05-05,2022-05-23,2023-05-05,18467.089705006583,1497.3315977032366,,0.9627903791816078,0.9627903791816078,stationary,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0159207,equip2,comp1_1,repaired,26,26,12,2022-05-09,2022-06-04,2023-05-09,14051.050227925163,1739.6538377431152,,0.7744185531263867,0.8686044661539973,stationary,2022-05-09,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0159207,equip2,comp1_1,repaired,19,19,6,2022-06-09,2022-06-28,2023-06-09,4251.56866614563,434.3000250363816,,0.26455898211280554,0.26455898211280554,stationary,2022-06-09,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0159207,equip2,comp1_1,repaired,17,17,12,2022-06-23,2022-07-10,2023-06-23,242.97566455416649,23.73900170931512,,0.016162174366363777,0.14036057823958467,stationary,2022-06-23,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0159207,equip2,comp1_1,repaired,88,88,10,2022-07-10,2022-10-06,2023-07-10,133.67945361100035,136.78827811358175,,0.017990882538086825,0.009272235287287049,stationary,2022-07-10,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0159207,equip2,comp1_1,repaired,84,84,10,2022-07-14,2022-10-06,2023-07-14,71.50012574222202,69.83733212030988,,0.009622648274954513,0.009272235287287049,stationary,2022-07-14,True,OGI_FU,N/A,N/A,True
0000000013,ABBT0159207,equip2,comp1_1,repaired,83,83,10,2022-07-15,2022-10-06,2023-07-15,1.5096718827506759,1.4570089100965824,,0.00020317504881980455,0.009272235287287049,stationary,2022-07-15,True,OGI_FU,N/A,N/A,True
0000000014,ABBT0159207,equip2,comp1_1,repaired,51,51,7,2022-09-29,2022-11-19,2023-09-29,124.46187993919801,151.13228278331187,,0.03429835756701885,0.015837426504898375,stationary,2022-09-29,True,OGI_FU,N/A,N/A,True
0000000015,ABBT0159207,equip2,comp1_1,repaired,34,34,7,2022-10-16,2022-11-19,2023-10-16,22.610254507820006,18.303539363473337,,0.006230780012075618,0.015837426504898375,stationary,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000016,ABBT0159207,equip2,comp1_1,repaired,30,30,7,2022-10-20,2022-11-19,2023-10-20,25.340425455907667,18.100303897076905,,0.006983141935600657,0.015837426504898375,stationary,2022-10-20,True,OGI_FU,N/A,N/A,True
0000000017,ABBT0159207,equip2,comp1_1,repaired,18,18,9,2022-11-20,2022-12-08,2023-11-20,10420.360053860702,8155.064389977941,,5.243739962691577,5.243739962691577,stationary,2022-11-20,True,OGI_FU,N/A,N/A,True
0000000012,ABBT0159207,equip2,comp1_2,active,20,20,10,2022-12-12,,2023-12-12,0.0,2.329185519592699,,0.0013479082868013304,0.18144755856216985,stationary,2022-12-12,True,OGI_FU,N/A,N/A,True
0000000013,ABBT0159207,equip2,comp1_2,active,9,9,10,2022-12-23,,2023-12-23,0.0,109.61407034577392,,0.14096459663808375,0.18144755856216985,stationary,2022-12-23,True,OGI_FU,N/A,N/A,True
0000000014,ABBT0159207,equip2,comp1_2,active,7,7,10,2022-12-25,,2023-12-25,0.0,243.1478472766305,,0.40203017076162445,0.18144755856216985,stationary,2022-12-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0159207,equip2,comp1_2,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,6.568375731040337,,0.02534095575247044,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0159207,equip2,comp1_2,repaired,28,28,12,2021-02-08,2022-01-29,2022-02-08,37.886077378652516,106.08101666022704,,0.043849626595662626,0.6190265568250577,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0159207,equip2,comp1_2,repaired,28,28,12,2021-03-04,2022-01-29,2022-03-04,270.4160762211117,222.695592182092,,0.09205340285304729,0.6190265568250577,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0159207,equip2,comp1_2,repaired,28,28,12,2021-04-01,2022-01-29,2022-04-01,1696.7879278065375,766.2913222352104,,0.31675401878108894,0.6190265568250577,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0159207,equip2,comp1_2,repaired,28,28,12,2021-08-22,2022-01-29,2022-08-22,31251.856558858482,4268.546261697744,,1.764445379339345,0.6190265568250577,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0159207,equip2,comp1_2,repaired,28,28,12,2021-09-03,2022-01-29,2022-09-03,2828.090219481425,364.9148670298612,,0.15084113220480375,0.6190265568250577,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0159207,equip2,comp1_2,repaired,28,28,12,2021-11-06,2022-01-29,2022-11-06,81.37777374473998,8.10881731264313,,0.0033518590082023516,0.6190265568250577,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0159207,equip2,comp1_2,repaired,28,28,12,2021-12-08,2022-01-29,2022-12-08,1836.7857362837985,164.3131010094133,,0.0679204286579916,0.6190265568250577,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0159207,equip2,comp1_2,repaired,28,28,12,2021-12-17,2022-01-29,2022-12-17,69913.57600848583,6079.441392042246,,2.5129966071603196,0.6190265568250577,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0159207,equip2,comp1_2,repaired,29,29,11,2022-02-22,2022-03-23,2023-02-22,21.390485314121552,2.191957859044258,,0.0008748235388905882,0.0008748235388905882,stationary,2022-02-22,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0159207,equip2,comp1_2,repaired,44,44,12,2022-04-03,2022-05-17,2023-04-03,279.30171348969304,53.90033067344953,,0.014178327723445266,0.014178327723445266,stationary,2022-04-03,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0159207,equip2,comp1_2,repaired,20,20,9,2022-09-25,2022-10-15,2023-09-25,29.105877938120084,7.559968295615607,,0.0043749816525553275,0.0043749816525553275,stationary,2022-09-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0138452,equip1,comp1_0,repaired,27,27,11,2021-07-16,2022-01-28,2022-07-16,3722.952982623009,594.791304916102,,0.25496883784126456,0.09926869126504095,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0138452,equip1,comp1_0,repaired,27,27,11,2021-10-19,2022-01-28,2022-10-19,168.56710405873977,17.239817460552935,,0.007390182381924268,0.09926869126504095,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0138452,equip1,comp1_0,repaired,26,26,11,2022-01-02,2022-01-28,2023-01-02,1032.1047694432878,79.62826114399253,,0.03544705357193399,0.09926869126504095,stationary,2022-01-02,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0138452,equip1,comp1_0,repaired,23,23,7,2022-02-17,2022-03-12,2023-02-17,3911.2803449984553,305.9845167855934,,0.1539777157737487,0.1539777157737487,stationary,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0138452,equip1,comp1_0,repaired,18,18,11,2022-05-16,2022-06-03,2023-05-16,10151.091513536609,865.9698921500425,,0.5568222043145848,0.5568222043145848,stationary,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0138452,equip1,comp1_0,repaired,40,40,11,2022-07-05,2022-08-14,2023-07-05,497.1786281844479,143.0729865278987,,0.041398433601822535,0.041398433601822535,stationary,2022-07-05,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0138452,equip1,comp1_0,repaired,19,19,9,2022-08-04,2022-08-23,2023-08-04,201.33150332303597,29.42537356259756,,0.017924813330042373,0.029661623465932454,stationary,2022-08-04,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0138452,equip1,comp1_0,repaired,35,35,11,2022-08-24,2022-09-28,2023-08-24,71.98793201454328,26.8040172394576,,0.00886376231463545,0.00886376231463545,stationary,2022-08-24,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0138452,equip1,comp1_0,repaired,16,16,6,2022-11-12,2022-11-28,2023-11-12,15.476658380848878,7.503834366472184,,0.005428120924820735,0.005428120924820735,stationary,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0138452,equip1,comp2_0,active,351,351,352,2022-01-15,,,0.0,103109.76,,3.4,3.0900957332760752,stationary,2022-01-15,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0138452,equip1,comp2_0,active,183,183,183,2022-07-02,,,0.0,158112.0,,10.0,3.090096944173177,stationary,2022-07-02,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0138452,equip1,comp2_0,active,118,118,120,2022-09-05,,,0.0,10195.2,,1.0,3.090048828125,stationary,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0138452,equip1,comp2_0,active,100,100,102,2022-09-23,,,0.0,8640.0,,1.0,3.0900325520833336,stationary,2022-09-23,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0138452,equip1,comp2_0,active,86,86,91,2022-10-07,,,0.0,7430.400000000001,,1.0,3.09,stationary,2022-10-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0138452,equip1,comp2_0,expired,41,41,36,2021-02-11,2022-02-11,2022-02-11,0.0,35424.0,,10.0,4.2142857142857135,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0138452,equip1,comp2_0,expired,83,83,72,2021-03-25,2022-03-25,2022-03-25,0.0,71712.0,,10.0,3.4241071428571423,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0138452,equip1,comp2_0,expired,171,171,162,2021-06-21,2022-06-21,2022-06-21,0.0,50232.96,,3.4,2.2677969796316964,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0138452,equip1,comp2_0,expired,224,224,218,2021-08-13,2022-08-13,2022-08-13,0.0,65802.24,,3.4,3.287309327806745,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0138452,equip1,comp2_0,expired,264,264,261,2021-09-22,2022-09-22,2022-09-22,0.0,27371.520000000004,,1.2,3.062728416493961,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0138452,equip1,comp2_0,expired,279,279,272,2021-10-07,2022-10-07,2022-10-07,0.0,28926.72,,1.2,2.9980308749136473,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0138452,equip1,comp2_0,expired,363,363,351,2021-12-30,2022-12-30,2022-12-30,0.0,31363.2,,1.0,2.900191466552566,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000008,ABBT0138452,equip1,comp2_1,active,298,298,298,2022-03-09,,,0.0,25747.2,,1.0,4.414778232241774,stationary,2022-03-09,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0138452,equip1,comp2_1,active,294,294,298,2022-03-13,,,0.0,254016.00000000003,,10.0,4.414778232241774,stationary,2022-03-13,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0138452,equip1,comp2_1,active,183,183,183,2022-07-02,,,0.0,53758.079999999994,,3.4,4.41477778116862,stationary,2022-07-02,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0138452,equip1,comp2_1,active,156,156,165,2022-07-29,,,0.0,134784.0,,10.0,4.414780796595982,stationary,2022-07-29,N/A,N/A,True,OGI_FU,False
0000000012,ABBT0138452,equip1,comp2_1,active,93,93,102,2022-09-30,,,0.0,80352.0,,10.0,4.415000000000001,stationary,2022-09-30,N/A,N/A,True,OGI_FU,False
0000000013,ABBT0138452,equip1,comp2_1,active,53,53,54,2022-11-09,,,0.0,5495.04,,1.2,4.385416666666668,stationary,2022-11-09,N/A,N/A,True,OGI_FU,False
0000000014,ABBT0138452,equip1,comp2_1,active,52,52,54,2022-11-10,,,0.0,5391.360000000001,,1.2,4.385416666666668,stationary,2022-11-10,N/A,N/A,True,OGI_FU,False
0000000015,ABBT0138452,equip1,comp2_1,active,51,51,54,2022-11-11,,,0.0,5287.68,,1.2,4.385416666666668,stationary,2022-11-11,N/A,N/A,True,OGI_FU,False
0000000016,ABBT0138452,equip1,comp2_1,active,27,27,30,2022-12-05,,,0.0,2332.8,,1.0,4.333333333333334,stationary,2022-12-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0138452,equip1,comp2_1,expired,72,72,65,2021-03-14,2022-03-14,2022-03-14,0.0,62208.00000000001,,10.0,4.775,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0138452,equip1,comp2_1,expired,89,89,84,2021-03-31,2022-03-31,2022-03-31,0.0,9227.52,,1.2,4.460416666666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0138452,equip1,comp2_1,expired,134,134,126,2021-05-15,2022-05-15,2022-05-15,0.0,39363.84,,3.4,4.740950520833334,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0138452,equip1,comp2_1,expired,181,181,180,2021-07-01,2022-07-01,2022-07-01,0.0,18766.08,,1.2,4.93970235188802,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0138452,equip1,comp2_1,expired,182,182,180,2021-07-02,2022-07-02,2022-07-02,0.0,157248.0,,10.0,4.93970235188802,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0138452,equip1,comp2_1,expired,233,233,225,2021-08-22,2022-08-22,2022-08-22,0.0,24157.44,,1.2,5.173115698496501,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0138452,equip1,comp2_1,expired,259,259,254,2021-09-17,2022-09-17,2022-09-17,0.0,223776.00000000003,,10.0,5.838306128978729,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000007,ABBT0138452,equip1,comp2_1,expired,292,292,290,2021-10-20,2022-10-20,2022-10-20,0.0,30274.56,,1.2,5.876560799727837,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0138452,equip1,comp2_2,active,336,336,345,2022-01-30,,,0.0,29030.4,,1.0,3.924967452283454,stationary,2022-01-30,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0138452,equip1,comp2_2,active,334,334,334,2022-02-01,,,0.0,28857.600000000002,,1.0,3.924967452282435,stationary,2022-02-01,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0138452,equip1,comp2_2,active,207,207,208,2022-06-08,,,0.0,178848.0,,10.0,3.9249676513671874,stationary,2022-06-08,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0138452,equip1,comp2_2,expired,63,63,54,2021-03-05,2022-03-05,2022-03-05,0.0,6531.84,,1.2,1.5920833333333335,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0138452,equip1,comp2_2,expired,242,242,236,2021-08-31,2022-08-31,2022-08-31,0.0,25090.56,,1.2,3.316738226016363,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0138452,equip1,comp2_2,expired,358,358,351,2021-12-25,2022-12-25,2022-12-25,0.0,105166.08000000002,,3.4,3.849934904568606,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0138452,equip2,comp1_0,repaired,27,27,11,2021-01-28,2022-01-28,2022-01-28,0.0,813.5062721602119,,0.34872525384096875,0.14540254376243078,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0138452,equip2,comp1_0,repaired,27,27,11,2021-06-06,2022-01-28,2022-06-06,94.423087476431,19.762971797392535,,0.008471781463216964,0.14540254376243078,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0138452,equip2,comp1_0,repaired,27,27,11,2021-09-26,2022-01-28,2022-09-26,1645.1902337986398,184.31591830939118,,0.07901059598310664,0.14540254376243078,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0138452,equip2,comp1_0,repaired,18,18,7,2022-02-22,2022-03-12,2023-02-22,1448.6501600155102,88.69286693972512,,0.05702987843346522,0.05702987843346522,stationary,2022-02-22,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0138452,equip2,comp1_0,repaired,46,46,9,2022-07-08,2022-08-23,2023-07-08,88.9763367259343,31.483934533792134,,0.007921682400813238,0.007921682400813238,stationary,2022-07-08,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0138452,equip2,comp1_0,repaired,19,19,12,2022-12-09,2022-12-28,2023-12-09,65.33269008342415,413.77370386168633,,0.25205513149469194,0.25205513149469194,stationary,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0138452,equip2,comp1_1,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,4.204232719801977,,0.001871542343216692,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0138452,equip2,comp1_1,repaired,45,45,11,2021-03-17,2022-02-15,2022-03-17,19.174695373527154,28.76204306029073,,0.0073976448200336236,0.02022250914632321,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0138452,equip2,comp1_1,repaired,45,45,11,2021-05-04,2022-02-15,2022-05-04,23.23036603169617,13.40213424905548,,0.0034470509899834057,0.02022250914632321,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0138452,equip2,comp1_1,repaired,45,45,11,2021-05-09,2022-02-15,2022-05-09,485.59902512954875,263.2765798895144,,0.06771516972466933,0.02022250914632321,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0138452,equip2,comp1_1,repaired,45,45,11,2021-06-20,2022-02-15,2022-06-20,25.16584734654996,9.059705044757985,,0.0023301710506064776,0.02022250914632321,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0138452,equip2,comp1_1,repaired,22,22,7,2022-02-18,2022-03-12,2023-02-18,2105.537489249394,157.55722708668938,,0.08288995532759331,0.08288995532759331,stationary,2022-02-18,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0138452,equip2,comp1_1,repaired,46,46,12,2022-03-14,2022-04-29,2023-03-14,178.44734289937952,33.36820233077828,,0.008395783597719978,0.008395783597719978,stationary,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0138452,equip2,comp1_1,repaired,50,50,7,2022-05-27,2022-07-16,2023-05-27,75.30354003647348,22.411767867998062,,0.005187909228703254,0.005187909228703254,stationary,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0138452,equip2,comp1_1,repaired,30,30,11,2022-09-16,2022-10-16,2023-09-16,83.14709957694235,32.82122351721409,,0.01266250907299926,0.04073896000843066,stationary,2022-09-16,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0138452,equip2,comp1_1,repaired,23,23,11,2022-09-23,2022-10-16,2023-09-23,513.6230138436288,155.43854366320343,,0.07821987905757016,0.04073896000843066,stationary,2022-09-23,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0138452,equip2,comp1_1,repaired,20,20,11,2022-09-26,2022-10-16,2023-09-26,205.7548075775061,54.14600199408055,,0.03133449189472254,0.04073896000843066,stationary,2022-09-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0138452,equip2,comp1_2,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,850.4552210785516,,1.2304039656807748,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0138452,equip2,comp1_2,repaired,27,27,11,2021-02-13,2022-01-28,2022-02-13,36.93849800011437,62.333715375193,,0.026720557002397546,0.09646853525322258,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0138452,equip2,comp1_2,repaired,27,27,11,2021-04-30,2022-01-28,2022-04-30,3.0514696572356876,0.8955400081017778,,0.0003838906070395138,0.09646853525322258,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0138452,equip2,comp1_2,repaired,27,27,11,2021-07-02,2022-01-28,2022-07-02,365.9155866406963,63.74013444708903,,0.02732344583637218,0.09646853525322258,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0138452,equip2,comp1_2,repaired,27,27,11,2021-11-29,2022-01-28,2022-11-29,11103.055649560607,982.8934509447095,,0.4213363558576429,0.09646853525322258,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0138452,equip2,comp1_2,repaired,27,27,11,2021-12-29,2022-01-28,2022-12-29,190.40599000725285,15.346154418495003,,0.006578426962660752,0.09646853525322258,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0138452,equip2,comp1_2,repaired,17,17,7,2022-02-05,2022-02-22,2023-02-05,2330.754736087432,126.99625164578954,,0.08646258962812468,0.08646258962812468,stationary,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0138452,equip2,comp1_2,repaired,16,16,12,2022-03-26,2022-04-11,2023-03-26,8639.892051890145,523.6298213266754,,0.3787831462143196,0.3787831462143196,stationary,2022-03-26,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0138452,equip2,comp1_2,repaired,16,16,6,2022-04-01,2022-04-17,2023-04-01,2824.755097306969,175.17861068570352,,0.12672063851685728,0.2527518923655884,stationary,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0138452,equip2,comp1_2,repaired,33,33,7,2022-05-08,2022-06-10,2023-05-08,74.62118196420931,12.071073553033859,,0.004233681801709406,0.004233681801709406,stationary,2022-05-08,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0138452,equip2,comp1_2,repaired,22,22,11,2022-07-05,2022-07-27,2023-07-05,1406.4383551650342,197.08053384478188,,0.103682940785344,0.103682940785344,stationary,2022-07-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140315,equip1,comp1_0,repaired,71,71,9,2021-05-25,2022-03-13,2022-05-25,17.127091375824968,16.65785599566538,,0.0027154825240716905,0.028256745372647787,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140315,equip1,comp1_0,repaired,19,19,9,2022-02-22,2022-03-13,2023-02-22,1361.907337721927,88.31481029596114,,0.05379800822122389,0.028256745372647787,stationary,2022-02-22,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140315,equip1,comp1_0,repaired,19,19,11,2022-06-11,2022-06-30,2023-06-11,1392.633351334628,143.80453084433657,,0.08760022590420112,0.08760022590420112,stationary,2022-06-11,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140315,equip1,comp1_0,repaired,24,24,6,2022-09-11,2022-10-05,2023-09-11,50.64639413243482,13.971419071016504,,0.006737759968661508,0.006737759968661508,stationary,2022-09-11,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140315,equip1,comp1_0,repaired,62,62,12,2022-09-21,2022-11-22,2023-09-21,55.11036397724125,87.61134786125533,,0.016355164997994196,0.016355164997994196,stationary,2022-09-21,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140315,equip1,comp2_0,active,302,302,308,2022-03-05,,,0.0,260928.00000000003,,10.0,5.15447233531624,stationary,2022-03-05,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0140315,equip1,comp2_0,active,266,266,272,2022-04-10,,,0.0,22982.4,,1.0,5.154472333888212,stationary,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0140315,equip1,comp2_0,active,230,230,235,2022-05-16,,,0.0,19872.0,,1.0,5.154472322463988,stationary,2022-05-16,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0140315,equip1,comp2_0,active,88,88,91,2022-10-05,,,0.0,76032.0,,10.0,5.155937499999999,stationary,2022-10-05,N/A,N/A,True,OGI_FU,False
