Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-14,43487.31483,1825.23483,41662.08000,0.00000,196,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,42632.91189,1834.83189,40798.08000,0.00000,197,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,42670.27655,1872.19655,40798.08000,0.00000,199,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,42676.51962,1878.43962,40798.08000,0.00000,200,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,42676.51962,1878.43962,40798.08000,0.00000,200,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,43246.75962,1878.43962,41368.32000,0.00000,200,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,43248.23320,1879.91320,41368.32000,0.00000,201,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,43248.23320,1879.91320,41368.32000,0.00000,201,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,43248.23320,1879.91320,41368.32000,0.00000,201,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,43351.91320,1879.91320,41472.00000,0.00000,202,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,43265.51320,1879.91320,41385.60000,0.00000,201,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,45823.61990,4144.25990,41679.36000,0.00000,204,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,45823.61990,4144.25990,41679.36000,0.00000,204,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,45823.61990,4144.25990,41679.36000,0.00000,204,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,45823.61990,4144.25990,41679.36000,0.00000,204,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,45823.60250,4144.24250,41679.36000,0.00000,203,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,44665.84250,4144.24250,40521.60000,0.00000,201,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,44799.16525,4191.16525,40608.00000,0.00000,204,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,44801.35235,4193.35235,40608.00000,0.00000,207,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,44801.35235,4193.35235,40608.00000,0.00000,207,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,44828.42586,4220.42586,40608.00000,0.00000,209,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,44828.50359,4220.50359,40608.00000,0.00000,210,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,44828.50359,4220.50359,40608.00000,0.00000,210,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,45706.49681,4234.49681,41472.00000,0.00000,212,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,45706.49681,4234.49681,41472.00000,0.00000,212,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,45619.96038,4234.36038,41385.60000,0.00000,210,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,46485.16309,4235.56309,42249.60000,0.00000,213,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,46485.16309,4235.56309,42249.60000,0.00000,213,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,46588.84309,4235.56309,42353.28000,0.00000,214,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,46619.46596,4266.18596,42353.28000,0.00000,217,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,46649.10924,4295.82924,42353.28000,0.00000,217,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,46649.10924,4295.82924,42353.28000,0.00000,217,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,46649.10924,4295.82924,42353.28000,0.00000,217,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,47513.88778,4296.60778,43217.28000,0.00000,219,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,47410.20778,4296.60778,43113.60000,0.00000,218,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,47410.20778,4296.60778,43113.60000,0.00000,218,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,47461.71365,4348.11365,43113.60000,0.00000,222,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,47461.71365,4348.11365,43113.60000,0.00000,222,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,47461.71365,4348.11365,43113.60000,0.00000,222,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,47547.65612,4347.65612,43200.00000,0.00000,222,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,46697.33652,4361.33652,42336.00000,0.00000,222,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,46991.09652,4361.33652,42629.76000,0.00000,223,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,46991.13630,4361.37630,42629.76000,0.00000,224,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,46991.13630,4361.37630,42629.76000,0.00000,224,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,47105.75874,4475.99874,42629.76000,0.00000,226,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,47105.75874,4475.99874,42629.76000,0.00000,226,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,47434.42210,4510.90210,42923.52000,0.00000,227,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,47434.74921,4511.22921,42923.52000,0.00000,228,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,47436.22799,4512.70799,42923.52000,0.00000,229,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,48530.51714,4829.39714,43701.12000,0.00000,230,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,48532.27767,4831.15767,43701.12000,0.00000,231,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,48536.17516,4835.05516,43701.12000,0.00000,233,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,48450.28935,4835.56935,43614.72000,0.00000,234,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,48553.96935,4835.56935,43718.40000,0.00000,235,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,48282.78424,4858.14424,43424.64000,0.00000,236,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,48282.78424,4858.14424,43424.64000,0.00000,236,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,48286.30307,4861.66307,43424.64000,0.00000,236,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,49150.30307,4861.66307,44288.64000,0.00000,237,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,49426.78307,4861.66307,44565.12000,0.00000,236,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,49426.78307,4861.66307,44565.12000,0.00000,236,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,49426.78307,4861.66307,44565.12000,0.00000,236,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,49426.78307,4861.66307,44565.12000,0.00000,236,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,49426.84382,4861.72382,44565.12000,0.00000,236,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,49438.90743,4873.78743,44565.12000,0.00000,238,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,49438.90743,4873.78743,44565.12000,0.00000,238,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,49438.90743,4873.78743,44565.12000,0.00000,238,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,48580.86125,4879.74125,43701.12000,0.00000,238,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,48684.54125,4879.74125,43804.80000,0.00000,239,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,48993.04456,4894.48456,44098.56000,0.00000,242,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,48035.43573,4904.55573,43130.88000,0.00000,241,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,48036.88490,4906.00490,43130.88000,0.00000,242,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,48036.88490,4906.00490,43130.88000,0.00000,242,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,48331.93932,4907.29932,43424.64000,0.00000,244,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,48333.61482,4908.97482,43424.64000,0.00000,244,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,48743.71648,4921.63648,43822.08000,0.00000,247,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,48847.39648,4921.63648,43925.76000,0.00000,248,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,48847.39648,4921.63648,43925.76000,0.00000,248,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,49141.15648,4921.63648,44219.52000,0.00000,249,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,49141.11121,4921.59121,44219.52000,500.00000,248,0,0,1,0.00000,0.00000,200.00000,500.00000,0,,9,300,180,0.00000,,0,0,0,0
2022-09-01,49141.11121,4921.59121,44219.52000,500.00000,248,0,0,0,0.00000,0.00000,0.00000,500.00000,0,,1,30,20,0.00000,,0,0,0,0
2022-09-02,49054.80717,4921.68717,44133.12000,1000.00000,248,1,0,0,36.00000,0.00000,0.00000,0.00000,9,,0,0,0,1000.00000,,36,3,120,360
2022-09-03,49058.73988,4925.61988,44133.12000,1000.00000,250,2,0,0,41.00000,0.00000,0.00000,0.00000,1,,0,0,0,1000.00000,,41,3,120,360
2022-09-04,49059.01391,4925.89391,44133.12000,1000.00000,251,1,0,0,43.00000,0.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,43,3,120,360
2022-09-05,49059.42257,4926.30257,44133.12000,500.00000,252,1,0,0,18.00000,0.00000,0.00000,0.00000,0,,0,0,0,500.00000,,18,1,30,120
2022-09-06,48765.90596,4926.54596,43839.36000,0.00000,252,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,48489.66361,4944.06361,43545.60000,0.00000,253,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,48576.06361,4944.06361,43632.00000,0.00000,254,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,48576.06361,4944.06361,43632.00000,0.00000,254,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,48679.74361,4944.06361,43735.68000,0.00000,255,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,48679.74361,4944.06361,43735.68000,0.00000,255,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,48684.05101,4948.37101,43735.68000,0.00000,255,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,48597.65101,4948.37101,43649.28000,0.00000,254,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,48597.65101,4948.37101,43649.28000,0.00000,254,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,48616.53682,4967.25682,43649.28000,0.00000,255,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,49396.50716,4969.62716,44426.88000,0.00000,257,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,50322.52815,5325.40815,44997.12000,5000.00000,234,3,25,0,0.00000,5000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,50082.31452,5085.19452,44997.12000,5400.00000,208,1,27,0,0.00000,5400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,47096.06883,2098.94883,44997.12000,5400.00000,182,1,27,0,0.00000,5400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,46027.07954,1029.95954,44997.12000,2600.00000,171,2,13,0,0.00000,2600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,46027.07954,1029.95954,44997.12000,0.00000,171,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,46130.33704,1029.53704,45100.80000,0.00000,170,1,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,46130.33704,1029.53704,45100.80000,0.00000,170,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,46156.45928,1055.65928,45100.80000,0.00000,171,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,46157.61987,1056.81987,45100.80000,0.00000,172,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,46060.23565,1063.11565,44997.12000,0.00000,172,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,46146.24455,1062.72455,45083.52000,0.00000,172,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,46716.48455,1062.72455,45653.76000,0.00000,172,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,46716.48455,1062.72455,45653.76000,0.00000,172,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,46716.48455,1062.72455,45653.76000,0.00000,172,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,46716.48455,1062.72455,45653.76000,0.00000,172,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,46625.39564,1265.39564,45360.00000,0.00000,173,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,46913.34959,1449.66959,45463.68000,0.00000,175,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,46913.34959,1449.66959,45463.68000,0.00000,175,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,46913.34959,1449.66959,45463.68000,0.00000,175,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,46913.34959,1449.66959,45463.68000,0.00000,175,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,46548.15671,1464.63671,45083.52000,0.00000,179,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,46547.82533,1464.30533,45083.52000,0.00000,178,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,46558.66204,1475.14204,45083.52000,0.00000,180,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,46558.66204,1475.14204,45083.52000,0.00000,180,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,46559.42546,1475.90546,45083.52000,0.00000,181,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,46474.62161,1477.50161,44997.12000,0.00000,181,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,46560.05196,1562.93196,44997.12000,0.00000,182,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,46853.81196,1562.93196,45290.88000,0.00000,183,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,46861.81642,1570.93642,45290.88000,0.00000,185,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,46873.77359,1582.89359,45290.88000,0.00000,188,3,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,46873.77359,1582.89359,45290.88000,0.00000,188,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,46918.26651,1627.38651,45290.88000,0.00000,190,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,46927.94974,1637.06974,45290.88000,0.00000,191,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,46063.94974,1637.06974,44426.88000,0.00000,190,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,45770.18974,1637.06974,44133.12000,0.00000,189,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,45666.50974,1637.06974,44029.44000,0.00000,188,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,45668.38522,1638.94522,44029.44000,0.00000,188,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,46309.55420,1709.87420,44599.68000,0.00000,189,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,46309.55420,1709.87420,44599.68000,0.00000,189,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,46310.70570,1711.02570,44599.68000,0.00000,190,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,46311.65948,1711.97948,44599.68000,0.00000,191,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,46343.43970,1743.75970,44599.68000,0.00000,193,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,46533.51970,1743.75970,44789.76000,0.00000,195,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,47017.21965,1743.61965,45273.60000,0.00000,197,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,46153.12451,1743.52451,44409.60000,0.00000,195,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,46154.06465,1744.46465,44409.60000,0.00000,196,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,45865.83517,1749.99517,44115.84000,0.00000,196,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,45865.94095,1750.10095,44115.84000,0.00000,197,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,45865.94095,1750.10095,44115.84000,0.00000,197,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,45865.94095,1750.10095,44115.84000,0.00000,197,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,45866.90789,1751.06789,44115.84000,0.00000,198,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,45868.71592,1752.87592,44115.84000,0.00000,199,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,45868.48787,1752.64787,44115.84000,0.00000,198,0,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,45878.15854,1762.31854,44115.84000,0.00000,198,1,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,44930.17994,1764.73994,43165.44000,0.00000,198,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,44570.94612,1785.66612,42785.28000,0.00000,197,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,44003.47077,1788.43077,42215.04000,0.00000,197,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,44039.17591,1824.13591,42215.04000,0.00000,199,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,44039.74291,1824.70291,42215.04000,0.00000,200,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,43745.98291,1824.70291,41921.28000,0.00000,199,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,43745.98291,1824.70291,41921.28000,0.00000,199,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,42881.98291,1824.70291,41057.28000,0.00000,198,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,42915.19247,1857.91247,41057.28000,0.00000,199,2,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,42915.19247,1857.91247,41057.28000,0.00000,199,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,42915.19247,1857.91247,41057.28000,0.00000,199,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,42925.61464,1868.33464,41057.28000,0.00000,200,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,42709.93094,2430.25094,40279.68000,0.00000,201,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,42720.39427,2440.71427,40279.68000,0.00000,203,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,41856.39427,2440.71427,39415.68000,0.00000,202,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,41856.39427,2440.71427,39415.68000,0.00000,202,0,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,42152.40685,2442.96685,39709.44000,0.00000,204,2,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,42153.11463,2443.67463,39709.44000,0.00000,205,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,43017.11463,2443.67463,40573.44000,0.00000,206,1,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
