Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0142093,0.031034613,2017-05-07,2017-05-08,2.6813905632
ABBT0142093,0.031034613,2017-09-08,2017-09-09,2.6813905632
ABBT0142093,0.018103524,2020-03-15,2020-03-16,1.5641444736
ABBT0142093,0.031034613,2020-06-30,2020-07-01,2.6813905632
ABBT0142093,0.095690057,2021-10-22,2021-10-23,8.267620924800001
ABBT0142093,0.095690057,2017-08-03,2017-08-04,8.267620924800001
ABBT0142093,0.031034613,2022-01-19,2022-01-20,2.6813905632
ABBT0142093,0.018103524,2020-05-26,2020-05-26,0.0
ABBT0142093,0.095690057,2020-04-29,2020-04-30,8.267620924800001
ABBT0142093,0.031034613,2019-11-19,2019-11-20,2.6813905632
ABBT0142093,0.018103524,2017-07-18,2017-07-19,1.5641444736
ABBT0142093,0.031034613,2018-12-22,2018-12-23,2.6813905632
ABBT0142093,0.031034613,2018-07-04,2018-07-05,2.6813905632
ABBT0142093,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0142093,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0142093,0.051724355,2019-11-10,2019-11-11,4.468984272
ABBT0142093,0.031034613,2021-01-17,2021-01-18,2.6813905632
ABBT0142093,0.018103524,2017-11-01,2017-11-02,1.5641444736
ABBT0142093,0.018103524,2018-04-30,2018-05-01,1.5641444736
ABBT0142093,0.051724355,2017-12-07,2017-12-08,4.468984272
ABBT0142093,0.018103524,2021-06-10,2021-06-11,1.5641444736
ABBT0142093,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0142093,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0142093,0.031034613,2019-01-09,2019-01-10,2.6813905632
ABBT0142093,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0142093,0.031034613,2019-12-16,2019-12-17,2.6813905632
ABBT0142093,0.095690057,2018-10-11,2018-10-12,8.267620924800001
ABBT0142093,0.069827879,2017-01-27,2017-01-28,6.0331287456
ABBT0142093,0.031034613,2018-10-11,2018-10-12,2.6813905632
ABBT0142093,0.069827879,2017-01-27,2017-01-28,6.0331287456
ABBT0142093,0.031034613,2018-01-05,2018-01-06,2.6813905632
ABBT0142093,0.051724355,2018-06-05,2018-06-06,4.468984272
ABBT0142093,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0142093,0.031034613,2017-12-18,2017-12-19,2.6813905632
ABBT0142093,0.051724355,2017-01-27,2017-01-28,4.468984272
ABBT0142093,0.031034613,2021-08-19,2021-08-20,2.6813905632
ABBT0142093,0.051724355,2019-05-15,2019-05-16,4.468984272
ABBT0142093,0.018103524,2017-01-27,2017-01-28,1.5641444736
ABBT0142093,0.031034613,2019-10-22,2019-10-23,2.6813905632
ABBT0142093,0.018103524,2022-10-24,2022-10-24,0.0
ABBT0142093,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0142093,0.069827879,2017-07-27,2017-07-28,6.0331287456
ABBT0142093,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0142093,0.031034613,2017-02-13,2017-02-14,2.6813905632
ABBT0142093,0.018103524,2019-01-27,2019-01-28,1.5641444736
ABBT0142093,0.031034613,2021-06-10,2021-06-11,2.6813905632
ABBT0142093,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0142093,0.031034613,2022-12-29,2022-12-30,2.6813905632
ABBT0142093,0.031034613,2018-10-30,2018-10-31,2.6813905632
ABBT0142093,0.051724355,2019-02-03,2019-02-04,4.468984272
ABBT0142093,0.031034613,2017-11-12,2017-11-13,2.6813905632
ABBT0142093,0.031034613,2020-06-13,2020-06-14,2.6813905632
ABBT0142093,0.031034613,2017-06-12,2017-06-13,2.6813905632
ABBT0142093,0.031034613,2017-11-12,2017-11-13,2.6813905632
ABBT0142093,0.069827879,2017-01-27,2017-01-28,6.0331287456
ABBT0142093,0.095690057,2017-12-07,2017-12-08,8.267620924800001
ABBT0142093,0.051724355,2022-11-29,2022-11-30,4.468984272
ABBT0142093,0.031034613,2019-08-30,2019-08-31,2.6813905632
ABBT0142093,0.031034613,2018-01-30,2018-01-31,2.6813905632
ABBT0142093,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0142093,0.031034613,2020-07-11,2020-07-12,2.6813905632
ABBT0142093,0.031034613,2020-06-23,2020-06-24,2.6813905632
ABBT0142093,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0142093,0.031034613,2018-11-23,2018-11-24,2.6813905632
ABBT0142093,0.031034613,2019-07-17,2019-07-18,2.6813905632
ABBT0142093,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0142093,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0142093,0.051724355,2017-09-19,2017-09-20,4.468984272
ABBT0142093,0.031034613,2017-03-05,2017-03-06,2.6813905632
ABBT0142093,0.031034613,2020-08-07,2020-08-08,2.6813905632
ABBT0142093,0.018103524,2018-07-22,2018-07-23,1.5641444736
ABBT0142093,0.051724355,2019-06-01,2019-06-02,4.468984272
ABBT0142093,0.031034613,2022-01-19,2022-01-20,2.6813905632
ABBT0142093,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0142093,0.031034613,2021-11-26,2021-11-27,2.6813905632
ABBT0142093,0.051724355,2017-11-19,2017-11-20,4.468984272
ABBT0142093,0.031034613,2017-11-01,2017-11-02,2.6813905632
ABBT0142093,0.031034613,2017-01-27,2017-01-28,2.6813905632
ABBT0142093,0.069827879,2017-01-27,2017-01-28,6.0331287456
ABBT0142093,0.069827879,2017-02-06,2017-02-07,6.0331287456
ABBT0142093,0.031034613,2022-04-12,2022-04-13,2.6813905632
ABBT0142093,0.018103524,2022-07-20,2022-07-21,1.5641444736
ABBT0142093,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0142093,0.018103524,2022-05-26,2022-05-27,1.5641444736
ABBT0142093,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0142093,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0142093,0.018103524,2021-03-18,2021-03-19,1.5641444736
ABBT0076436,0.069827879,2021-05-03,2021-05-04,6.0331287456
ABBT0076436,0.031034613,2019-03-21,2019-03-22,2.6813905632
ABBT0076436,0.031034613,2019-06-01,2019-06-02,2.6813905632
ABBT0076436,0.069827879,2021-08-10,2021-08-11,6.0331287456
ABBT0076436,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT0076436,0.031034613,2020-09-29,2020-09-30,2.6813905632
ABBT0076436,0.031034613,2021-01-15,2021-01-15,0.0
ABBT0076436,0.031034613,2021-08-19,2021-08-20,2.6813905632
ABBT0076436,0.018103524,2017-01-26,2017-01-27,1.5641444736
ABBT0076436,0.031034613,2021-03-01,2021-03-02,2.6813905632
ABBT0076436,0.069827879,2018-01-13,2018-01-14,6.0331287456
ABBT0076436,0.051724355,2020-08-06,2020-08-07,4.468984272
ABBT0076436,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0076436,0.069827879,2017-01-26,2017-01-27,6.0331287456
ABBT0076436,0.031034613,2017-08-13,2017-08-14,2.6813905632
ABBT0076436,0.031034613,2020-12-01,2020-12-02,2.6813905632
ABBT0076436,0.031034613,2018-12-12,2018-12-13,2.6813905632
ABBT0076436,0.051724355,2018-04-04,2018-04-05,4.468984272
ABBT0076436,0.031034613,2017-08-31,2017-09-01,2.6813905632
ABBT0076436,0.031034613,2018-05-10,2018-05-11,2.6813905632
ABBT0076436,0.031034613,2017-06-20,2017-06-21,2.6813905632
ABBT0076436,0.095690057,2020-01-12,2020-01-13,8.267620924800001
ABBT0076436,0.051724355,2022-08-06,2022-08-07,4.468984272
ABBT0076436,0.051724355,2020-11-22,2020-11-23,4.468984272
ABBT0076436,0.018103524,2020-10-26,2020-10-27,1.5641444736
ABBT0076436,0.069827879,2020-10-08,2020-10-09,6.0331287456
ABBT0076436,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0076436,0.031034613,2018-02-18,2018-02-19,2.6813905632
ABBT0076436,0.031034613,2018-04-22,2018-04-22,0.0
ABBT0076436,0.031034613,2021-01-06,2021-01-07,2.6813905632
ABBT0076436,0.069827879,2017-01-26,2017-01-27,6.0331287456
ABBT0076436,0.051724355,2017-03-04,2017-03-05,4.468984272
ABBT0076436,0.095690057,2022-09-10,2022-09-11,8.267620924800001
ABBT0076436,0.095690057,2022-12-27,2022-12-28,8.267620924800001
ABBT0076436,0.031034613,2021-08-10,2021-08-11,2.6813905632
ABBT0076436,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0076436,0.069827879,2021-12-05,2021-12-06,6.0331287456
ABBT0076436,0.069827879,2018-04-22,2018-04-22,0.0
ABBT0076436,0.031034613,2022-04-20,2022-04-20,0.0
ABBT0076436,0.018103524,2021-08-19,2021-08-20,1.5641444736
ABBT0076436,0.031034613,2017-09-18,2017-09-19,2.6813905632
ABBT0076436,0.031034613,2018-01-31,2018-02-01,2.6813905632
ABBT0076436,0.031034613,2019-07-07,2019-07-08,2.6813905632
ABBT0076436,0.095690057,2020-04-10,2020-04-11,8.267620924800001
ABBT0076436,0.069827879,2021-08-19,2021-08-20,6.0331287456
ABBT0076436,0.031034613,2017-10-14,2017-10-15,2.6813905632
ABBT0076436,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0076436,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0076436,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0076436,0.031034613,2019-01-08,2019-01-09,2.6813905632
ABBT0076436,0.018103524,2017-11-11,2017-11-12,1.5641444736
ABBT0076436,0.031034613,2021-07-05,2021-07-06,2.6813905632
ABBT0076436,0.031034613,2021-04-24,2021-04-25,2.6813905632
ABBT0076436,0.031034613,2019-06-28,2019-06-29,2.6813905632
ABBT0076436,0.031034613,2020-09-11,2020-09-11,0.0
ABBT0076436,0.069827879,2020-07-10,2020-07-11,6.0331287456
ABBT0076436,0.051724355,2017-07-17,2017-07-18,4.468984272
ABBT0076436,0.018103524,2017-11-20,2017-11-21,1.5641444736
ABBT0076436,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0076436,0.031034613,2021-03-10,2021-03-11,2.6813905632
ABBT0076436,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0076436,0.018103524,2022-07-18,2022-07-19,1.5641444736
ABBT0076436,0.051724355,2017-01-26,2017-01-27,4.468984272
ABBT0076436,0.069827879,2021-08-01,2021-08-02,6.0331287456
ABBT0076436,0.018103524,2019-09-18,2019-09-19,1.5641444736
ABBT0076436,0.0168104155,2019-08-03,2019-08-04,1.4524198992
ABBT0076436,0.0168104155,2019-08-03,2019-08-04,1.4524198992
ABBT0076436,0.0168104155,2021-01-06,2021-01-07,1.4524198992
ABBT0076436,0.0168104155,2021-01-06,2021-01-07,1.4524198992
ABBT0076436,0.031034613,2021-11-08,2021-11-09,2.6813905632
ABBT0076436,0.069827879,2022-03-05,2022-03-06,6.0331287456
ABBT0076436,0.018103524,2020-03-16,2020-03-17,1.5641444736
ABBT0076436,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0076436,0.069827879,2022-05-08,2022-05-09,6.0331287456
ABBT0076436,0.069827879,2021-10-21,2021-10-22,6.0331287456
ABBT0076436,0.031034613,2017-02-05,2017-02-06,2.6813905632
ABBT0076436,0.031034613,2018-01-22,2018-01-23,2.6813905632
ABBT0076436,0.018103524,2018-02-18,2018-02-19,1.5641444736
ABBT0076436,0.031034613,2019-04-08,2019-04-09,2.6813905632
ABBT0076436,0.031034613,2020-06-04,2020-06-05,2.6813905632
ABBT0076436,0.031034613,2021-01-24,2021-01-25,2.6813905632
ABBT0076436,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0076436,0.031034613,2020-08-15,2020-08-16,2.6813905632
ABBT0076436,0.031034613,2021-04-06,2021-04-07,2.6813905632
ABBT0076436,0.051724355,2017-11-11,2017-11-12,4.468984272
ABBT0076436,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0076436,0.031034613,2017-08-22,2017-08-23,2.6813905632
ABBT0076436,0.095690057,2019-04-17,2019-04-18,8.267620924800001
ABBT0076436,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0076436,0.069827879,2021-01-15,2021-01-15,0.0
ABBT0076436,0.031034613,2021-02-11,2021-02-12,2.6813905632
ABBT0076436,0.031034613,2021-08-29,2021-08-30,2.6813905632
ABBT0076436,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0076436,0.031034613,2020-11-13,2020-11-14,2.6813905632
ABBT0076436,0.031034613,2020-02-26,2020-02-27,2.6813905632
ABBT0076436,0.031034613,2019-03-02,2019-03-03,2.6813905632
ABBT0076436,0.031034613,2018-04-04,2018-04-05,2.6813905632
ABBT0076436,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0076436,0.031034613,2019-11-10,2019-11-11,2.6813905632
ABBT0076436,0.031034613,2018-11-24,2018-11-25,2.6813905632
ABBT0076436,0.069827879,2021-12-24,2021-12-25,6.0331287456
ABBT0076436,0.018103524,2020-08-06,2020-08-07,1.5641444736
ABBT0076436,0.031034613,2021-12-24,2021-12-25,2.6813905632
ABBT0076436,0.031034613,2021-02-11,2021-02-12,2.6813905632
ABBT0076436,0.031034613,2019-02-22,2019-02-23,2.6813905632
ABBT0076436,0.031034613,2018-04-13,2018-04-14,2.6813905632
ABBT0076436,0.051724355,2021-01-15,2021-01-15,0.0
ABBT0076436,0.031034613,2018-09-13,2018-09-14,2.6813905632
ABBT0076436,0.031034613,2022-01-10,2022-01-11,2.6813905632
ABBT0076436,0.095690057,2017-01-26,2017-01-27,8.267620924800001
ABBT0076436,0.031034613,2017-11-01,2017-11-02,2.6813905632
ABBT0076436,0.051724355,2021-02-02,2021-02-03,4.468984272
ABBT0076436,0.069827879,2020-09-29,2020-09-30,6.0331287456
ABBT0076436,0.018103524,2020-07-10,2020-07-11,1.5641444736
ABBT0076436,0.031034613,2019-09-26,2019-09-27,2.6813905632
ABBT0076436,0.031034613,2020-07-19,2020-07-20,2.6813905632
ABBT0076436,0.031034613,2018-06-23,2018-06-24,2.6813905632
ABBT0076436,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0076436,0.095690057,2017-12-17,2017-12-18,8.267620924800001
ABBT0076436,0.031034613,2021-07-05,2021-07-06,2.6813905632
ABBT0076436,0.031034613,2017-03-31,2017-04-01,2.6813905632
ABBT0076436,0.031034613,2021-03-10,2021-03-11,2.6813905632
ABBT0076436,0.031034613,2018-08-26,2018-08-27,2.6813905632
ABBT0076436,0.031034613,2019-11-10,2019-11-11,2.6813905632
ABBT0076436,0.031034613,2020-01-21,2020-01-22,2.6813905632
ABBT0076436,0.069827879,2017-01-26,2017-01-27,6.0331287456
ABBT0076436,0.031034613,2017-08-13,2017-08-14,2.6813905632
ABBT0076436,0.031034613,2017-07-17,2017-07-18,2.6813905632
ABBT0076436,0.095690057,2020-07-01,2020-07-02,8.267620924800001
ABBT0076436,0.031034613,2017-01-26,2017-01-27,2.6813905632
ABBT0076436,0.069827879,2017-01-26,2017-01-27,6.0331287456
ABBT0076436,0.051724355,2021-03-28,2021-03-29,4.468984272
ABBT0076436,0.031034613,2018-03-17,2018-03-18,2.6813905632
ABBT0076436,0.031034613,2017-08-31,2017-09-01,2.6813905632
ABBT0116633,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0116633,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0116633,0.031034613,2017-03-24,2017-03-25,2.6813905632
ABBT0116633,0.031034613,2019-10-25,2019-10-25,0.0
ABBT0116633,0.031034613,2019-10-25,2019-10-25,0.0
ABBT0116633,0.031034613,2019-03-22,2019-03-23,2.6813905632
ABBT0116633,0.051724355,2020-09-20,2020-09-21,4.468984272
ABBT0116633,0.0168104155,2021-09-06,2021-09-07,1.4524198992
ABBT0116633,0.0168104155,2021-09-06,2021-09-07,1.4524198992
ABBT0116633,0.018103524,2017-05-17,2017-05-17,0.0
ABBT0116633,0.051724355,2022-04-10,2022-04-11,4.468984272
ABBT0116633,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0116633,0.018103524,2019-04-27,2019-04-28,1.5641444736
ABBT0116633,0.051724355,2020-01-23,2020-01-24,4.468984272
ABBT0116633,0.018103524,2021-03-19,2021-03-20,1.5641444736
ABBT0116633,0.018103524,2021-03-19,2021-03-20,1.5641444736
ABBT0116633,0.069827879,2021-07-05,2021-07-06,6.0331287456
ABBT0116633,0.0168104155,2018-09-24,2018-09-25,1.4524198992
ABBT0116633,0.0168104155,2018-09-24,2018-09-25,1.4524198992
ABBT0116633,0.031034613,2017-02-24,2017-02-25,2.6813905632
ABBT0116633,0.095690057,2017-06-04,2017-06-05,8.267620924800001
ABBT0116633,0.095690057,2022-10-17,2022-10-18,8.267620924800001
ABBT0116633,0.031034613,2020-01-05,2020-01-06,2.6813905632
ABBT0116633,0.095690057,2020-10-09,2020-10-10,8.267620924800001
ABBT0116633,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0116633,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0116633,0.031034613,2018-08-07,2018-08-08,2.6813905632
ABBT0116633,0.031034613,2021-06-26,2021-06-27,2.6813905632
ABBT0116633,0.095690057,2018-09-24,2018-09-25,8.267620924800001
ABBT0116633,0.031034613,2021-09-24,2021-09-25,2.6813905632
ABBT0116633,0.069827879,2018-06-16,2018-06-17,6.0331287456
ABBT0116633,0.095690057,2018-01-06,2018-01-07,8.267620924800001
ABBT0116633,0.069827879,2020-08-16,2020-08-17,6.0331287456
ABBT0116633,0.051724355,2018-01-06,2018-01-07,4.468984272
ABBT0116633,0.031034613,2017-02-04,2017-02-04,0.0
ABBT0116633,0.031034613,2018-04-15,2018-04-16,2.6813905632
ABBT0116633,0.031034613,2017-12-27,2017-12-28,2.6813905632
ABBT0116633,0.031034613,2018-03-09,2018-03-10,2.6813905632
ABBT0116633,0.031034613,2019-06-20,2019-06-21,2.6813905632
ABBT0116633,0.051724355,2017-04-29,2017-04-30,4.468984272
ABBT0116633,0.069827879,2019-10-06,2019-10-07,6.0331287456
ABBT0116633,0.095690057,2019-07-15,2019-07-16,8.267620924800001
ABBT0116633,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0116633,0.051724355,2021-04-06,2021-04-07,4.468984272
ABBT0116633,0.095690057,2017-01-28,2017-01-29,8.267620924800001
ABBT0116633,0.069827879,2021-09-24,2021-09-25,6.0331287456
ABBT0116633,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0116633,0.031034613,2021-04-06,2021-04-07,2.6813905632
ABBT0116633,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0116633,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0116633,0.095690057,2018-08-07,2018-08-08,8.267620924800001
ABBT0116633,0.069827879,2022-05-07,2022-05-08,6.0331287456
ABBT0116633,0.031034613,2018-07-14,2018-07-15,2.6813905632
ABBT0116633,0.018103524,2017-01-28,2017-01-29,1.5641444736
ABBT0116633,0.031034613,2020-08-06,2020-08-07,2.6813905632
ABBT0116633,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0116633,0.031034613,2018-09-05,2018-09-06,2.6813905632
ABBT0116633,0.031034613,2017-02-04,2017-02-04,0.0
ABBT0116633,0.051724355,2021-05-12,2021-05-13,4.468984272
ABBT0116633,0.018103524,2017-11-19,2017-11-20,1.5641444736
ABBT0116633,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0116633,0.031034613,2017-04-11,2017-04-12,2.6813905632
ABBT0116633,0.095690057,2021-11-17,2021-11-18,8.267620924800001
ABBT0116633,0.031034613,2019-09-19,2019-09-20,2.6813905632
ABBT0116633,0.095690057,2017-01-28,2017-01-29,8.267620924800001
ABBT0116633,0.018103524,2021-10-30,2021-10-31,1.5641444736
ABBT0116633,0.031034613,2021-11-27,2021-11-28,2.6813905632
ABBT0116633,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0116633,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0116633,0.0168104155,2019-04-18,2019-04-19,1.4524198992
ABBT0116633,0.0168104155,2019-04-18,2019-04-19,1.4524198992
ABBT0116633,0.0362070485,2022-06-03,2022-06-04,3.1282889904
ABBT0116633,0.0362070485,2022-06-03,2022-06-04,3.1282889904
ABBT0116633,0.069827879,2022-08-05,2022-08-06,6.0331287456
ABBT0116633,0.031034613,2019-11-12,2019-11-13,2.6813905632
ABBT0116633,0.031034613,2020-01-05,2020-01-06,2.6813905632
ABBT0116633,0.0168104155,2022-12-01,2022-12-02,1.4524198992
ABBT0116633,0.0168104155,2022-12-01,2022-12-02,1.4524198992
ABBT0116633,0.031034613,2021-10-21,2021-10-22,2.6813905632
ABBT0116633,0.051724355,2020-10-09,2020-10-10,4.468984272
ABBT0116633,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0116633,0.051724355,2017-01-28,2017-01-29,4.468984272
ABBT0116633,0.031034613,2017-07-10,2017-07-11,2.6813905632
ABBT0116633,0.031034613,2020-05-09,2020-05-10,2.6813905632
ABBT0116633,0.031034613,2019-10-06,2019-10-07,2.6813905632
ABBT0116633,0.031034613,2022-01-01,2022-01-02,2.6813905632
ABBT0116633,0.051724355,2018-10-11,2018-10-12,4.468984272
ABBT0116633,0.031034613,2021-10-21,2021-10-22,2.6813905632
ABBT0116633,0.095690057,2021-06-08,2021-06-09,8.267620924800001
ABBT0116633,0.095690057,2018-07-14,2018-07-15,8.267620924800001
ABBT0116633,0.095690057,2017-04-11,2017-04-12,8.267620924800001
ABBT0116633,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0116633,0.031034613,2020-10-09,2020-10-10,2.6813905632
ABBT0116633,0.031034613,2019-07-15,2019-07-16,2.6813905632
ABBT0116633,0.051724355,2017-06-04,2017-06-05,4.468984272
ABBT0116633,0.051724355,2018-08-07,2018-08-08,4.468984272
ABBT0116633,0.069827879,2022-12-20,2022-12-21,6.0331287456
ABBT0116633,0.031034613,2019-12-18,2019-12-19,2.6813905632
ABBT0116633,0.031034613,2021-10-12,2021-10-12,0.0
ABBT0116633,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0116633,0.031034613,2020-07-19,2020-07-20,2.6813905632
ABBT0116633,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0148760,0.095690057,2017-01-28,2017-01-29,8.267620924800001
ABBT0148760,0.031034613,2018-08-19,2018-08-20,2.6813905632
ABBT0148760,0.031034613,2020-04-11,2020-04-12,2.6813905632
ABBT0148760,0.095690057,2018-04-14,2018-04-15,8.267620924800001
ABBT0148760,0.095690057,2022-08-23,2022-08-24,8.267620924800001
ABBT0148760,0.031034613,2018-06-16,2018-06-17,2.6813905632
ABBT0148760,0.031034613,2019-12-16,2019-12-17,2.6813905632
ABBT0148760,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0148760,0.018103524,2018-09-23,2018-09-24,1.5641444736
ABBT0148760,0.018103524,2021-03-12,2021-03-13,1.5641444736
ABBT0148760,0.031034613,2017-09-28,2017-09-29,2.6813905632
ABBT0148760,0.031034613,2017-11-21,2017-11-22,2.6813905632
ABBT0148760,0.031034613,2019-07-08,2019-07-09,2.6813905632
ABBT0148760,0.031034613,2018-08-01,2018-08-02,2.6813905632
ABBT0148760,0.095690057,2021-09-26,2021-09-27,8.267620924800001
ABBT0148760,0.095690057,2020-10-19,2020-10-20,8.267620924800001
ABBT0148760,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0148760,0.031034613,2017-07-26,2017-07-27,2.6813905632
ABBT0148760,0.069827879,2021-08-03,2021-08-03,0.0
ABBT0148760,0.018103524,2017-01-28,2017-01-29,1.5641444736
ABBT0148760,0.031034613,2020-10-26,2020-10-27,2.6813905632
ABBT0148760,0.051724355,2018-09-23,2018-09-24,4.468984272
ABBT0148760,0.031034613,2019-01-27,2019-01-28,2.6813905632
ABBT0148760,0.031034613,2021-03-19,2021-03-20,2.6813905632
ABBT0148760,0.069827879,2020-01-03,2020-01-04,6.0331287456
ABBT0148760,0.018103524,2020-07-21,2020-07-22,1.5641444736
ABBT0148760,0.018103524,2020-07-21,2020-07-22,1.5641444736
ABBT0148760,0.031034613,2021-01-06,2021-01-06,0.0
ABBT0148760,0.018103524,2020-06-04,2020-06-05,1.5641444736
ABBT0148760,0.018103524,2020-06-04,2020-06-05,1.5641444736
ABBT0148760,0.031034613,2019-02-05,2019-02-06,2.6813905632
ABBT0148760,0.095690057,2022-10-26,2022-10-27,8.267620924800001
ABBT0148760,0.095690057,2021-11-26,2021-11-27,8.267620924800001
ABBT0148760,0.0038793265000000004,2019-06-29,2019-06-30,0.33517380960000004
ABBT0148760,0.0038793265000000004,2019-06-29,2019-06-30,0.33517380960000004
ABBT0148760,0.031034613,2018-12-23,2018-12-24,2.6813905632
ABBT0148760,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0148760,0.095690057,2021-06-09,2021-06-10,8.267620924800001
ABBT0148760,0.051724355,2019-11-03,2019-11-04,4.468984272
ABBT0148760,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0148760,0.031034613,2018-05-11,2018-05-12,2.6813905632
ABBT0148760,0.0168104155,2020-02-19,2020-02-20,1.4524198992
ABBT0148760,0.0168104155,2020-02-19,2020-02-20,1.4524198992
ABBT0148760,0.031034613,2020-07-21,2020-07-22,2.6813905632
ABBT0148760,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0148760,0.069827879,2019-05-05,2019-05-06,6.0331287456
ABBT0148760,0.069827879,2017-01-28,2017-01-29,6.0331287456
ABBT0148760,0.031034613,2019-10-16,2019-10-17,2.6813905632
ABBT0148760,0.051724355,2021-11-01,2021-11-02,4.468984272
ABBT0148760,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0148760,0.069827879,2021-12-16,2021-12-17,6.0331287456
ABBT0148760,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0148760,0.031034613,2017-04-28,2017-04-29,2.6813905632
ABBT0148760,0.031034613,2018-09-23,2018-09-24,2.6813905632
ABBT0148760,0.051724355,2017-06-12,2017-06-13,4.468984272
ABBT0148760,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0148760,0.095690057,2017-01-28,2017-01-29,8.267620924800001
ABBT0148760,0.031034613,2018-08-01,2018-08-02,2.6813905632
ABBT0148760,0.051724355,2019-05-23,2019-05-24,4.468984272
ABBT0148760,0.095690057,2022-12-09,2022-12-10,8.267620924800001
ABBT0148760,0.051724355,2017-05-16,2017-05-17,4.468984272
ABBT0148760,0.031034613,2018-11-07,2018-11-08,2.6813905632
ABBT0148760,0.031034613,2018-12-12,2018-12-13,2.6813905632
ABBT0148760,0.051724355,2020-02-19,2020-02-20,4.468984272
ABBT0148760,0.031034613,2017-08-31,2017-09-01,2.6813905632
ABBT0148760,0.051724355,2022-02-16,2022-02-17,4.468984272
ABBT0148760,0.051724355,2019-01-10,2019-01-11,4.468984272
ABBT0148760,0.069827879,2018-12-23,2018-12-24,6.0331287456
ABBT0148760,0.051724355,2020-12-01,2020-12-02,4.468984272
ABBT0148760,0.095690057,2021-10-21,2021-10-22,8.267620924800001
ABBT0148760,0.031034613,2020-03-25,2020-03-26,2.6813905632
ABBT0148760,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0148760,0.031034613,2017-01-28,2017-01-29,2.6813905632
ABBT0148760,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT0148760,0.031034613,2017-11-30,2017-12-01,2.6813905632
ABBT0148760,0.031034613,2017-12-27,2017-12-28,2.6813905632
