Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,50966.56943,9805.60943,41160.96000,0.00000,362,2,0,1,0,0,200.00000
2022-10-20,50823.92948,9749.36948,41074.56000,0.00000,360,1,0,2,0,0,400.00000
2022-10-21,50823.92948,9749.36948,41074.56000,0.00000,360,0,0,0,0,0,0.00000
2022-10-22,50829.26182,9754.70182,41074.56000,0.00000,361,1,0,0,0,0,0.00000
2022-10-23,50836.36987,9761.80987,41074.56000,0.00000,361,1,0,1,0,0,200.00000
2022-10-24,50940.04987,9761.80987,41178.24000,0.00000,362,1,0,0,0,0,0.00000
2022-10-25,50871.26910,9693.02910,41178.24000,0.00000,361,1,0,2,0,0,400.00000
2022-10-26,50860.58484,9682.34484,41178.24000,0.00000,360,1,0,2,0,0,400.00000
2022-10-27,50902.35299,9724.11299,41178.24000,0.00000,363,5,0,1,0,0,200.00000
2022-10-28,50902.42682,9724.18682,41178.24000,0.00000,364,1,0,0,0,0,0.00000
2022-10-29,50892.75250,9714.51250,41178.24000,0.00000,363,0,0,1,0,0,200.00000
2022-10-30,50876.60726,9594.68726,41281.92000,0.00000,364,2,0,1,0,0,200.00000
2022-10-31,50772.92726,9594.68726,41178.24000,0.00000,363,0,0,0,0,0,0.00000
2022-11-01,50772.92726,9594.68726,41178.24000,0.00000,363,0,0,0,0,0,0.00000
2022-11-02,50912.45506,9544.13506,41368.32000,0.00000,362,2,0,3,0,0,600.00000
2022-11-03,50912.26270,9543.94270,41368.32000,0.00000,361,0,0,1,0,0,200.00000
2022-11-04,50932.06777,9563.74777,41368.32000,0.00000,362,1,0,0,0,0,0.00000
2022-11-05,51243.22032,9581.14032,41662.08000,0.00000,364,2,0,0,0,0,0.00000
2022-11-06,50528.39877,9626.63877,40901.76000,0.00000,364,2,0,1,0,0,200.00000
2022-11-07,51588.40547,9926.32547,41662.08000,0.00000,365,2,0,0,0,0,0.00000
2022-11-08,51987.33623,10325.25623,41662.08000,0.00000,365,2,0,2,0,0,400.00000
2022-11-09,51102.92982,10304.84982,40798.08000,0.00000,363,3,0,4,0,0,800.00000
2022-11-10,51041.88205,10243.80205,40798.08000,0.00000,362,0,0,1,0,0,200.00000
2022-11-11,51128.28205,10243.80205,40884.48000,0.00000,363,1,0,0,0,0,0.00000
2022-11-12,50630.12866,10143.08866,40487.04000,0.00000,360,0,0,1,0,0,200.00000
2022-11-13,50726.31687,10239.27687,40487.04000,0.00000,361,1,0,0,0,0,0.00000
2022-11-14,50777.13411,10376.49411,40400.64000,0.00000,362,2,0,0,0,0,0.00000
2022-11-15,50265.35199,9864.71199,40400.64000,0.00000,358,0,0,4,0,0,800.00000
2022-11-16,49971.59199,9864.71199,40106.88000,0.00000,357,0,0,0,0,0,0.00000
2022-11-17,49989.47323,9968.99323,40020.48000,0.00000,359,3,0,0,0,0,0.00000
2022-11-18,49989.47323,9968.99323,40020.48000,0.00000,359,0,0,0,0,0,0.00000
2022-11-19,49989.34358,9968.86358,40020.48000,0.00000,359,1,0,1,0,0,200.00000
2022-11-20,50850.15657,9965.67657,40884.48000,0.00000,358,1,0,2,0,0,400.00000
2022-11-21,50827.34783,9942.86783,40884.48000,0.00000,358,1,0,1,0,0,200.00000
2022-11-22,50831.45078,9946.97078,40884.48000,0.00000,359,1,0,0,0,0,0.00000
2022-11-23,50831.45078,9946.97078,40884.48000,0.00000,359,0,0,0,0,0,0.00000
2022-11-24,51691.54330,9943.06330,41748.48000,0.00000,358,1,0,2,0,0,400.00000
2022-11-25,52548.07490,9935.59490,42612.48000,0.00000,357,1,0,2,0,0,400.00000
2022-11-26,52533.40756,9920.92756,42612.48000,0.00000,355,0,0,2,0,0,400.00000
2022-11-27,52706.25904,10007.37904,42698.88000,0.00000,357,3,0,1,0,0,200.00000
2022-11-28,51800.95726,9015.67726,42785.28000,0.00000,356,2,0,2,0,0,400.00000
2022-11-29,51799.29655,9014.01655,42785.28000,0.00000,355,0,0,1,0,0,200.00000
2022-11-30,51545.22014,8967.30014,42577.92000,0.00000,350,0,0,3,0,0,600.00000
2022-12-01,51545.22014,8967.30014,42577.92000,0.00000,350,0,0,0,0,0,0.00000
2022-12-02,51606.32740,9028.40740,42577.92000,0.00000,352,2,0,0,0,0,0.00000
2022-12-03,51707.77314,9129.85314,42577.92000,0.00000,354,2,0,0,0,0,0.00000
2022-12-04,51707.77314,9129.85314,42577.92000,0.00000,354,0,0,0,0,0,0.00000
2022-12-05,52160.93090,9583.01090,42577.92000,0.00000,356,2,0,0,0,0,0.00000
2022-12-06,51867.17090,9583.01090,42284.16000,0.00000,355,0,0,0,0,0,0.00000
2022-12-07,51871.91959,9587.75959,42284.16000,0.00000,356,2,0,1,0,0,200.00000
2022-12-08,51578.15959,9587.75959,41990.40000,0.00000,355,0,0,0,0,0,0.00000
2022-12-09,51872.56382,9588.40382,42284.16000,0.00000,356,2,0,1,0,0,200.00000
2022-12-10,52107.42881,9719.58881,42387.84000,0.00000,357,2,0,1,0,0,200.00000
2022-12-11,52117.63472,9729.79472,42387.84000,0.00000,357,2,0,2,0,0,400.00000
2022-12-12,52221.31472,9729.79472,42491.52000,0.00000,358,1,0,0,0,0,0.00000
2022-12-13,52215.05818,9723.53818,42491.52000,0.00000,358,1,0,1,0,0,200.00000
2022-12-14,52223.77798,9732.25798,42491.52000,0.00000,358,1,0,1,0,0,200.00000
2022-12-15,52231.82867,9740.30867,42491.52000,0.00000,359,1,0,0,0,0,0.00000
2022-12-16,52231.82867,9740.30867,42491.52000,0.00000,359,0,0,0,0,0,0.00000
2022-12-17,51367.82867,9740.30867,41627.52000,0.00000,358,0,0,0,0,0,0.00000
2022-12-18,51075.79313,9742.03313,41333.76000,0.00000,358,1,0,0,0,0,0.00000
2022-12-19,50127.67845,9744.31845,40383.36000,0.00000,356,1,0,1,0,0,200.00000
2022-12-20,50335.03845,9744.31845,40590.72000,0.00000,356,1,0,0,0,0,0.00000
2022-12-21,50335.06791,9744.34791,40590.72000,0.00000,357,1,0,0,0,0,0.00000
2022-12-22,50450.78410,9860.06410,40590.72000,0.00000,359,2,0,0,0,0,0.00000
2022-12-23,50429.64947,9838.92947,40590.72000,0.00000,358,0,0,1,0,0,200.00000
2022-12-24,49488.98713,9865.94713,39623.04000,0.00000,357,1,0,0,0,0,0.00000
2022-12-25,49488.98713,9865.94713,39623.04000,0.00000,357,0,0,0,0,0,0.00000
2022-12-26,49496.36009,9873.32009,39623.04000,0.00000,358,1,0,0,0,0,0.00000
2022-12-27,50357.54291,9870.50291,40487.04000,0.00000,358,1,0,1,0,0,200.00000
2022-12-28,50651.21854,9870.41854,40780.80000,0.00000,359,2,0,1,0,0,200.00000
2022-12-29,50651.21854,9870.41854,40780.80000,0.00000,359,0,0,0,0,0,0.00000
2022-12-30,50651.07722,9870.27722,40780.80000,0.00000,358,1,0,2,0,0,400.00000
2022-12-31,50650.08560,9869.28560,40780.80000,0.00000,358,1,0,1,0,0,200.00000
