Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-21,17555.62260,11790.07431,5765.54829,0.00000,6485,22,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,17591.37447,11806.60955,5784.76492,0.00000,6492,24,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,17557.22398,11802.14056,5755.08342,0.00000,6481,10,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-24,17558.67640,11825.82618,5732.85022,0.00000,6482,23,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-25,17548.13705,11830.74206,5717.39499,0.00000,6484,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-26,17574.65302,11828.06067,5746.59235,0.00000,6489,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-27,17583.81444,11820.23995,5763.57449,0.00000,6487,21,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-28,17573.72198,11824.03859,5749.68340,0.00000,6486,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-29,17544.04048,11814.20682,5729.83366,0.00000,6480,13,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-30,17578.52614,11839.68003,5738.84611,0.00000,6492,24,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-01,17566.68333,11836.99864,5729.68469,0.00000,6494,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-02,17531.93698,11824.93238,5707.00460,0.00000,6485,14,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-03,17532.64457,11816.88821,5715.75636,0.00000,6485,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-04,17543.40737,11828.50757,5714.89980,0.00000,6492,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-05,17593.75793,11864.03600,5729.72193,0.00000,6504,28,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-06,17606.97868,11861.80150,5745.17717,0.00000,6504,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-07,17617.59251,11880.34779,5737.24472,0.00000,6500,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-08,17683.91969,11927.94247,5755.97722,0.00000,6515,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-09,17691.10730,11929.05972,5762.04759,0.00000,6515,19,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-10,17706.00392,11933.30525,5772.69867,0.00000,6516,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-11,17725.96538,11959.00191,5766.96347,0.00000,6515,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-12,17759.59449,11977.32475,5782.26974,0.00000,6521,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-13,17750.61928,11973.97301,5776.64627,0.00000,6515,14,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-14,17753.97102,11977.77165,5776.19937,0.00000,6520,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-15,17731.58885,11953.86258,5777.72627,0.00000,6517,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-16,17705.74323,11950.06394,5755.67929,0.00000,6509,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-17,17702.91287,11950.73429,5752.17858,0.00000,6513,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-18,17716.02189,11944.47771,5771.54418,0.00000,6510,21,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-19,17700.52941,11973.07921,5727.45020,0.00000,6500,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-20,17671.10860,11944.25426,5726.85434,0.00000,6493,10,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-21,17681.01485,11965.70539,5715.30946,0.00000,6496,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-22,17717.17638,11991.84895,5725.32743,0.00000,6502,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-23,17738.32957,12017.76906,5720.56052,0.00000,6507,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-24,17741.64407,12008.83109,5732.81298,0.00000,6510,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-25,17736.13232,12004.80900,5731.32332,0.00000,6511,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-26,17761.56829,12012.85317,5748.71512,0.00000,6516,18,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-27,17769.27729,12033.18705,5736.09024,0.00000,6519,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-28,17786.22219,12046.59400,5739.62818,0.00000,6524,26,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-29,17790.05806,12059.55406,5730.50401,0.00000,6533,22,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-30,17806.70503,12090.83695,5715.86808,0.00000,6532,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-12-31,17882.64052,12146.92270,5735.71782,0.00000,6550,29,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
