Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,45277.88024,11080.76024,34197.12000,0.00000,379,0,0,0,0,0,0.00000
2022-10-20,45103.11496,11009.67496,34093.44000,0.00000,376,0,0,2,0,0,400.00000
2022-10-21,45102.46194,11009.02194,34093.44000,0.00000,374,0,0,2,0,0,400.00000
2022-10-22,45100.77022,11007.33022,34093.44000,0.00000,374,1,0,1,0,0,200.00000
2022-10-23,44991.32143,11001.56143,33989.76000,0.00000,373,1,0,1,0,0,200.00000
2022-10-24,44991.32143,11001.56143,33989.76000,0.00000,373,0,0,0,0,0,0.00000
2022-10-25,44995.70089,11005.94089,33989.76000,0.00000,374,1,0,0,0,0,0.00000
2022-10-26,44995.70089,11005.94089,33989.76000,0.00000,374,0,0,0,0,0,0.00000
2022-10-27,44887.83180,10898.07180,33989.76000,0.00000,373,1,0,2,0,0,400.00000
2022-10-28,44887.83180,10898.07180,33989.76000,0.00000,373,0,0,0,0,0,0.00000
2022-10-29,44808.81994,10819.05994,33989.76000,0.00000,372,1,0,2,0,0,400.00000
2022-10-30,44807.10073,10817.34073,33989.76000,0.00000,372,1,0,1,0,0,200.00000
2022-10-31,44824.17915,10817.13915,34007.04000,0.00000,372,2,0,1,0,0,200.00000
2022-11-01,44910.57915,10817.13915,34093.44000,0.00000,373,1,0,0,0,0,0.00000
2022-11-02,44824.17915,10817.13915,34007.04000,0.00000,372,0,0,0,0,0,0.00000
2022-11-03,43966.10964,10823.06964,33143.04000,0.00000,371,1,0,1,0,0,200.00000
2022-11-04,43964.52082,10821.48082,33143.04000,0.00000,370,0,0,1,0,0,200.00000
2022-11-05,43960.52653,10817.48653,33143.04000,0.00000,369,0,0,1,0,0,200.00000
2022-11-06,43960.52653,10817.48653,33143.04000,0.00000,369,0,0,0,0,0,0.00000
2022-11-07,43794.42299,10651.38299,33143.04000,0.00000,366,0,0,3,0,0,600.00000
2022-11-08,43794.41406,10651.37406,33143.04000,0.00000,365,0,0,1,0,0,200.00000
2022-11-09,43795.67394,10652.63394,33143.04000,0.00000,365,2,0,2,0,0,400.00000
2022-11-10,43357.63373,10974.91373,32382.72000,0.00000,366,2,0,0,0,0,0.00000
2022-11-11,43357.63373,10974.91373,32382.72000,0.00000,366,0,0,0,0,0,0.00000
2022-11-12,43251.59607,10972.55607,32279.04000,0.00000,366,2,0,1,0,0,200.00000
2022-11-13,43355.27607,10972.55607,32382.72000,0.00000,367,1,0,0,0,0,0.00000
2022-11-14,43357.13455,10974.41455,32382.72000,0.00000,367,1,0,1,0,0,200.00000
2022-11-15,43357.41278,10974.69278,32382.72000,0.00000,367,1,0,1,0,0,200.00000
2022-11-16,43354.79405,10972.07405,32382.72000,0.00000,366,1,0,1,0,0,200.00000
2022-11-17,43653.80151,10977.32151,32676.48000,0.00000,368,3,0,1,0,0,200.00000
2022-11-18,43537.98528,10965.18528,32572.80000,0.00000,367,1,0,1,0,0,200.00000
2022-11-19,43529.42230,10956.62230,32572.80000,0.00000,367,1,0,1,0,0,200.00000
2022-11-20,43235.66230,10956.62230,32279.04000,0.00000,366,0,0,0,0,0,0.00000
2022-11-21,44091.23143,10948.19143,33143.04000,0.00000,367,2,0,1,0,0,200.00000
2022-11-22,44091.23143,10948.19143,33143.04000,0.00000,367,0,0,0,0,0,0.00000
2022-11-23,44058.72067,10915.68067,33143.04000,0.00000,366,1,0,2,0,0,400.00000
2022-11-24,43972.32067,10915.68067,33056.64000,0.00000,365,0,0,0,0,0,0.00000
2022-11-25,43972.32067,10915.68067,33056.64000,0.00000,365,0,0,0,0,0,0.00000
2022-11-26,43959.83840,10903.19840,33056.64000,0.00000,366,2,0,1,0,0,200.00000
2022-11-27,44000.78125,10944.14125,33056.64000,0.00000,366,1,0,1,0,0,200.00000
2022-11-28,42891.44736,10526.00736,32365.44000,0.00000,362,0,0,1,0,0,200.00000
2022-11-29,42891.44736,10526.00736,32365.44000,0.00000,362,0,0,0,0,0,0.00000
2022-11-30,45855.16717,13489.72717,32365.44000,0.00000,364,2,0,0,0,0,0.00000
2022-12-01,46813.08800,14447.64800,32365.44000,0.00000,365,3,0,2,0,0,400.00000
2022-12-02,46813.08800,14447.64800,32365.44000,0.00000,365,0,0,0,0,0,0.00000
2022-12-03,45951.77731,14450.33731,31501.44000,0.00000,365,1,0,0,0,0,0.00000
2022-12-04,45649.79884,14442.11884,31207.68000,0.00000,364,1,0,1,0,0,200.00000
2022-12-05,45613.42886,14405.74886,31207.68000,0.00000,362,0,0,2,0,0,400.00000
2022-12-06,45319.66886,14405.74886,30913.92000,0.00000,361,0,0,0,0,0,0.00000
2022-12-07,44441.05561,14391.13561,30049.92000,0.00000,361,2,0,1,0,0,200.00000
2022-12-08,44546.91962,14410.59962,30136.32000,0.00000,363,2,0,0,0,0,0.00000
2022-12-09,44557.78197,14421.46197,30136.32000,0.00000,364,1,0,0,0,0,0.00000
2022-12-10,44557.78197,14421.46197,30136.32000,0.00000,364,0,0,0,0,0,0.00000
2022-12-11,44644.18197,14421.46197,30222.72000,0.00000,365,1,0,0,0,0,0.00000
2022-12-12,45551.90638,14465.18638,31086.72000,0.00000,366,3,0,2,0,0,400.00000
2022-12-13,44502.76488,13416.04488,31086.72000,0.00000,365,1,0,2,0,0,400.00000
2022-12-14,45342.87777,13392.15777,31950.72000,0.00000,365,1,0,1,0,0,200.00000
2022-12-15,45342.62041,13391.90041,31950.72000,0.00000,364,0,0,1,0,0,200.00000
2022-12-16,45342.62041,13391.90041,31950.72000,0.00000,364,0,0,0,0,0,0.00000
2022-12-17,45265.94243,13401.62243,31864.32000,0.00000,364,1,0,0,0,0,0.00000
2022-12-18,45258.07513,13393.75513,31864.32000,0.00000,362,0,0,2,0,0,400.00000
2022-12-19,45255.22979,13390.90979,31864.32000,0.00000,361,0,0,1,0,0,200.00000
2022-12-20,45255.22979,13390.90979,31864.32000,0.00000,361,0,0,0,0,0,0.00000
2022-12-21,45255.22979,13390.90979,31864.32000,0.00000,361,0,0,0,0,0,0.00000
2022-12-22,46560.18456,13831.86456,32728.32000,0.00000,361,2,0,2,0,0,400.00000
2022-12-23,46560.18456,13831.86456,32728.32000,0.00000,361,0,0,0,0,0,0.00000
2022-12-24,46560.18456,13831.86456,32728.32000,0.00000,361,0,0,0,0,0,0.00000
2022-12-25,46387.08542,13745.16542,32641.92000,0.00000,359,1,0,2,0,0,400.00000
2022-12-26,46518.08489,13789.76489,32728.32000,0.00000,358,2,0,3,0,0,600.00000
2022-12-27,45811.85245,13947.53245,31864.32000,0.00000,359,3,0,1,0,0,200.00000
2022-12-28,45811.85245,13947.53245,31864.32000,0.00000,359,0,0,0,0,0,0.00000
2022-12-29,45781.17357,13916.85357,31864.32000,0.00000,357,0,0,2,0,0,400.00000
2022-12-30,45781.17357,13916.85357,31864.32000,0.00000,357,0,0,0,0,0,0.00000
2022-12-31,45781.17357,13916.85357,31864.32000,0.00000,357,0,0,0,0,0,0.00000
