Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7698.97988,5203.68529,2495.29459,1500.00000,3066,9,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-28,7708.88613,5217.53914,2491.34699,1500.00000,3067,9,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-29,7681.81153,5197.42871,2484.38282,1300.00000,3062,6,0,9,18.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-30,7679.42807,5198.09906,2481.32901,1500.00000,3060,8,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-01,7673.80460,5190.94868,2482.85592,1700.00000,3056,6,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-02,7681.92325,5186.03280,2495.89045,1500.00000,3062,17,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-03,7684.15775,5179.10587,2505.05187,1900.00000,3066,12,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-04,7682.85429,5181.34037,2501.51393,1500.00000,3061,5,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-05,7676.70944,5181.11692,2495.59252,1300.00000,3057,8,0,8,11.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-06,7676.29978,5183.35141,2492.94837,1500.00000,3052,5,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-07,7686.46672,5188.04384,2498.42288,1500.00000,3053,12,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,7687.50948,5186.47970,2501.02979,1300.00000,3052,10,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-09,7695.33021,5185.13900,2510.19120,1500.00000,3056,12,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-10,7680.54532,5185.80935,2494.73597,2100.00000,3060,13,4,2,14.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-11,7679.35359,5201.45080,2477.90279,1700.00000,3059,12,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-12,7650.71485,5170.61480,2480.10004,1500.00000,3052,5,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-13,7668.55354,5186.47970,2482.07385,1700.00000,3057,13,2,5,16.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-14,7669.89424,5187.59694,2482.29729,1300.00000,3062,9,0,3,8.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-12-15,7673.95357,5186.47970,2487.47387,1500.00000,3059,10,1,7,19.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-16,7683.52464,5194.52387,2489.00077,1500.00000,3056,8,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-17,7680.91773,5184.69210,2496.22563,1700.00000,3059,11,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-18,7672.83632,5174.86034,2497.97598,1700.00000,3058,10,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-19,7694.32469,5190.05489,2504.26980,1500.00000,3059,11,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-20,7700.32057,5195.86457,2504.45601,1500.00000,3061,14,1,7,25.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-12-21,7707.24750,5203.90874,2503.33876,1300.00000,3063,10,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-22,7710.97165,5202.34459,2508.62706,1300.00000,3069,12,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-23,7697.15504,5190.72523,2506.42981,1700.00000,3068,11,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-24,7672.61287,5168.15686,2504.45601,1500.00000,3067,9,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,7671.94252,5167.26307,2504.67946,1500.00000,3067,10,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-26,7660.80730,5166.81617,2493.99114,1500.00000,3064,13,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,7684.26947,5180.22312,2504.04635,1500.00000,3073,13,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-28,7685.16327,5172.17895,2512.98432,1300.00000,3070,7,0,10,16.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-29,7694.80883,5174.41344,2520.39539,1300.00000,3071,11,0,6,16.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-30,7642.78240,5132.62844,2510.15396,2100.00000,3056,4,4,11,17.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-31,7672.20321,5159.66579,2512.53742,1500.00000,3061,13,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
