Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7915.01802,5424.90001,2490.11802,1300.00000,3136,10,0,5,10.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-11-28,7909.28283,5423.11241,2486.17041,2100.00000,3131,7,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-29,7912.63457,5417.07929,2495.55528,1700.00000,3136,10,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-30,7946.59885,5434.06143,2512.53742,1900.00000,3137,13,3,7,18.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-01,7932.85672,5413.28065,2519.57607,1900.00000,3142,16,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-02,7917.02907,5416.63239,2500.39668,1500.00000,3137,8,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-03,7907.64420,5398.97990,2508.66430,2300.00000,3134,10,5,4,19.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-04,7918.70494,5404.34268,2514.36226,1300.00000,3140,9,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-05,7930.80844,5416.85584,2513.95260,1700.00000,3146,14,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-06,7913.41664,5409.70546,2503.71118,1300.00000,3142,7,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-07,7901.61107,5399.20335,2502.40772,1500.00000,3141,7,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-08,7918.85390,5409.70546,2509.14844,2100.00000,3142,11,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-09,7918.70494,5413.72755,2504.97739,1500.00000,3140,6,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-10,7911.59180,5409.03511,2502.55669,2500.00000,3138,11,6,5,14.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-11,7900.64279,5398.97990,2501.66289,2100.00000,3131,4,4,4,11.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-12,7908.42627,5405.45993,2502.96635,1500.00000,3129,6,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-13,7916.95458,5407.91787,2509.03672,1500.00000,3130,8,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-14,7917.58769,5416.18549,2501.40220,1500.00000,3135,14,1,2,10.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-15,7912.63457,5400.54404,2512.09052,1500.00000,3136,10,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-16,7896.62071,5389.14813,2507.47257,1500.00000,3133,9,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-17,7910.06490,5412.83375,2497.23115,1300.00000,3135,7,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-18,7893.12000,5388.47779,2504.64222,2300.00000,3130,5,5,4,13.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-19,7864.03436,5366.35631,2497.67805,2100.00000,3119,4,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,7891.66758,5390.93573,2500.73185,1700.00000,3125,12,2,1,16.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-21,7878.52132,5379.98672,2498.53460,1500.00000,3121,9,1,10,13.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-22,7863.32677,5365.23907,2498.08771,1500.00000,3118,5,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-23,7852.67569,5369.48460,2483.19109,1300.00000,3112,7,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-24,7865.85920,5390.04193,2475.81727,1300.00000,3121,16,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-25,7879.30339,5406.35372,2472.94967,1300.00000,3125,12,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-26,7898.70623,5424.22966,2474.47657,1300.00000,3128,8,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-27,7887.04963,5410.59926,2476.45037,1500.00000,3126,6,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-28,7902.46763,5416.18549,2486.28214,1500.00000,3130,13,1,7,31.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-12-29,7896.95588,5413.95100,2483.00488,1300.00000,3130,6,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-30,7936.69260,5434.95522,2501.73738,1500.00000,3137,13,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-31,7953.04163,5470.93055,2482.11109,1500.00000,3148,20,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
