Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7952.70646,5325.68856,2627.01790,1300.00000,3071,10,0,1,14.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-28,7962.79892,5328.81685,2633.98207,1300.00000,3066,7,0,10,11.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-29,7955.61130,5336.86102,2618.75028,1300.00000,3065,12,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-30,7971.69964,5361.88733,2609.81231,1500.00000,3067,10,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-01,7965.14513,5359.42939,2605.71574,1300.00000,3070,8,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-02,7968.49687,5371.71910,2596.77778,1500.00000,3071,9,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-03,7939.18778,5348.92728,2590.26051,1700.00000,3063,4,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-04,7920.60426,5328.36995,2592.23431,1500.00000,3059,9,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-05,7940.49124,5347.58658,2592.90466,1500.00000,3064,11,1,2,12.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-06,7960.30373,5354.29006,2606.01368,1500.00000,3075,18,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-07,7956.72855,5360.32319,2596.40536,1500.00000,3073,9,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-08,7954.19612,5353.39626,2600.79986,1900.00000,3074,9,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-09,7929.98912,5353.17281,2576.81631,1900.00000,3073,15,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-10,7893.08276,5323.00717,2570.07559,2100.00000,3065,7,4,9,15.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-11,7877.14338,5321.88992,2555.25346,1500.00000,3069,14,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-12,7895.65243,5323.23062,2572.42181,1500.00000,3067,9,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-13,7898.14761,5328.14650,2570.00111,1300.00000,3069,9,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,7918.25804,5329.71064,2588.54740,1500.00000,3077,14,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-15,7921.31184,5340.65965,2580.65219,1700.00000,3080,10,2,1,12.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-16,7915.31596,5338.20171,2577.11424,1500.00000,3076,10,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-17,7890.40137,5317.42094,2572.98043,1900.00000,3072,10,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-18,7907.75593,5331.27479,2576.48114,1300.00000,3081,18,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,7880.27167,5304.68433,2575.58734,1900.00000,3075,5,3,6,21.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-12-20,7875.35579,5289.71323,2585.64256,1300.00000,3071,8,0,11,14.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-21,7876.69648,5291.50083,2585.19566,1300.00000,3071,9,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-22,7877.92546,5285.69115,2592.23431,1900.00000,3073,17,3,8,10.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-23,7883.10203,5283.23321,2599.86882,1500.00000,3077,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-24,7885.37376,5287.92564,2597.44812,1300.00000,3080,9,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-25,7892.97104,5313.39885,2579.57219,1700.00000,3081,9,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-26,7919.56149,5338.87206,2580.68943,1900.00000,3091,16,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,7898.55727,5318.98508,2579.57219,1900.00000,3087,9,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-28,7906.60144,5309.82366,2596.77778,1300.00000,3088,10,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-29,7897.73795,5314.29265,2583.44531,1300.00000,3086,5,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-30,7914.53389,5334.62653,2579.90736,1500.00000,3088,13,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-31,7891.96551,5320.99612,2570.96939,1300.00000,3084,8,0,11,9.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
