Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,46964.76103,10815.00103,36149.76000,0.00000,403,1,0,0,0,0,0.00000
2022-10-20,47055.44967,10819.28967,36236.16000,0.00000,404,3,0,2,0,0,400.00000
2022-10-21,47055.44967,10819.28967,36236.16000,0.00000,404,0,0,0,0,0,0.00000
2022-10-22,47099.24444,10863.08444,36236.16000,0.00000,404,1,0,1,0,0,200.00000
2022-10-23,46235.24444,10863.08444,35372.16000,0.00000,403,0,0,0,0,0,0.00000
2022-10-24,45941.48444,10863.08444,35078.40000,0.00000,402,0,0,0,0,0,0.00000
2022-10-25,47267.91552,12085.83552,35182.08000,0.00000,403,2,0,1,0,0,200.00000
2022-10-26,47290.72497,12108.64497,35182.08000,0.00000,404,1,0,0,0,0,0.00000
2022-10-27,46678.06397,11495.98397,35182.08000,0.00000,406,3,0,1,0,0,200.00000
2022-10-28,47542.06397,11495.98397,36046.08000,0.00000,407,1,0,0,0,0,0.00000
2022-10-29,47540.08428,11494.00428,36046.08000,0.00000,407,1,0,1,0,0,200.00000
2022-10-30,47541.63104,11495.55104,36046.08000,0.00000,408,1,0,0,0,0,0.00000
2022-10-31,47247.87104,11495.55104,35752.32000,0.00000,407,0,0,0,0,0,0.00000
2022-11-01,47247.87104,11495.55104,35752.32000,0.00000,407,0,0,0,0,0,0.00000
2022-11-02,48116.24164,11499.92164,36616.32000,0.00000,406,2,0,3,0,0,600.00000
2022-11-03,45082.77089,8552.85089,36529.92000,0.00000,404,1,0,2,0,0,400.00000
2022-11-04,45162.73692,8546.41692,36616.32000,0.00000,404,1,0,1,0,0,200.00000
2022-11-05,44840.75104,8224.43104,36616.32000,0.00000,404,1,0,1,0,0,200.00000
2022-11-06,45135.03369,8224.95369,36910.08000,0.00000,406,2,0,0,0,0,0.00000
2022-11-07,45135.69183,8225.61183,36910.08000,0.00000,407,1,0,0,0,0,0.00000
2022-11-08,44827.68046,8211.36046,36616.32000,0.00000,405,0,0,1,0,0,200.00000
2022-11-09,45529.38594,8619.30594,36910.08000,0.00000,407,3,0,1,0,0,200.00000
2022-11-10,45529.07973,8618.99973,36910.08000,0.00000,406,0,0,1,0,0,200.00000
2022-11-11,45528.60982,8618.52982,36910.08000,0.00000,405,0,0,1,0,0,200.00000
2022-11-12,45528.54270,8618.46270,36910.08000,0.00000,405,1,0,1,0,0,200.00000
2022-11-13,45252.80218,8636.48218,36616.32000,0.00000,405,1,0,0,0,0,0.00000
2022-11-14,45252.80218,8636.48218,36616.32000,0.00000,405,0,0,0,0,0,0.00000
2022-11-15,45252.80218,8636.48218,36616.32000,0.00000,405,0,0,0,0,0,0.00000
2022-11-16,45252.80218,8636.48218,36616.32000,0.00000,405,0,0,0,0,0,0.00000
2022-11-17,45126.83182,8510.51182,36616.32000,0.00000,402,0,0,3,0,0,600.00000
2022-11-18,45234.07588,8721.43588,36512.64000,0.00000,401,1,0,1,0,0,200.00000
2022-11-19,45235.58408,8722.94408,36512.64000,0.00000,402,1,0,0,0,0,0.00000
2022-11-20,45237.68554,8725.04554,36512.64000,0.00000,404,2,0,0,0,0,0.00000
2022-11-21,45461.85074,8862.81074,36599.04000,0.00000,405,3,0,2,0,0,400.00000
2022-11-22,45466.83439,8867.79439,36599.04000,0.00000,407,2,0,0,0,0,0.00000
2022-11-23,45466.83439,8867.79439,36599.04000,0.00000,407,0,0,0,0,0,0.00000
2022-11-24,45553.23439,8867.79439,36685.44000,0.00000,408,1,0,0,0,0,0.00000
2022-11-25,45555.10263,8869.66263,36685.44000,0.00000,409,1,0,0,0,0,0.00000
2022-11-26,45761.90224,8990.06224,36771.84000,0.00000,412,3,0,0,0,0,0.00000
2022-11-27,45761.93857,8990.09857,36771.84000,0.00000,412,1,0,1,0,0,200.00000
2022-11-28,45762.37205,8990.53205,36771.84000,0.00000,413,1,0,0,0,0,0.00000
2022-11-29,46626.37205,8990.53205,37635.84000,0.00000,414,1,0,0,0,0,0.00000
2022-11-30,46492.55162,8960.39162,37532.16000,0.00000,411,0,0,2,0,0,400.00000
2022-12-01,46493.36673,8961.20673,37532.16000,0.00000,412,1,0,0,0,0,0.00000
2022-12-02,46506.64149,8974.48149,37532.16000,0.00000,412,1,0,1,0,0,200.00000
2022-12-03,46593.04149,8974.48149,37618.56000,0.00000,413,1,0,0,0,0,0.00000
2022-12-04,47455.54076,8972.98076,38482.56000,0.00000,412,1,0,2,0,0,400.00000
2022-12-05,47541.83902,8972.87902,38568.96000,0.00000,412,1,0,1,0,0,200.00000
2022-12-06,47433.63521,8968.35521,38465.28000,0.00000,410,0,0,1,0,0,200.00000
2022-12-07,47433.63521,8968.35521,38465.28000,0.00000,410,0,0,0,0,0,0.00000
2022-12-08,47752.16790,9286.88790,38465.28000,0.00000,412,2,0,0,0,0,0.00000
2022-12-09,48064.88608,9599.60608,38465.28000,0.00000,411,2,0,3,0,0,600.00000
2022-12-10,48055.51444,9590.23444,38465.28000,0.00000,410,0,0,1,0,0,200.00000
2022-12-11,48050.54705,9585.26705,38465.28000,0.00000,410,2,0,2,0,0,400.00000
2022-12-12,47756.78705,9585.26705,38171.52000,0.00000,409,0,0,0,0,0,0.00000
2022-12-13,47183.40451,9875.88451,37307.52000,0.00000,409,1,0,0,0,0,0.00000
2022-12-14,47315.73902,10008.21902,37307.52000,0.00000,410,1,0,0,0,0,0.00000
2022-12-15,47989.96095,10682.44095,37307.52000,0.00000,411,1,0,0,0,0,0.00000
2022-12-16,47847.09594,10539.57594,37307.52000,0.00000,410,1,0,2,0,0,400.00000
2022-12-17,47332.95317,10889.43317,36443.52000,0.00000,410,1,0,0,0,0,0.00000
2022-12-18,47346.79420,10903.27420,36443.52000,0.00000,412,2,0,0,0,0,0.00000
2022-12-19,47346.79420,10903.27420,36443.52000,0.00000,412,0,0,0,0,0,0.00000
2022-12-20,46397.61145,10904.49145,35493.12000,0.00000,410,1,0,1,0,0,200.00000
2022-12-21,46288.60745,10899.16745,35389.44000,0.00000,408,0,0,1,0,0,200.00000
2022-12-22,45440.52991,10915.08991,34525.44000,0.00000,409,2,0,0,0,0,0.00000
2022-12-23,45333.27299,10911.51299,34421.76000,0.00000,407,0,0,1,0,0,200.00000
2022-12-24,45247.90507,10912.54507,34335.36000,0.00000,407,1,0,0,0,0,0.00000
2022-12-25,45251.12060,10915.76060,34335.36000,0.00000,407,1,0,1,0,0,200.00000
2022-12-26,45269.94492,10934.58492,34335.36000,0.00000,406,1,0,2,0,0,400.00000
2022-12-27,44976.18492,10934.58492,34041.60000,0.00000,405,0,0,0,0,0,0.00000
2022-12-28,44776.93670,10925.41670,33851.52000,0.00000,402,0,0,1,0,0,200.00000
2022-12-29,44676.23674,10911.11674,33765.12000,0.00000,400,1,0,2,0,0,400.00000
2022-12-30,44689.81437,10924.69437,33765.12000,0.00000,398,1,0,3,0,0,600.00000
2022-12-31,44304.81659,10539.69659,33765.12000,0.00000,396,0,0,2,0,0,400.00000
