Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,34370.72859,2765.60859,31605.12000,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,34370.72859,2765.60859,31605.12000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,34459.36696,2767.84696,31691.52000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,34375.35684,2770.23684,31605.12000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,34375.35684,2770.23684,31605.12000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,34437.99938,3022.95938,31415.04000,0.00000,207,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,34439.42614,3024.38614,31415.04000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,34441.31845,3026.27845,31415.04000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,34344.69011,3033.33011,31311.36000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,33480.69011,3033.33011,30447.36000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,33480.69011,3033.33011,30447.36000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,33492.68990,3045.32990,30447.36000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,33599.13231,3048.09231,30551.04000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,33722.31845,3084.87845,30637.44000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,34010.50136,3079.30136,30931.20000,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,33930.85708,2999.65708,30931.20000,0.00000,212,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,34021.05845,3003.45845,31017.60000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,34092.76296,3075.16296,31017.60000,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,34183.34195,3079.34195,31104.00000,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,34210.99191,3106.99191,31104.00000,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,34299.48053,3109.08053,31190.40000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,34317.46897,3127.06897,31190.40000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,33461.28105,3134.88105,30326.40000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,33461.54379,3135.14379,30326.40000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,33640.04174,3209.96174,30430.08000,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,33640.04174,3209.96174,30430.08000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,33536.36174,3209.96174,30326.40000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,32776.08426,3210.00426,29566.08000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,32782.41122,3216.33122,29566.08000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,32869.95259,3217.47259,29652.48000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,33055.86958,3299.70958,29756.16000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,33435.91126,3299.59126,30136.32000,2876.00000,237,2,0,1,19,0.00000,200.00000,2876.00000,,19,3,180,300
2022-09-01,33435.91126,3299.59126,30136.32000,2876.00000,237,0,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,360
2022-09-02,33539.59126,3299.59126,30240.00000,2876.00000,238,1,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,300
2022-09-03,33539.59126,3299.59126,30240.00000,2876.00000,238,0,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,360
2022-09-04,32675.59126,3299.59126,29376.00000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,33246.34415,3300.10415,29946.24000,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,33246.34415,3300.10415,29946.24000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,33246.89574,3300.65574,29946.24000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,33938.09574,3300.65574,30637.44000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,33941.21830,3303.77830,30637.44000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,33956.91066,3319.47066,30637.44000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,32989.23066,3319.47066,29669.76000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,32989.23066,3319.47066,29669.76000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,32989.23066,3319.47066,29669.76000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,32800.36926,3320.68926,29479.68000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,30557.65538,1941.97538,28615.68000,2000.00000,230,2,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,30338.05370,1722.37370,28615.68000,2200.00000,219,1,11,1,0,2200.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,30546.50643,1533.38643,29013.12000,3000.00000,207,3,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,29505.50745,492.38745,29013.12000,6200.00000,176,0,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,29545.04975,445.52975,29099.52000,0.00000,176,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,29545.04975,445.52975,29099.52000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,29742.54062,643.02062,29099.52000,0.00000,177,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,29783.75285,684.23285,29099.52000,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,29804.80520,705.28520,29099.52000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,29804.80520,705.28520,29099.52000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,29807.44238,707.92238,29099.52000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,29723.27037,710.15037,29013.12000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,29619.59037,710.15037,28909.44000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,29325.83037,710.15037,28615.68000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,29239.43037,710.15037,28529.28000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,29239.43037,710.15037,28529.28000,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,28375.43037,710.15037,27665.28000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,28565.51037,710.15037,27855.36000,0.00000,179,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,28694.08709,735.04709,27959.04000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,28694.08709,735.04709,27959.04000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,27833.22998,738.18998,27095.04000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,27833.22998,738.18998,27095.04000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,27893.99083,798.95083,27095.04000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,27988.35409,789.63409,27198.72000,0.00000,183,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,28103.23040,800.83040,27302.40000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,28104.45345,802.05345,27302.40000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,28104.45345,802.05345,27302.40000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,28104.45345,802.05345,27302.40000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,28294.53345,802.05345,27492.48000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,28209.90049,803.82049,27406.08000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,28209.90049,803.82049,27406.08000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,29291.70424,814.26424,28477.44000,0.00000,191,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,29291.70424,814.26424,28477.44000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,29292.18424,814.74424,28477.44000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,29188.50424,814.74424,28373.76000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,29776.62725,815.34725,28961.28000,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,29790.81989,829.53989,28961.28000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,27962.93622,833.33622,27129.60000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,29713.11864,855.51864,28857.60000,0.00000,197,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,29713.11864,855.51864,28857.60000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,29714.42235,856.82235,28857.60000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,29716.03428,858.43428,28857.60000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,29721.77637,864.17637,28857.60000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,30395.69637,864.17637,29531.52000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,30396.87513,865.35513,29531.52000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,30397.14158,865.62158,29531.52000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,30483.54158,865.62158,29617.92000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,30493.31950,875.39950,29617.92000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,30495.72102,877.80102,29617.92000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,30789.48102,877.80102,29911.68000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,30702.72682,894.72682,29808.00000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,30706.16591,898.16591,29808.00000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,30696.19918,888.19918,29808.00000,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,30713.49672,905.49672,29808.00000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,31579.01013,907.01013,30672.00000,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,30715.01013,907.01013,29808.00000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,30715.01013,907.01013,29808.00000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,30715.01013,907.01013,29808.00000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,30723.00304,915.00304,29808.00000,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,30723.00304,915.00304,29808.00000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,30789.19121,981.19121,29808.00000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,30789.08471,981.08471,29808.00000,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,30685.07128,980.75128,29704.32000,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,31529.22076,960.90076,30568.32000,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,31515.74431,947.42431,30568.32000,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,31366.73353,988.49353,30378.24000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,31452.82336,988.18336,30464.64000,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,31452.82336,988.18336,30464.64000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,31456.14517,991.50517,30464.64000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,31456.14517,991.50517,30464.64000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,32320.14517,991.50517,31328.64000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,32236.32561,1011.36561,31224.96000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,32237.12418,1012.16418,31224.96000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,32218.61595,993.65595,31224.96000,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,32218.61595,993.65595,31224.96000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,32237.66741,1012.70741,31224.96000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,32237.54301,1012.58301,31224.96000,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,31373.54301,1012.58301,30360.96000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,31373.80850,1012.84850,30360.96000,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,31379.06817,1018.10817,30360.96000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,31402.71663,1041.75663,30360.96000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,31395.58495,1034.62495,30360.96000,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,31395.85576,1034.89576,30360.96000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,31096.98990,1029.78990,30067.20000,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,31183.38990,1029.78990,30153.60000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,31183.93278,1030.33278,30153.60000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,31489.05955,1041.69955,30447.36000,0.00000,220,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,31489.05955,1041.69955,30447.36000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,32162.97955,1041.69955,31121.28000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,33031.16449,1045.88449,31985.28000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,33111.02109,1125.74109,31985.28000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,33584.87846,1133.03846,32451.84000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,33641.28772,1189.44772,32451.84000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,33641.28772,1189.44772,32451.84000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,33348.04050,1189.96050,32158.08000,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,33244.72918,1190.32918,32054.40000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,33343.45598,1202.65598,32140.80000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,33343.45598,1202.65598,32140.80000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,33343.45598,1202.65598,32140.80000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,34778.05686,1203.01686,33575.04000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,34778.53387,1203.49387,33575.04000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,33914.53387,1203.49387,32711.04000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,33620.77387,1203.49387,32417.28000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,33620.77387,1203.49387,32417.28000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,34486.77427,1205.49427,33281.28000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,35350.77427,1205.49427,34145.28000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,35350.36779,1205.08779,34145.28000,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,35350.36779,1205.08779,34145.28000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
