Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,41324.49552,1891.53552,39432.96000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,41238.09552,1891.53552,39346.56000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,40374.15922,1891.59922,38482.56000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,40373.95857,1891.39857,38482.56000,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,40476.01232,1907.05232,38568.96000,0.00000,227,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,40481.26948,1912.30948,38568.96000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,40481.67274,1912.71274,38568.96000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,39617.67274,1912.71274,37704.96000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,39835.03988,1922.71988,37912.32000,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,39835.03988,1922.71988,37912.32000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,39911.28317,1998.96317,37912.32000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,39988.85056,2076.53056,37912.32000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,39907.93253,2082.01253,37825.92000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,40276.43173,2156.75173,38119.68000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,40344.67261,2224.99261,38119.68000,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,40474.35158,2250.99158,38223.36000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,40388.53415,2251.57415,38136.96000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,40393.55740,2256.59740,38136.96000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,40393.55740,2256.59740,38136.96000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,40397.78664,2260.82664,38136.96000,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,39810.26664,2260.82664,37549.44000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,39947.87745,2312.03745,37635.84000,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,40941.76301,2441.92301,38499.84000,0.00000,246,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,40655.11318,2449.03318,38206.08000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,40655.11318,2449.03318,38206.08000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,41341.10617,3238.70617,38102.40000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,41465.37050,3259.29050,38206.08000,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,41472.73238,3266.65238,38206.08000,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,41447.85353,3241.77353,38206.08000,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,40632.65174,3290.57174,37342.08000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,40632.65174,3290.57174,37342.08000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,40632.66480,3290.58480,37342.08000,2876.00000,255,1,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,300
2022-09-01,40356.72006,3308.40006,37048.32000,2876.00000,257,3,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,360
2022-09-02,40257.87752,3313.23752,36944.64000,2876.00000,256,1,0,1,23,0.00000,200.00000,2876.00000,,23,3,180,300
2022-09-03,40552.11803,3313.71803,37238.40000,2876.00000,258,2,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-09-04,39607.39874,3319.39874,36288.00000,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,40544.65607,3392.65607,37152.00000,0.00000,259,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,40545.48730,3393.48730,37152.00000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,40545.12461,3393.12461,37152.00000,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,40545.35278,3393.35278,37152.00000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,40546.64864,3394.64864,37152.00000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,41727.77289,4575.77289,37152.00000,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,41727.77289,4575.77289,37152.00000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,41641.37289,4575.77289,37065.60000,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,40777.37289,4575.77289,36201.60000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,40968.86589,4767.26589,36201.60000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,40442.04484,4240.44484,36201.60000,3400.00000,243,0,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,39526.52035,3428.60035,36097.92000,4600.00000,220,1,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,39081.85056,2983.93056,36097.92000,3200.00000,205,1,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,38863.95813,2766.03813,36097.92000,3600.00000,187,0,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,39434.19813,2766.03813,36668.16000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,39537.87813,2766.03813,36771.84000,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,39544.59726,2772.75726,36771.84000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,39544.59726,2772.75726,36771.84000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,39555.14344,2783.30344,36771.84000,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,39581.71154,2809.87154,36771.84000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,39888.62584,2823.02584,37065.60000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,39809.76814,2830.56814,36979.20000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,39809.76814,2830.56814,36979.20000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,39842.46191,2863.26191,36979.20000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,39842.46191,2863.26191,36979.20000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,39635.10191,2863.26191,36771.84000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,39645.25141,2873.41141,36771.84000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,39645.95869,2874.11869,36771.84000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,39645.95869,2874.11869,36771.84000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,39645.95869,2874.11869,36771.84000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,39647.20221,2875.36221,36771.84000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,39733.60221,2875.36221,36858.24000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,39734.12685,2875.88685,36858.24000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,40028.22157,3273.66157,36754.56000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,39164.22157,3273.66157,35890.56000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,39164.22157,3273.66157,35890.56000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,39077.82157,3273.66157,35804.16000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,38221.03750,3280.87750,34940.16000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,38134.63750,3280.87750,34853.76000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,38173.77899,3320.01899,34853.76000,0.00000,197,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,38173.77899,3320.01899,34853.76000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,38467.53899,3320.01899,35147.52000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,38467.53899,3320.01899,35147.52000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,38756.61731,3609.09731,35147.52000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,38758.01501,3610.49501,35147.52000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,38861.69501,3610.49501,35251.20000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,39017.44936,3662.56936,35354.88000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,39017.44936,3662.56936,35354.88000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,39027.70955,3672.82955,35354.88000,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,39029.08465,3674.20465,35354.88000,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,38166.52997,3675.64997,34490.88000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,38210.86129,3719.98129,34490.88000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,38320.40587,3725.84587,34594.56000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,38232.61835,3741.73835,34490.88000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,38232.61835,3741.73835,34490.88000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,37959.66045,3762.54045,34197.12000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,37752.30045,3762.54045,33989.76000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,37770.55985,3780.79985,33989.76000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,37770.55985,3780.79985,33989.76000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,37773.19434,3783.43434,33989.76000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,37876.87434,3783.43434,34093.44000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,38170.63434,3783.43434,34387.20000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,38170.63434,3783.43434,34387.20000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,38084.23434,3783.43434,34300.80000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,38267.54274,3793.94274,34473.60000,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,37974.28457,3794.44457,34179.84000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,37974.28457,3794.44457,34179.84000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,37974.28457,3794.44457,34179.84000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,38026.05876,3846.21876,34179.84000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,38322.24157,3848.64157,34473.60000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,38385.97367,3912.37367,34473.60000,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,38508.21390,3930.93390,34577.28000,0.00000,222,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,38508.21390,3930.93390,34577.28000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,38810.09056,3939.05056,34871.04000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,38706.41056,3939.05056,34767.36000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,38989.67566,4135.91566,34853.76000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,39940.07566,4135.91566,35804.16000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,40034.93612,4230.77612,35804.16000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,40026.12258,4221.96258,35804.16000,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,39857.89350,4226.53350,35631.36000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,39564.27113,4226.67113,35337.60000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,39624.02849,4286.42849,35337.60000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,39660.73232,4323.13232,35337.60000,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,39539.77232,4323.13232,35216.64000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,38993.09146,4346.69146,34646.40000,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,39079.49146,4346.69146,34732.80000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,39079.49146,4346.69146,34732.80000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,39079.49146,4346.69146,34732.80000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,39089.58624,4356.78624,34732.80000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,39091.75081,4358.95081,34732.80000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,39092.39331,4359.59331,34732.80000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,38419.11962,4360.23962,34058.88000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,38456.85645,4397.97645,34058.88000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,38456.85645,4397.97645,34058.88000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,38457.22544,4398.34544,34058.88000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,37682.89834,4401.61834,33281.28000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,37976.65834,4401.61834,33575.04000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,38080.33834,4401.61834,33678.72000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,38168.52539,4489.80539,33678.72000,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,37954.68529,4569.72529,33384.96000,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,37954.68529,4569.72529,33384.96000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,37955.76722,4570.80722,33384.96000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,37938.48722,4570.80722,33367.68000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,37938.18325,4570.50325,33367.68000,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,38024.85772,4570.77772,33454.08000,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,38131.13893,4573.37893,33557.76000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,37267.13893,4573.37893,32693.76000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,38152.52285,4594.76285,33557.76000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,37858.97566,4594.97566,33264.00000,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,37858.97566,4594.97566,33264.00000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,37962.65566,4594.97566,33367.68000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,37962.65566,4594.97566,33367.68000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,37965.24459,4597.56459,33367.68000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,37965.04840,4597.36840,33367.68000,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,37965.04840,4597.36840,33367.68000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,37861.36840,4597.36840,33264.00000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,37862.12632,4598.12632,33264.00000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,37937.27752,4673.27752,33264.00000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
