Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,852002.27987,126881.63987,725120.64000,9140.00000,5651,31,38,10,33.00000,7600.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-11-26,850093.66379,127046.62379,723047.04000,1740.00000,5655,24,1,12,40.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-11-27,850419.11473,127181.99473,723237.12000,1740.00000,5653,12,1,9,17.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-28,847866.12531,126685.32531,721180.80000,2540.00000,5646,13,5,8,13.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-29,847454.77304,127034.29304,720420.48000,1740.00000,5655,19,1,4,13.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-30,848697.07508,127516.27508,721180.80000,1940.00000,5664,23,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-01,850530.68416,127587.32416,722943.36000,1740.00000,5671,21,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-02,851369.59147,127527.67147,723841.92000,2740.00000,5678,26,6,8,17.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-03,852313.66561,127020.22561,725293.44000,1940.00000,5678,16,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-04,853011.17475,127009.25475,726001.92000,1540.00000,5678,21,0,12,38.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-12-05,856300.89161,127240.41161,729060.48000,1740.00000,5685,21,1,9,12.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-06,859257.09128,126343.17128,732913.92000,2140.00000,5689,22,3,11,17.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-07,859531.62278,126030.18278,733501.44000,1740.00000,5694,22,1,12,19.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-08,861301.06396,127488.58396,733812.48000,1540.00000,5703,24,0,12,17.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-09,859784.50051,127786.42051,731998.08000,1740.00000,5707,17,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-10,855272.43098,127888.11098,727384.32000,2340.00000,5705,19,4,6,13.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-11,856312.47333,127476.63333,728835.84000,7140.00000,5682,16,28,11,15.00000,5600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-12,856515.55189,128906.59189,727608.96000,1940.00000,5681,14,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-13,854602.39647,128738.71647,725863.68000,1540.00000,5688,20,0,5,12.00000,0.00000,1000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-14,853948.62719,128776.14719,725172.48000,1740.00000,5684,20,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-15,856130.34503,131096.10503,725034.24000,1940.00000,5693,23,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-16,855913.07235,130947.95235,724965.12000,2540.00000,5690,17,5,7,14.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-17,855463.95698,129755.79698,725708.16000,2340.00000,5690,18,4,6,16.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-18,857581.62046,130162.74046,727418.88000,1940.00000,5703,26,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-19,859108.64525,129685.28525,729423.36000,7340.00000,5677,16,29,8,23.00000,5800.00000,1600.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-12-20,860610.33719,129839.13719,730771.20000,1540.00000,5686,20,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-21,862601.39846,129514.67846,733086.72000,1940.00000,5682,16,2,14,22.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,22,3,120,360
2022-12-22,861337.88765,129478.04765,731859.84000,1940.00000,5681,16,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-23,857922.81173,129605.37173,728317.44000,1940.00000,5675,18,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-24,858733.52718,130433.36718,728300.16000,1740.00000,5679,18,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-25,860844.98353,132354.74353,728490.24000,1740.00000,5676,15,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-26,861850.49844,132461.69844,729388.80000,1940.00000,5682,22,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-27,864555.80065,132454.04065,732101.76000,1940.00000,5694,21,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-28,864241.09860,132709.57860,731531.52000,1540.00000,5706,22,0,6,29.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-12-29,865461.77576,132928.01576,732533.76000,1940.00000,5714,28,2,10,16.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-30,862474.93620,132360.37620,730114.56000,1940.00000,5716,16,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-31,862618.92719,132469.80719,730149.12000,1540.00000,5718,19,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
