Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,800748.25585,174780.25585,625968.00000,1740.00000,5607,13,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-26,799416.00064,175089.60064,624326.40000,1940.00000,5605,17,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-27,799486.16276,175194.32276,624291.84000,1940.00000,5601,13,2,8,17.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-28,800510.99052,174957.71052,625553.28000,1740.00000,5599,12,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-29,803392.67840,174867.23840,628525.44000,2140.00000,5598,19,3,13,13.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-30,803966.32832,175285.36832,628680.96000,1940.00000,5606,24,2,8,18.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-01,801960.90678,172899.78678,629061.12000,1740.00000,5609,18,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-02,803270.45475,174658.61475,628611.84000,1940.00000,5604,13,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-03,801188.39664,173924.39664,627264.00000,4940.00000,5586,11,17,7,31.00000,3400.00000,1400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-12-04,798729.30312,173504.34312,625224.96000,2340.00000,5582,18,4,11,13.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-05,799153.42367,174222.22367,624931.20000,2140.00000,5586,21,3,9,14.00000,600.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-06,796989.76923,174650.56923,622339.20000,1540.00000,5589,19,0,6,11.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-07,798470.34386,175457.22386,623013.12000,1940.00000,5590,23,2,14,15.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-08,798925.84915,175446.16915,623479.68000,1940.00000,5593,18,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-09,796824.92668,175833.56668,620991.36000,1540.00000,5599,18,0,4,17.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-10,797214.25392,176050.09392,621164.16000,1740.00000,5607,27,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-11,793962.02567,172676.90567,621285.12000,2140.00000,5608,21,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-12,797139.98742,176062.22742,621077.76000,1940.00000,5603,15,2,13,12.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-13,797970.51756,176132.43756,621838.08000,1940.00000,5606,15,2,5,11.00000,400.00000,1000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-14,797244.51851,176650.59851,620593.92000,1940.00000,5601,13,2,10,18.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-15,796601.22337,176767.62337,619833.60000,1740.00000,5609,21,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-16,797755.89393,176729.97393,621025.92000,1740.00000,5609,15,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-17,796917.96578,175529.16578,621388.80000,2340.00000,5606,15,4,10,19.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-18,797485.21547,175992.73547,621492.48000,1940.00000,5606,19,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-19,797741.29750,176041.45750,621699.84000,2340.00000,5607,18,4,9,14.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-20,795333.64674,176398.60674,618935.04000,1740.00000,5610,20,1,8,34.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-12-21,795334.59097,176485.95097,618848.64000,1540.00000,5617,18,0,8,15.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-22,795536.63147,177672.95147,617863.68000,1740.00000,5623,20,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-23,793649.46927,177859.38927,615790.08000,1940.00000,5624,21,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-24,791033.17195,176193.49195,614839.68000,2340.00000,5618,14,4,7,15.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-25,792006.11310,176371.55310,615634.56000,2540.00000,5618,18,5,9,17.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-26,791078.58547,176290.74547,614787.84000,1740.00000,5617,16,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-27,789541.46007,176568.02007,612973.44000,1540.00000,5621,17,0,5,17.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-28,788357.13452,176627.85452,611729.28000,1740.00000,5617,10,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-29,787844.27354,176322.35354,611521.92000,1940.00000,5615,19,2,11,12.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-30,791275.33987,176677.57987,614597.76000,1540.00000,5631,22,0,4,13.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-31,788921.93521,177002.57521,611919.36000,1740.00000,5633,18,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
