Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-18,1171.20905,792.12746,379.08159,0.00000,383,1,0,0,0,0,0.00000
2019-07-19,1166.96351,788.55227,378.41124,0.00000,381,1,0,2,0,0,400.00000
2019-07-20,1166.96351,788.55227,378.41124,0.00000,381,0,0,0,0,0,0.00000
2019-07-21,1169.64491,791.23366,378.41124,0.00000,382,1,0,0,0,0,0.00000
2019-07-22,1166.25593,785.87088,380.38504,0.00000,381,1,0,2,0,0,400.00000
2019-07-23,1164.28212,785.87088,378.41124,0.00000,380,0,0,0,0,0,0.00000
2019-07-24,1144.17170,775.14532,369.02637,0.00000,377,1,0,2,0,0,400.00000
2019-07-25,1144.17170,775.14532,369.02637,0.00000,377,0,0,0,0,0,0.00000
2019-07-26,1144.17170,775.14532,369.02637,0.00000,377,0,0,0,0,0,0.00000
2019-07-27,1143.50135,775.14532,368.35603,0.00000,376,0,0,0,0,0,0.00000
2019-07-28,1141.26686,772.91083,368.35603,0.00000,376,1,0,1,0,0,200.00000
2019-07-29,1141.89996,771.57013,370.32983,0.00000,377,2,0,1,0,0,200.00000
2019-07-30,1147.93309,777.60326,370.32983,0.00000,378,1,0,0,0,0,0.00000
2019-07-31,1145.69860,774.92187,370.77673,0.00000,378,1,0,1,0,0,200.00000
2019-08-01,1145.92205,775.14532,370.77673,0.00000,379,1,0,0,0,0,0.00000
2019-08-02,1141.26686,772.46393,368.80292,0.00000,377,0,0,1,0,0,200.00000
2019-08-03,1140.55927,769.78254,370.77673,0.00000,377,1,0,1,0,0,200.00000
2019-08-04,1134.52614,763.74941,370.77673,0.00000,376,0,0,1,0,0,200.00000
2019-08-05,1142.79376,772.01703,370.77673,0.00000,377,1,0,0,0,0,0.00000
2019-08-06,1142.79376,772.01703,370.77673,0.00000,377,0,0,0,0,0,0.00000
2019-08-07,1141.22961,770.45289,370.77673,0.00000,376,2,0,2,0,0,400.00000
2019-08-08,1135.19649,765.09011,370.10638,0.00000,372,0,0,2,0,0,400.00000
2019-08-09,1138.10132,767.77150,370.32983,0.00000,373,2,0,0,0,0,0.00000
2019-08-10,1138.32477,767.77150,370.55328,0.00000,374,1,0,0,0,0,0.00000
2019-08-11,1138.32477,767.77150,370.55328,0.00000,374,0,0,0,0,0,0.00000
2019-08-12,1140.11237,770.00599,370.10638,0.00000,373,1,0,1,0,0,200.00000
2019-08-13,1148.82689,778.72051,370.10638,0.00000,375,2,0,0,0,0,0.00000
2019-08-14,1133.40889,772.24048,361.16841,0.00000,372,0,0,2,0,0,400.00000
2019-08-15,1127.11507,772.24048,354.87459,0.00000,372,2,0,1,0,0,200.00000
2019-08-16,1127.78542,772.91083,354.87459,0.00000,371,1,0,2,0,0,400.00000
2019-08-17,1130.46681,766.65425,363.81256,0.00000,370,1,0,2,0,0,400.00000
2019-08-18,1136.05304,772.24048,363.81256,0.00000,372,4,0,2,0,0,400.00000
2019-08-19,1134.93579,771.12324,363.81256,0.00000,372,2,0,2,0,0,400.00000
2019-08-20,1137.13305,771.34668,365.78636,0.00000,373,2,0,1,0,0,200.00000
2019-08-21,1138.25029,772.46393,365.78636,0.00000,372,1,0,2,0,0,400.00000
2019-08-22,1150.31655,775.14532,375.17123,0.00000,375,3,0,0,0,0,0.00000
2019-08-23,1152.99794,777.82671,375.17123,0.00000,376,1,0,0,0,0,0.00000
2019-08-24,1144.05997,769.11219,374.94778,0.00000,373,0,0,2,0,0,400.00000
2019-08-25,1129.53577,754.58799,374.94778,0.00000,370,0,0,3,0,0,600.00000
2019-08-26,1132.03095,750.11901,381.91195,0.00000,369,1,0,1,0,0,200.00000
2019-08-27,1130.46681,748.55486,381.91195,0.00000,368,0,0,1,0,0,200.00000
2019-08-28,1129.57301,747.66107,381.91195,0.00000,367,1,0,2,0,0,400.00000
2019-08-29,1123.53988,741.62794,381.91195,0.00000,366,0,0,1,0,0,200.00000
2019-08-30,1129.79646,747.88452,381.91195,0.00000,368,2,0,0,0,0,0.00000
2019-08-31,1121.52884,747.88452,373.64432,0.00000,367,0,0,0,0,0,0.00000
2019-09-01,1128.00887,754.36454,373.64432,0.00000,369,3,0,1,0,0,200.00000
2019-09-02,1132.92475,758.83353,374.09122,0.00000,371,2,0,0,0,0,0.00000
2019-09-03,1135.34545,759.28043,376.06502,0.00000,373,4,0,2,0,0,400.00000
2019-09-04,1143.61307,767.54805,376.06502,0.00000,374,1,0,0,0,0,0.00000
2019-09-05,1138.28753,764.86666,373.42087,0.00000,371,0,0,1,0,0,200.00000
2019-09-06,1136.53718,765.09011,371.44707,0.00000,371,1,0,0,0,0,0.00000
2019-09-07,1145.51239,776.03912,369.47327,0.00000,372,2,0,0,0,0,0.00000
2019-09-08,1142.83100,773.35773,369.47327,0.00000,371,0,0,1,0,0,200.00000
2019-09-09,1135.27097,776.03912,359.23185,0.00000,370,1,0,0,0,0,0.00000
2019-09-10,1135.27097,776.03912,359.23185,0.00000,370,0,0,0,0,0,0.00000
2019-09-11,1135.27097,776.03912,359.23185,0.00000,370,0,0,0,0,0,0.00000
2019-09-12,1135.04752,776.03912,359.00840,0.00000,369,0,0,0,0,0,0.00000
2019-09-13,1130.76474,769.78254,360.98220,0.00000,368,1,0,2,0,0,400.00000
2019-09-14,1135.15924,769.78254,365.37670,0.00000,371,3,0,0,0,0,0.00000
2019-09-15,1142.04893,774.69842,367.35050,0.00000,372,3,0,2,0,0,400.00000
2019-09-16,1133.11096,766.43080,366.68016,0.00000,370,0,0,1,0,0,200.00000
2019-09-17,1135.12200,767.99495,367.12706,0.00000,372,2,0,0,0,0,0.00000
2019-09-18,1129.31232,762.18527,367.12706,0.00000,372,1,0,1,0,0,200.00000
2019-09-19,1131.77026,764.64321,367.12706,0.00000,372,1,0,1,0,0,200.00000
2019-09-20,1131.54681,764.41976,367.12706,0.00000,371,0,0,1,0,0,200.00000
2019-09-21,1140.70823,774.25152,366.45671,0.00000,373,3,0,0,0,0,0.00000
2019-09-22,1137.57994,771.57013,366.00981,0.00000,371,0,0,1,0,0,200.00000
2019-09-23,1137.57994,771.57013,366.00981,0.00000,371,0,0,0,0,0,0.00000
2019-09-24,1137.57994,771.57013,366.00981,0.00000,371,0,0,0,0,0,0.00000
2019-09-25,1142.49583,776.48602,366.00981,0.00000,374,3,0,0,0,0,0.00000
2019-09-26,1140.52202,776.48602,364.03601,0.00000,373,0,0,0,0,0,0.00000
2019-09-27,1140.07513,776.48602,363.58911,0.00000,372,0,0,0,0,0,0.00000
2019-09-28,1144.99101,773.13428,371.85673,0.00000,373,2,0,1,0,0,200.00000
2019-09-29,1146.51791,772.68738,373.83053,0.00000,373,1,0,1,0,0,200.00000
2019-09-30,1146.07101,772.68738,373.38363,0.00000,372,0,0,0,0,0,0.00000
2019-10-01,1146.07101,772.68738,373.38363,0.00000,372,0,0,0,0,0,0.00000
2019-10-02,1146.07101,772.68738,373.38363,0.00000,372,0,0,0,0,0,0.00000
2019-10-03,1145.62412,772.24048,373.38363,0.00000,371,0,0,1,0,0,200.00000
2019-10-04,1135.38269,772.24048,363.14221,0.00000,369,1,0,1,0,0,200.00000
2019-10-05,1135.60614,772.46393,363.14221,0.00000,370,1,0,0,0,0,0.00000
2019-10-06,1144.99101,781.84880,363.14221,0.00000,371,2,0,1,0,0,200.00000
2019-10-07,1145.43791,781.84880,363.58911,0.00000,372,1,0,0,0,0,0.00000
2019-10-08,1145.43791,781.84880,363.58911,0.00000,372,0,0,0,0,0,0.00000
2019-10-09,1137.39374,773.58118,363.81256,0.00000,372,1,0,1,0,0,200.00000
2019-10-10,1139.85168,776.03912,363.81256,0.00000,372,1,0,1,0,0,200.00000
2019-10-11,1139.62823,775.81567,363.81256,0.00000,371,0,0,1,0,0,200.00000
2019-10-12,1139.62823,775.81567,363.81256,0.00000,371,0,0,0,0,0,0.00000
2019-10-13,1136.94684,773.13428,363.81256,0.00000,370,0,0,1,0,0,200.00000
2019-10-14,1134.48890,770.45289,364.03601,0.00000,369,1,0,1,0,0,200.00000
2019-10-15,1123.53988,767.77150,355.76839,0.00000,367,1,0,2,0,0,400.00000
2019-10-16,1118.88469,765.09011,353.79459,0.00000,365,0,0,1,0,0,200.00000
2019-10-17,1102.12600,748.10797,354.01803,0.00000,362,1,0,3,0,0,600.00000
2019-10-18,1101.64186,745.65003,355.99184,0.00000,363,2,0,1,0,0,200.00000
2019-10-19,1102.08876,746.76727,355.32149,0.00000,362,1,0,1,0,0,200.00000
2019-10-20,1099.40737,744.08588,355.32149,0.00000,361,0,0,1,0,0,200.00000
2019-10-21,1101.64186,746.76727,354.87459,0.00000,361,1,0,0,0,0,0.00000
2019-10-22,1107.89844,744.08588,363.81256,0.00000,361,1,0,1,0,0,200.00000
2019-10-23,1110.57983,746.76727,363.81256,0.00000,362,1,0,0,0,0,0.00000
2019-10-24,1104.09980,740.73414,363.36566,0.00000,360,0,0,1,0,0,200.00000
2019-10-25,1105.21705,742.52174,362.69531,0.00000,361,2,0,0,0,0,0.00000
2019-10-26,1103.65290,740.95759,362.69531,0.00000,360,0,0,1,0,0,200.00000
2019-10-27,1105.85016,741.18104,364.66911,0.00000,362,2,0,0,0,0,0.00000
2019-10-28,1108.53155,743.86243,364.66911,0.00000,363,1,0,0,0,0,0.00000
2019-10-29,1108.53155,743.86243,364.66911,0.00000,363,0,0,0,0,0,0.00000
2019-10-30,1113.89433,749.22521,364.66911,0.00000,365,2,0,0,0,0,0.00000
2019-10-31,1113.89433,749.22521,364.66911,0.00000,365,0,0,0,0,0,0.00000
2019-11-01,1114.11778,749.22521,364.89256,0.00000,366,1,0,0,0,0,0.00000
2019-11-02,1120.15090,755.25834,364.89256,0.00000,367,2,0,1,0,0,200.00000
2019-11-03,1114.56467,749.67211,364.89256,0.00000,367,1,0,1,0,0,200.00000
2019-11-04,1100.48737,743.19208,357.29529,0.00000,364,1,0,3,0,0,600.00000
2019-11-05,1100.48737,743.19208,357.29529,0.00000,364,0,0,0,0,0,0.00000
2019-11-06,1103.16876,745.87347,357.29529,0.00000,365,1,0,0,0,0,0.00000
2019-11-07,1098.69978,741.40449,357.29529,0.00000,364,0,0,1,0,0,200.00000
2019-11-08,1098.25288,740.95759,357.29529,0.00000,363,0,0,1,0,0,200.00000
2019-11-09,1095.79494,738.94655,356.84839,0.00000,363,2,0,1,0,0,200.00000
2019-11-10,1092.89010,736.04171,356.84839,0.00000,362,1,0,2,0,0,400.00000
2019-11-11,1090.91630,736.04171,354.87459,0.00000,361,0,0,0,0,0,0.00000
2019-11-12,1088.45836,733.58377,354.87459,0.00000,361,1,0,1,0,0,200.00000
2019-11-13,1082.42523,727.55064,354.87459,0.00000,360,0,0,1,0,0,200.00000
2019-11-14,1082.42523,727.55064,354.87459,0.00000,360,0,0,0,0,0,0.00000
2019-11-15,1076.83900,721.96441,354.87459,0.00000,360,1,0,1,0,0,200.00000
2019-11-16,1085.77697,721.96441,363.81256,0.00000,361,1,0,0,0,0,0.00000
2019-11-17,1083.09558,719.28302,363.81256,0.00000,360,0,0,1,0,0,200.00000
2019-11-18,1089.12871,725.31615,363.81256,0.00000,361,2,0,1,0,0,200.00000
2019-11-19,1092.25699,727.99754,364.25946,0.00000,363,2,0,0,0,0,0.00000
2019-11-20,1092.25699,727.99754,364.25946,0.00000,363,0,0,0,0,0,0.00000
2019-11-21,1092.25699,727.99754,364.25946,0.00000,363,1,0,1,0,0,200.00000
2019-11-22,1083.76592,727.99754,355.76839,0.00000,363,1,0,0,0,0,0.00000
2019-11-23,1082.42523,726.65684,355.76839,0.00000,363,1,0,1,0,0,200.00000
2019-11-24,1080.63764,724.42235,356.21529,0.00000,364,2,0,1,0,0,200.00000
2019-11-25,1078.40314,722.85821,355.54494,0.00000,362,0,0,1,0,0,200.00000
2019-11-26,1078.40314,722.85821,355.54494,0.00000,362,0,0,0,0,0,0.00000
2019-11-27,1075.94520,720.40026,355.54494,0.00000,362,1,0,1,0,0,200.00000
2019-11-28,1079.48315,721.96441,357.51874,0.00000,362,3,0,3,0,0,600.00000
2019-11-29,1079.03625,721.96441,357.07184,0.00000,361,0,0,0,0,0,0.00000
2019-11-30,1079.03625,721.96441,357.07184,0.00000,361,0,0,0,0,0,0.00000
2019-12-01,1085.51628,728.89133,356.62494,0.00000,361,2,0,1,0,0,200.00000
2019-12-02,1085.29283,728.89133,356.40149,0.00000,361,1,0,0,0,0,0.00000
2019-12-03,1085.29283,728.89133,356.40149,0.00000,361,0,0,0,0,0,0.00000
2019-12-04,1099.81703,743.41553,356.40149,0.00000,364,4,0,1,0,0,200.00000
2019-12-05,1089.53836,741.40449,348.13387,0.00000,361,0,0,2,0,0,400.00000
2019-12-06,1090.20871,741.40449,348.80422,0.00000,362,1,0,0,0,0,0.00000
2019-12-07,1099.14668,749.89556,349.25112,0.00000,365,4,0,1,0,0,200.00000
2019-12-08,1086.22387,738.94655,347.27732,0.00000,362,0,0,2,0,0,400.00000
2019-12-09,1084.69696,738.94655,345.75041,0.00000,362,1,0,0,0,0,0.00000
2019-12-10,1085.14386,731.12583,354.01803,0.00000,363,2,0,1,0,0,200.00000
2019-12-11,1078.66383,733.58377,345.08007,0.00000,362,1,0,1,0,0,200.00000
2019-12-12,1095.64597,750.56591,345.08007,0.00000,366,4,0,0,0,0,0.00000
2019-12-13,1089.38940,753.24730,336.14210,0.00000,366,1,0,0,0,0,0.00000
2019-12-14,1089.38940,753.24730,336.14210,0.00000,366,0,0,0,0,0,0.00000
2019-12-15,1086.70801,750.56591,336.14210,0.00000,365,1,0,2,0,0,400.00000
2019-12-16,1091.17699,755.03489,336.14210,0.00000,366,1,0,0,0,0,0.00000
2019-12-17,1088.49560,752.35350,336.14210,0.00000,365,0,0,1,0,0,200.00000
2019-12-18,1087.41560,762.18527,325.23033,0.00000,365,3,0,1,0,0,200.00000
2019-12-19,1082.49971,756.82249,325.67723,0.00000,364,1,0,2,0,0,400.00000
2019-12-20,1083.61696,757.93973,325.67723,0.00000,364,1,0,1,0,0,200.00000
2019-12-21,1072.22105,755.48179,316.73926,0.00000,363,1,0,1,0,0,200.00000
2019-12-22,1080.48867,755.48179,325.00688,0.00000,364,1,0,0,0,0,0.00000
2019-12-23,1077.80728,752.80040,325.00688,0.00000,363,0,0,1,0,0,200.00000
2019-12-24,1080.93557,755.92869,325.00688,0.00000,365,2,0,0,0,0,0.00000
2019-12-25,1081.15902,756.15214,325.00688,0.00000,365,2,0,2,0,0,400.00000
2019-12-26,1079.59487,754.58799,325.00688,0.00000,364,0,0,1,0,0,200.00000
2019-12-27,1079.81832,754.81144,325.00688,0.00000,365,1,0,0,0,0,0.00000
2019-12-28,1074.45554,749.44866,325.00688,0.00000,363,0,0,2,0,0,400.00000
2019-12-29,1071.77415,746.76727,325.00688,0.00000,362,0,0,1,0,0,200.00000
2019-12-30,1071.77415,746.76727,325.00688,0.00000,362,0,0,0,0,0,0.00000
2019-12-31,1060.82514,744.08588,316.73926,0.00000,360,0,0,1,0,0,200.00000
2020-01-01,1052.78097,736.04171,316.73926,0.00000,360,1,0,1,0,0,200.00000
2020-01-02,1052.78097,736.04171,316.73926,0.00000,360,0,0,0,0,0,0.00000
2020-01-03,1051.17958,731.57272,319.60686,0.00000,362,3,0,1,0,0,200.00000
2020-01-04,1054.53132,734.92446,319.60686,0.00000,362,1,0,1,0,0,200.00000
2020-01-05,1052.74373,733.13687,319.60686,0.00000,360,0,0,2,0,0,400.00000
2020-01-06,1052.74373,733.13687,319.60686,0.00000,360,0,0,0,0,0,0.00000
2020-01-07,1075.75899,738.94655,336.81245,0.00000,364,5,0,1,0,0,200.00000
2020-01-08,1075.08865,738.94655,336.14210,0.00000,363,0,0,0,0,0,0.00000
2020-01-09,1083.35627,747.21417,336.14210,0.00000,364,1,0,0,0,0,0.00000
2020-01-10,1069.31621,735.14791,334.16830,0.00000,361,1,0,3,0,0,600.00000
2020-01-11,1070.69415,738.49965,332.19450,0.00000,360,1,0,1,0,0,200.00000
2020-01-12,1078.96177,746.76727,332.19450,0.00000,361,1,0,0,0,0,0.00000
2020-01-13,1074.49278,742.29829,332.19450,0.00000,360,0,0,1,0,0,200.00000
2020-01-14,1071.58794,739.39345,332.19450,0.00000,358,0,0,2,0,0,400.00000
2020-01-15,1072.29553,742.07484,330.22069,0.00000,358,1,0,0,0,0,0.00000
2020-01-16,1063.13411,741.85139,321.28273,0.00000,356,0,0,1,0,0,200.00000
2020-01-17,1065.33136,741.85139,323.47998,0.00000,358,2,0,0,0,0,0.00000
2020-01-18,1063.54377,740.06380,323.47998,0.00000,358,1,0,1,0,0,200.00000
2020-01-19,1060.00582,729.56168,330.44414,0.00000,356,1,0,2,0,0,400.00000
2020-01-20,1060.00582,729.56168,330.44414,0.00000,356,0,0,0,0,0,0.00000
2020-01-21,1060.00582,729.78513,330.22069,0.00000,356,1,0,0,0,0,0.00000
2020-01-22,1058.44168,727.55064,330.89104,0.00000,357,2,0,1,0,0,200.00000
2020-01-23,1054.19615,732.24307,321.95307,0.00000,359,3,0,0,0,0,0.00000
2020-01-24,1053.97270,732.01962,321.95307,0.00000,359,1,0,1,0,0,200.00000
2020-01-25,1053.74925,732.01962,321.72962,0.00000,358,0,0,0,0,0,0.00000
2020-01-26,1054.86649,733.13687,321.72962,0.00000,360,3,0,1,0,0,200.00000
2020-01-27,1052.18510,730.45548,321.72962,0.00000,359,0,0,1,0,0,200.00000
2020-01-28,1046.15197,724.42235,321.72962,0.00000,358,0,0,1,0,0,200.00000
2020-01-29,1051.73820,730.00858,321.72962,0.00000,361,3,0,0,0,0,0.00000
2020-01-30,1045.96577,726.20994,319.75582,0.00000,360,1,0,1,0,0,200.00000
2020-01-31,1054.68029,734.92446,319.75582,0.00000,362,2,0,0,0,0,0.00000
2020-02-01,1049.31750,729.56168,319.75582,0.00000,363,2,0,1,0,0,200.00000
2020-02-02,1052.66924,732.91342,319.75582,0.00000,363,1,0,1,0,0,200.00000
2020-02-03,1051.55200,731.79617,319.75582,0.00000,363,1,0,1,0,0,200.00000
2020-02-04,1038.18229,720.40026,317.78202,0.00000,362,2,0,2,0,0,400.00000
2020-02-05,1036.20848,720.40026,315.80822,0.00000,361,0,0,0,0,0,0.00000
2020-02-06,1036.20848,720.40026,315.80822,0.00000,361,0,0,0,0,0,0.00000
2020-02-07,1031.73950,715.93128,315.80822,0.00000,361,1,0,1,0,0,200.00000
2020-02-08,1030.17535,714.36714,315.80822,0.00000,360,0,0,1,0,0,200.00000
2020-02-09,1032.40985,717.04853,315.36132,0.00000,360,1,0,0,0,0,0.00000
2020-02-10,1035.76159,719.95337,315.80822,0.00000,363,3,0,0,0,0,0.00000
2020-02-11,1036.20848,720.40026,315.80822,0.00000,364,1,0,0,0,0,0.00000
2020-02-12,1033.52709,717.71887,315.80822,0.00000,363,0,0,1,0,0,200.00000
2020-02-13,1031.73950,715.93128,315.80822,0.00000,363,1,0,1,0,0,200.00000
2020-02-14,1034.42089,718.61267,315.80822,0.00000,364,1,0,0,0,0,0.00000
2020-02-15,1037.32573,721.51751,315.80822,0.00000,366,2,0,0,0,0,0.00000
2020-02-16,1031.51605,715.70783,315.80822,0.00000,366,1,0,1,0,0,200.00000
2020-02-17,1026.15327,710.34505,315.80822,0.00000,364,0,0,2,0,0,400.00000
2020-02-18,1024.14223,707.66366,316.47857,0.00000,364,1,0,1,0,0,200.00000
2020-02-19,1008.72423,701.18363,307.54060,0.00000,361,0,0,2,0,0,400.00000
2020-02-20,1010.73527,703.86502,306.87025,0.00000,361,1,0,0,0,0,0.00000
2020-02-21,1012.74632,706.54641,306.19990,0.00000,361,1,0,0,0,0,0.00000
2020-02-22,1012.74632,706.54641,306.19990,0.00000,361,0,0,0,0,0,0.00000
2020-02-23,1013.45391,709.22780,304.22610,0.00000,361,1,0,0,0,0,0.00000
2020-02-24,1011.18217,704.98227,306.19990,0.00000,362,2,0,1,0,0,200.00000
2020-02-25,1013.15597,704.98227,308.17370,0.00000,363,1,0,0,0,0,0.00000
2020-02-26,1014.04977,705.87607,308.17370,0.00000,362,1,0,2,0,0,400.00000
2020-02-27,1014.04977,705.87607,308.17370,0.00000,362,0,0,0,0,0,0.00000
2020-02-28,1005.33525,697.16155,308.17370,0.00000,360,0,0,2,0,0,400.00000
2020-02-29,982.31998,691.12842,291.19156,0.00000,358,1,0,1,0,0,200.00000
2020-03-01,977.85100,686.65943,291.19156,0.00000,357,0,0,1,0,0,200.00000
2020-03-02,979.63859,688.44703,291.19156,0.00000,356,1,0,2,0,0,400.00000
2020-03-03,981.87308,690.68152,291.19156,0.00000,356,1,0,1,0,0,200.00000
2020-03-04,971.85511,692.02221,279.83290,0.00000,353,1,0,1,0,0,200.00000
2020-03-05,978.37238,700.51328,277.85909,0.00000,354,2,0,0,0,0,0.00000
2020-03-06,960.49644,700.51328,259.98316,0.00000,352,1,0,1,0,0,200.00000
2020-03-07,957.14470,697.16155,259.98316,0.00000,352,1,0,1,0,0,200.00000
2020-03-08,951.11158,691.12842,259.98316,0.00000,351,0,0,1,0,0,200.00000
2020-03-09,953.56952,693.58636,259.98316,0.00000,351,1,0,1,0,0,200.00000
2020-03-10,953.56952,693.58636,259.98316,0.00000,351,0,0,0,0,0,0.00000
2020-03-11,947.08949,686.43598,260.65351,0.00000,351,2,0,2,0,0,400.00000
2020-03-12,944.63155,683.97804,260.65351,0.00000,351,1,0,1,0,0,200.00000
2020-03-13,948.87708,679.95596,268.92113,0.00000,351,2,0,2,0,0,400.00000
2020-03-14,954.68676,685.31874,269.36802,0.00000,354,3,0,0,0,0,0.00000
2020-03-15,954.23986,684.87184,269.36802,0.00000,353,1,0,2,0,0,400.00000
2020-03-16,940.60946,680.17941,260.43006,0.00000,349,1,0,4,0,0,800.00000
2020-03-17,945.30190,684.87184,260.43006,0.00000,351,2,0,0,0,0,0.00000
2020-03-18,945.74879,685.09529,260.65351,0.00000,353,2,0,0,0,0,0.00000
2020-03-19,945.74879,685.09529,260.65351,0.00000,353,0,0,0,0,0,0.00000
2020-03-20,948.91432,690.23462,258.67970,0.00000,353,2,0,1,0,0,200.00000
2020-03-21,942.88120,684.20149,258.67970,0.00000,352,0,0,1,0,0,200.00000
2020-03-22,950.70192,692.02221,258.67970,0.00000,352,1,0,1,0,0,200.00000
2020-03-23,950.47847,691.79877,258.67970,0.00000,351,0,0,1,0,0,200.00000
2020-03-24,950.47847,691.79877,258.67970,0.00000,351,0,0,0,0,0,0.00000
2020-03-25,952.04261,693.36291,258.67970,0.00000,352,2,0,1,0,0,200.00000
2020-03-26,947.57363,688.89393,258.67970,0.00000,351,1,0,2,0,0,400.00000
2020-03-27,940.87015,682.19045,258.67970,0.00000,351,1,0,1,0,0,200.00000
2020-03-28,943.55154,684.87184,258.67970,0.00000,352,1,0,0,0,0,0.00000
2020-03-29,946.23293,687.55323,258.67970,0.00000,353,1,0,0,0,0,0.00000
2020-03-30,957.18195,698.50224,258.67970,0.00000,355,2,0,0,0,0,0.00000
2020-03-31,956.73505,698.05534,258.67970,0.00000,354,0,0,1,0,0,200.00000
2020-04-01,956.06470,698.05534,258.00936,0.00000,353,0,0,0,0,0,0.00000
2020-04-02,953.60676,695.59740,258.00936,0.00000,353,1,0,1,0,0,200.00000
2020-04-03,953.60676,695.59740,258.00936,0.00000,353,0,0,0,0,0,0.00000
2020-04-04,953.15986,695.59740,257.56246,0.00000,352,1,0,1,0,0,200.00000
2020-04-05,953.15986,695.59740,257.56246,0.00000,352,1,0,1,0,0,200.00000
2020-04-06,953.15986,695.59740,257.56246,0.00000,352,0,0,0,0,0,0.00000
2020-04-07,952.71296,695.82085,256.89211,0.00000,352,1,0,0,0,0,0.00000
2020-04-08,965.67302,708.78091,256.89211,0.00000,355,3,0,0,0,0,0.00000
2020-04-09,965.67302,708.78091,256.89211,0.00000,355,1,0,1,0,0,200.00000
2020-04-10,966.11991,709.22780,256.89211,0.00000,356,1,0,0,0,0,0.00000
2020-04-11,970.77511,711.90919,258.86591,0.00000,358,2,0,0,0,0,0.00000
2020-04-12,970.77511,711.90919,258.86591,0.00000,358,1,0,1,0,0,200.00000
2020-04-13,977.03168,718.16577,258.86591,0.00000,360,2,0,0,0,0,0.00000
2020-04-14,980.15997,721.29406,258.86591,0.00000,362,2,0,0,0,0,0.00000
2020-04-15,978.40962,721.51751,256.89211,0.00000,362,1,0,0,0,0,0.00000
2020-04-16,974.61098,718.83612,255.77486,0.00000,359,0,0,1,0,0,200.00000
2020-04-17,974.61098,718.83612,255.77486,0.00000,359,0,0,0,0,0,0.00000
2020-04-18,976.58479,718.83612,257.74867,0.00000,360,1,0,0,0,0,0.00000
2020-04-19,976.58479,718.61267,257.97211,0.00000,360,1,0,1,0,0,200.00000
2020-04-20,976.58479,718.61267,257.97211,0.00000,360,0,0,0,0,0,0.00000
2020-04-21,968.31717,718.61267,249.70449,0.00000,359,0,0,0,0,0,0.00000
2020-04-22,976.13789,725.76305,250.37484,0.00000,362,3,0,0,0,0,0.00000
2020-04-23,976.13789,725.76305,250.37484,0.00000,362,0,0,0,0,0,0.00000
2020-04-24,984.62896,725.31615,259.31281,0.00000,362,1,0,1,0,0,200.00000
2020-04-25,984.62896,725.31615,259.31281,0.00000,362,0,0,0,0,0,0.00000
2020-04-26,981.94757,722.63476,259.31281,0.00000,361,0,0,1,0,0,200.00000
2020-04-27,986.19310,727.10374,259.08936,0.00000,361,1,0,0,0,0,0.00000
2020-04-28,988.87449,729.78513,259.08936,0.00000,362,1,0,0,0,0,0.00000
2020-04-29,988.42759,729.78513,258.64246,0.00000,361,1,0,1,0,0,200.00000
2020-04-30,991.33243,732.68997,258.64246,0.00000,363,2,0,0,0,0,0.00000
2020-05-01,993.82762,737.15896,256.66866,0.00000,363,1,0,0,0,0,0.00000
2020-05-02,996.50901,739.84035,256.66866,0.00000,364,1,0,0,0,0,0.00000
2020-05-03,999.19040,742.52174,256.66866,0.00000,365,1,0,0,0,0,0.00000
2020-05-04,1002.31869,745.65003,256.66866,0.00000,367,2,0,0,0,0,0.00000
2020-05-05,1005.44698,748.33142,257.11556,0.00000,369,2,0,0,0,0,0.00000
2020-05-06,1003.24973,748.33142,254.91831,0.00000,367,0,0,0,0,0,0.00000
2020-05-07,1001.46213,746.54382,254.91831,0.00000,366,1,0,2,0,0,400.00000
2020-05-08,1001.46213,746.54382,254.91831,0.00000,366,0,0,0,0,0,0.00000
2020-05-09,999.67454,744.75623,254.91831,0.00000,366,1,0,1,0,0,200.00000
2020-05-10,999.22764,744.30933,254.91831,0.00000,365,0,0,1,0,0,200.00000
2020-05-11,997.92419,744.30933,253.61486,0.00000,365,1,0,0,0,0,0.00000
2020-05-12,997.92419,744.30933,253.61486,0.00000,365,0,0,0,0,0,0.00000
2020-05-13,990.10346,745.42658,244.67689,0.00000,364,1,0,1,0,0,200.00000
2020-05-14,981.16550,736.48861,244.67689,0.00000,361,0,0,3,0,0,600.00000
2020-05-15,986.52828,741.85139,244.67689,0.00000,363,2,0,0,0,0,0.00000
2020-05-16,986.04414,738.94655,247.09759,0.00000,363,2,0,2,0,0,400.00000
2020-05-17,987.38483,740.28724,247.09759,0.00000,364,2,0,1,0,0,200.00000
2020-05-18,986.04414,740.28724,245.75689,0.00000,362,0,0,0,0,0,0.00000
2020-05-19,981.98481,734.25412,247.73069,0.00000,362,1,0,1,0,0,200.00000
2020-05-20,983.10205,727.10374,255.99831,0.00000,361,1,0,2,0,0,400.00000
2020-05-21,992.04002,727.10374,264.93628,0.00000,362,1,0,0,0,0,0.00000
