Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-23,1014.04977,740.51069,273.53908,0.00000,394,1,0,0,0,0,0.00000
2019-07-24,1014.04977,740.51069,273.53908,0.00000,394,0,0,0,0,0,0.00000
2019-07-25,1020.08290,746.54382,273.53908,0.00000,395,1,0,0,0,0,0.00000
2019-07-26,1023.88154,750.34246,273.53908,0.00000,396,2,0,1,0,0,200.00000
2019-07-27,1024.10499,750.56591,273.53908,0.00000,397,1,0,0,0,0,0.00000
2019-07-28,1022.31739,748.77831,273.53908,0.00000,395,0,0,2,0,0,400.00000
2019-07-29,1014.04977,740.51069,273.53908,0.00000,394,0,0,1,0,0,200.00000
2019-07-30,1008.91044,735.37136,273.53908,0.00000,393,1,0,2,0,0,400.00000
2019-07-31,1008.91044,735.37136,273.53908,0.00000,393,0,0,0,0,0,0.00000
2019-08-01,1013.64011,732.68997,280.95014,0.00000,393,3,0,2,0,0,400.00000
2019-08-02,1015.83736,732.91342,282.92394,0.00000,395,2,0,0,0,0,0.00000
2019-08-03,1015.83736,732.91342,282.92394,0.00000,395,0,0,0,0,0,0.00000
2019-08-04,1004.88835,730.23203,274.65632,0.00000,393,0,0,1,0,0,200.00000
2019-08-05,1002.43041,727.77409,274.65632,0.00000,392,1,0,2,0,0,400.00000
2019-08-06,999.74902,725.09270,274.65632,0.00000,391,0,0,1,0,0,200.00000
2019-08-07,999.74902,725.09270,274.65632,0.00000,391,0,0,0,0,0,0.00000
2019-08-08,999.74902,725.09270,274.65632,0.00000,391,1,0,1,0,0,200.00000
2019-08-09,999.52557,724.86925,274.65632,0.00000,390,0,0,1,0,0,200.00000
2019-08-10,990.81105,716.82508,273.98598,0.00000,386,0,0,3,0,0,600.00000
2019-08-11,985.44827,711.46230,273.98598,0.00000,384,0,0,2,0,0,400.00000
2019-08-12,985.22482,711.23885,273.98598,0.00000,383,0,0,1,0,0,200.00000
2019-08-13,985.00137,710.79195,274.20942,0.00000,383,1,0,1,0,0,200.00000
2019-08-14,985.00137,710.79195,274.20942,0.00000,383,0,0,0,0,0,0.00000
2019-08-15,984.77792,711.01540,273.76253,0.00000,383,1,0,0,0,0,0.00000
2019-08-16,984.10758,711.01540,273.09218,0.00000,382,0,0,0,0,0,0.00000
2019-08-17,992.37520,711.01540,281.35980,0.00000,383,1,0,0,0,0,0.00000
2019-08-18,992.82210,711.46230,281.35980,0.00000,384,2,0,1,0,0,200.00000
2019-08-19,991.25795,700.51328,290.74467,0.00000,384,2,0,2,0,0,400.00000
2019-08-20,991.25795,700.51328,290.74467,0.00000,384,1,0,1,0,0,200.00000
2019-08-21,989.47036,698.72569,290.74467,0.00000,382,0,0,2,0,0,400.00000
2019-08-22,988.57656,697.83189,290.74467,0.00000,383,2,0,1,0,0,200.00000
2019-08-23,985.67172,694.92705,290.74467,0.00000,381,0,0,2,0,0,400.00000
2019-08-24,986.37931,697.60844,288.77086,0.00000,381,2,0,1,0,0,200.00000
2019-08-25,986.37931,697.60844,288.77086,0.00000,381,0,0,0,0,0,0.00000
2019-08-26,987.68276,697.60844,290.07432,0.00000,381,1,0,0,0,0,0.00000
2019-08-27,985.00137,694.92705,290.07432,0.00000,380,0,0,1,0,0,200.00000
2019-08-28,991.03450,700.96018,290.07432,0.00000,381,1,0,0,0,0,0.00000
2019-08-29,993.71589,703.64157,290.07432,0.00000,382,2,0,1,0,0,200.00000
2019-08-30,993.49244,703.86502,289.62742,0.00000,382,1,0,0,0,0,0.00000
2019-08-31,993.49244,703.86502,289.62742,0.00000,382,0,0,0,0,0,0.00000
2019-09-01,993.49244,703.86502,289.62742,0.00000,382,0,0,0,0,0,0.00000
2019-09-02,993.04554,703.41812,289.62742,0.00000,382,3,0,3,0,0,600.00000
2019-09-03,987.01242,697.38500,289.62742,0.00000,380,0,0,2,0,0,400.00000
2019-09-04,989.69381,700.06639,289.62742,0.00000,381,1,0,0,0,0,0.00000
2019-09-05,991.92830,702.30088,289.62742,0.00000,381,1,0,1,0,0,200.00000
2019-09-06,993.49244,703.86502,289.62742,0.00000,382,1,0,0,0,0,0.00000
2019-09-07,990.58760,700.96018,289.62742,0.00000,380,1,0,3,0,0,600.00000
2019-09-08,993.26899,703.64157,289.62742,0.00000,381,1,0,0,0,0,0.00000
2019-09-09,987.01242,697.38500,289.62742,0.00000,379,0,0,2,0,0,400.00000
2019-09-10,995.72694,706.09951,289.62742,0.00000,381,2,0,0,0,0,0.00000
2019-09-11,1002.20696,712.57954,289.62742,0.00000,382,2,0,1,0,0,200.00000
2019-09-12,1006.67595,717.04853,289.62742,0.00000,383,1,0,0,0,0,0.00000
2019-09-13,1003.54766,714.36714,289.18052,0.00000,381,0,0,1,0,0,200.00000
2019-09-14,987.01242,714.36714,272.64528,0.00000,379,0,0,0,0,0,0.00000
2019-09-15,984.74068,710.12160,274.61908,0.00000,379,2,0,2,0,0,400.00000
2019-09-16,975.80271,710.12160,265.68111,0.00000,378,0,0,0,0,0,0.00000
2019-09-17,981.83584,716.15473,265.68111,0.00000,379,1,0,0,0,0,0.00000
2019-09-18,984.74068,719.05957,265.68111,0.00000,381,2,0,0,0,0,0.00000
2019-09-19,980.08549,716.37818,263.70731,0.00000,379,0,0,1,0,0,200.00000
2019-09-20,986.11862,722.41131,263.70731,0.00000,380,1,0,0,0,0,0.00000
2019-09-21,999.04143,733.36032,265.68111,0.00000,383,3,0,0,0,0,0.00000
2019-09-22,1004.18076,737.82930,266.35146,0.00000,385,2,0,0,0,0,0.00000
2019-09-23,1001.49937,735.14791,266.35146,0.00000,384,0,0,1,0,0,200.00000
2019-09-24,1000.15868,733.36032,266.79836,0.00000,386,3,0,1,0,0,200.00000
2019-09-25,997.70074,730.67893,267.02181,0.00000,386,1,0,1,0,0,200.00000
2019-09-26,997.70074,730.67893,267.02181,0.00000,386,0,0,0,0,0,0.00000
2019-09-27,997.47729,730.67893,266.79836,0.00000,385,0,0,0,0,0,0.00000
2019-09-28,1001.23868,732.46652,268.77216,0.00000,386,3,0,2,0,0,400.00000
2019-09-29,992.97106,724.19890,268.77216,0.00000,385,0,0,1,0,0,200.00000
2019-09-30,990.28967,721.51751,268.77216,0.00000,384,0,0,1,0,0,200.00000
2019-10-01,992.30071,723.52855,268.77216,0.00000,383,1,0,2,0,0,400.00000
2019-10-02,998.33384,729.56168,268.77216,0.00000,384,1,0,0,0,0,0.00000
2019-10-03,997.44005,729.33823,268.10181,0.00000,382,0,0,1,0,0,200.00000
2019-10-04,994.75866,726.65684,268.10181,0.00000,381,0,0,1,0,0,200.00000
2019-10-05,989.43312,723.30510,266.12801,0.00000,380,1,0,1,0,0,200.00000
2019-10-06,996.99315,728.89133,268.10181,0.00000,381,2,0,1,0,0,200.00000
2019-10-07,991.63037,723.52855,268.10181,0.00000,379,0,0,2,0,0,400.00000
2019-10-08,994.98210,726.88029,268.10181,0.00000,382,3,0,0,0,0,0.00000
2019-10-09,999.22764,731.12583,268.10181,0.00000,382,1,0,1,0,0,200.00000
2019-10-10,995.61521,725.53960,270.07561,0.00000,383,2,0,1,0,0,200.00000
2019-10-11,995.61521,725.53960,270.07561,0.00000,383,0,0,0,0,0,0.00000
2019-10-12,998.07315,727.99754,270.07561,0.00000,383,1,0,1,0,0,200.00000
2019-10-13,997.84970,727.99754,269.85216,0.00000,382,0,0,0,0,0,0.00000
2019-10-14,1006.82491,730.67893,276.14598,0.00000,383,2,0,0,0,0,0.00000
2019-10-15,1009.28285,733.13687,276.14598,0.00000,383,1,0,1,0,0,200.00000
2019-10-16,1008.61251,733.13687,275.47564,0.00000,381,0,0,0,0,0,0.00000
2019-10-17,1010.36286,732.91342,277.44944,0.00000,381,1,0,1,0,0,200.00000
2019-10-18,1010.13941,732.68997,277.44944,0.00000,380,0,0,1,0,0,200.00000
2019-10-19,1011.88976,732.68997,279.19979,0.00000,380,1,0,0,0,0,0.00000
2019-10-20,1010.32562,731.12583,279.19979,0.00000,379,1,0,2,0,0,400.00000
2019-10-21,1010.77252,731.57273,279.19979,0.00000,380,1,0,0,0,0,0.00000
2019-10-22,1017.02909,737.38240,279.64669,0.00000,382,4,0,1,0,0,200.00000
2019-10-23,1016.80564,737.15896,279.64669,0.00000,381,0,0,1,0,0,200.00000
2019-10-24,1015.24150,735.59481,279.64669,0.00000,380,0,0,1,0,0,200.00000
2019-10-25,1010.84700,735.14791,275.69909,0.00000,377,0,0,1,0,0,200.00000
2019-10-26,1015.31598,739.61690,275.69909,0.00000,378,1,0,0,0,0,0.00000
2019-10-27,1015.31598,739.61690,275.69909,0.00000,378,0,0,0,0,0,0.00000
2019-10-28,1017.77392,742.07484,275.69909,0.00000,378,1,0,1,0,0,200.00000
2019-10-29,1016.47047,742.07484,274.39563,0.00000,377,2,0,1,0,0,200.00000
2019-10-30,1016.24702,741.85139,274.39563,0.00000,376,0,0,1,0,0,200.00000
2019-10-31,1013.78908,739.17000,274.61908,0.00000,376,1,0,1,0,0,200.00000
2019-11-01,1011.55459,736.48861,275.06598,0.00000,376,2,0,2,0,0,400.00000
2019-11-02,1017.14082,742.07484,275.06598,0.00000,379,3,0,0,0,0,0.00000
2019-11-03,1023.39740,748.33142,275.06598,0.00000,382,3,0,0,0,0,0.00000
2019-11-04,1022.28015,747.21417,275.06598,0.00000,382,1,0,1,0,0,200.00000
2019-11-05,1023.84429,748.77831,275.06598,0.00000,383,1,0,0,0,0,0.00000
2019-11-06,1023.84429,748.77831,275.06598,0.00000,383,0,0,0,0,0,0.00000
2019-11-07,1026.52568,751.45971,275.06598,0.00000,384,1,0,0,0,0,0.00000
2019-11-08,1026.97258,751.45971,275.51288,0.00000,385,1,0,0,0,0,0.00000
2019-11-09,1035.01675,759.50388,275.51288,0.00000,385,1,0,1,0,0,200.00000
2019-11-10,1032.33536,756.82249,275.51288,0.00000,384,0,0,1,0,0,200.00000
2019-11-11,1033.63882,755.70524,277.93358,0.00000,386,4,0,2,0,0,400.00000
2019-11-12,1032.33536,755.70524,276.63012,0.00000,386,2,0,1,0,0,200.00000
2019-11-13,1029.65397,753.02385,276.63012,0.00000,385,0,0,1,0,0,200.00000
2019-11-14,1031.88847,755.25834,276.63012,0.00000,385,1,0,1,0,0,200.00000
2019-11-15,1031.44157,755.03489,276.40667,0.00000,383,0,0,1,0,0,200.00000
2019-11-16,1044.84852,759.50388,285.34464,0.00000,385,2,0,0,0,0,0.00000
2019-11-17,1045.96577,760.62112,285.34464,0.00000,385,1,0,1,0,0,200.00000
2019-11-18,1043.28438,758.16318,285.12119,0.00000,382,1,0,3,0,0,600.00000
2019-11-19,1045.25818,758.16318,287.09500,0.00000,383,2,0,1,0,0,200.00000
2019-11-20,1037.43745,758.61008,278.82737,0.00000,383,1,0,0,0,0,0.00000
2019-11-21,1029.16983,750.34246,278.82737,0.00000,382,1,0,2,0,0,400.00000
2019-11-22,1036.50642,755.70524,280.80118,0.00000,385,3,0,0,0,0,0.00000
2019-11-23,1036.50642,755.70524,280.80118,0.00000,385,0,0,0,0,0,0.00000
2019-11-24,1043.88024,763.07906,280.80118,0.00000,386,2,0,1,0,0,200.00000
2019-11-25,1043.88024,763.07906,280.80118,0.00000,386,0,0,0,0,0,0.00000
2019-11-26,1044.14093,765.76045,278.38048,0.00000,385,1,0,0,0,0,0.00000
2019-11-27,1060.89962,782.51915,278.38048,0.00000,388,3,0,0,0,0,0.00000
2019-11-28,1073.82243,785.20054,288.62190,0.00000,391,4,0,1,0,0,200.00000
2019-11-29,1074.04588,785.42399,288.62190,0.00000,392,1,0,0,0,0,0.00000
2019-11-30,1060.63893,772.91083,287.72810,0.00000,389,1,0,2,0,0,400.00000
2019-12-01,1059.96858,772.91083,287.05775,0.00000,388,0,0,0,0,0,0.00000
2019-12-02,1059.74513,772.68738,287.05775,0.00000,387,0,0,1,0,0,200.00000
2019-12-03,1062.64997,775.59222,287.05775,0.00000,389,2,0,0,0,0,0.00000
2019-12-04,1062.64997,775.59222,287.05775,0.00000,389,0,0,0,0,0,0.00000
2019-12-05,1064.40033,775.36877,289.03156,0.00000,389,1,0,1,0,0,200.00000
2019-12-06,1061.71894,772.68738,289.03156,0.00000,388,0,0,1,0,0,200.00000
2019-12-07,1058.59065,770.00599,288.58466,0.00000,386,0,0,1,0,0,200.00000
2019-12-08,1061.27204,772.68738,288.58466,0.00000,387,1,0,0,0,0,0.00000
2019-12-09,1063.95343,775.36877,288.58466,0.00000,388,2,0,0,0,0,0.00000
2019-12-10,1061.97963,775.36877,286.61086,0.00000,387,0,0,0,0,0,0.00000
2019-12-11,1059.07479,772.46393,286.61086,0.00000,385,0,0,2,0,0,400.00000
2019-12-12,1055.94650,769.33564,286.61086,0.00000,383,0,0,2,0,0,400.00000
2019-12-13,1055.23891,766.65425,288.58466,0.00000,383,2,0,2,0,0,400.00000
2019-12-14,1053.26511,766.65425,286.61086,0.00000,382,0,0,0,0,0,0.00000
2019-12-15,1053.04166,766.43080,286.61086,0.00000,381,0,0,1,0,0,200.00000
2019-12-16,1055.94650,769.33564,286.61086,0.00000,383,2,0,0,0,0,0.00000
2019-12-17,1056.16995,769.55909,286.61086,0.00000,384,1,0,0,0,0,0.00000
2019-12-18,1054.82925,768.21840,286.61086,0.00000,384,1,0,1,0,0,200.00000
2019-12-19,1057.51064,770.89979,286.61086,0.00000,385,1,0,0,0,0,0.00000
2019-12-20,1054.82925,768.21840,286.61086,0.00000,384,1,0,1,0,0,200.00000
2019-12-21,1054.82925,768.21840,286.61086,0.00000,384,0,0,0,0,0,0.00000
2019-12-22,1052.37131,765.76045,286.61086,0.00000,384,1,0,1,0,0,200.00000
2019-12-23,1052.37131,766.20735,286.16396,0.00000,385,2,0,0,0,0,0.00000
2019-12-24,1052.37131,766.20735,286.16396,0.00000,385,0,0,0,0,0,0.00000
2019-12-25,1052.37131,766.20735,286.16396,0.00000,385,0,0,0,0,0,0.00000
2019-12-26,1054.82925,768.88874,285.94051,0.00000,386,2,0,0,0,0,0.00000
2019-12-27,1052.14786,766.20735,285.94051,0.00000,385,0,0,1,0,0,200.00000
2019-12-28,1047.90233,761.96182,285.94051,0.00000,385,2,0,2,0,0,400.00000
2019-12-29,1032.29812,756.59904,275.69909,0.00000,381,1,0,3,0,0,600.00000
2019-12-30,1032.29812,756.59904,275.69909,0.00000,381,0,0,0,0,0,0.00000
2019-12-31,1041.23609,756.59904,284.63705,0.00000,382,1,0,0,0,0,0.00000
2020-01-01,1046.41266,763.74941,282.66325,0.00000,383,2,0,0,0,0,0.00000
2020-01-02,1044.84852,762.18527,282.66325,0.00000,382,0,0,1,0,0,200.00000
2020-01-03,1036.58090,753.91765,282.66325,0.00000,381,2,0,3,0,0,600.00000
2020-01-04,1037.25125,753.91765,283.33360,0.00000,382,2,0,1,0,0,200.00000
2020-01-05,1037.25125,753.91765,283.33360,0.00000,382,0,0,0,0,0,0.00000
2020-01-06,1037.25125,753.91765,283.33360,0.00000,382,0,0,0,0,0,0.00000
2020-01-07,1033.71330,752.35350,281.35980,0.00000,380,0,0,1,0,0,200.00000
2020-01-08,1039.96988,757.93973,282.03015,0.00000,381,2,0,1,0,0,200.00000
2020-01-09,1043.09817,760.62112,282.47705,0.00000,383,2,0,0,0,0,0.00000
2020-01-10,1042.42782,760.39767,282.03015,0.00000,381,0,0,1,0,0,200.00000
2020-01-11,1037.77263,757.71628,280.05635,0.00000,379,0,0,1,0,0,200.00000
2020-01-12,1022.57808,752.13005,270.44803,0.00000,377,1,0,1,0,0,200.00000
2020-01-13,1022.57808,752.13005,270.44803,0.00000,377,0,0,0,0,0,0.00000
2020-01-14,1017.66220,747.43762,270.22458,0.00000,374,1,0,3,0,0,600.00000
2020-01-15,1019.44979,749.22521,270.22458,0.00000,376,3,0,1,0,0,200.00000
2020-01-16,1010.32562,742.07484,268.25078,0.00000,373,0,0,2,0,0,400.00000
2020-01-17,1010.32562,742.07484,268.25078,0.00000,373,0,0,0,0,0,0.00000
2020-01-18,1010.99596,742.07484,268.92113,0.00000,374,1,0,0,0,0,0.00000
2020-01-19,1008.31457,740.06380,268.25078,0.00000,374,2,0,1,0,0,200.00000
2020-01-20,1008.31457,740.06380,268.25078,0.00000,374,0,0,0,0,0,0.00000
2020-01-21,1006.52698,738.27620,268.25078,0.00000,374,1,0,1,0,0,200.00000
2020-01-22,995.35452,727.10374,268.25078,0.00000,371,0,0,3,0,0,600.00000
2020-01-23,1003.62214,735.37136,268.25078,0.00000,372,2,0,1,0,0,200.00000
2020-01-24,996.28556,729.78513,266.50043,0.00000,372,2,0,1,0,0,200.00000
2020-01-25,998.96695,732.46652,266.50043,0.00000,373,1,0,0,0,0,0.00000
2020-01-26,1007.19733,738.72310,268.47423,0.00000,376,3,0,0,0,0,0.00000
2020-01-27,1008.94768,738.49965,270.44803,0.00000,376,1,0,1,0,0,200.00000
2020-01-28,1010.73527,740.28724,270.44803,0.00000,376,1,0,1,0,0,200.00000
2020-01-29,1002.02075,740.51069,261.51006,0.00000,375,2,0,2,0,0,400.00000
2020-01-30,996.39728,732.91342,263.48386,0.00000,374,2,0,3,0,0,600.00000
2020-01-31,1001.76006,738.27620,263.48386,0.00000,373,2,0,2,0,0,400.00000
2020-02-01,1010.47458,746.99072,263.48386,0.00000,375,2,0,0,0,0,0.00000
2020-02-02,1014.94357,751.45971,263.48386,0.00000,376,1,0,0,0,0,0.00000
2020-02-03,1014.94357,751.45971,263.48386,0.00000,376,0,0,0,0,0,0.00000
2020-02-04,1014.94357,751.45971,263.48386,0.00000,376,0,0,0,0,0,0.00000
2020-02-05,1016.73116,753.91765,262.81351,0.00000,376,2,0,1,0,0,200.00000
2020-02-06,1020.67876,753.91765,266.76112,0.00000,378,2,0,0,0,0,0.00000
2020-02-07,1024.70085,758.38663,266.31422,0.00000,378,1,0,0,0,0,0.00000
2020-02-08,1027.15879,761.06802,266.09077,0.00000,378,1,0,0,0,0,0.00000
2020-02-09,1027.15879,761.06802,266.09077,0.00000,378,0,0,0,0,0,0.00000
2020-02-10,1021.57256,755.48179,266.09077,0.00000,378,1,0,1,0,0,200.00000
2020-02-11,1024.25395,758.16318,266.09077,0.00000,379,1,0,0,0,0,0.00000
2020-02-12,1021.79601,755.70524,266.09077,0.00000,379,1,0,1,0,0,200.00000
2020-02-13,1019.11462,753.02385,266.09077,0.00000,378,0,0,1,0,0,200.00000
2020-02-14,1016.65668,750.56591,266.09077,0.00000,378,1,0,1,0,0,200.00000
2020-02-15,1013.97529,747.66107,266.31422,0.00000,376,1,0,2,0,0,400.00000
2020-02-16,1009.50630,743.19208,266.31422,0.00000,375,0,0,1,0,0,200.00000
2020-02-17,1014.16149,745.87347,268.28802,0.00000,377,2,0,0,0,0,0.00000
2020-02-18,1012.18769,745.87347,266.31422,0.00000,376,0,0,0,0,0,0.00000
2020-02-19,1013.08149,746.32037,266.76112,0.00000,378,2,0,0,0,0,0.00000
2020-02-20,1015.27874,746.54382,268.73492,0.00000,380,2,0,0,0,0,0.00000
2020-02-21,1013.30494,746.54382,266.76112,0.00000,379,0,0,0,0,0,0.00000
2020-02-22,1013.30494,746.54382,266.76112,0.00000,379,0,0,0,0,0,0.00000
2020-02-23,1012.85804,746.54382,266.31422,0.00000,378,0,0,0,0,0,0.00000
2020-02-24,995.20555,737.15896,258.04660,0.00000,373,0,0,4,0,0,800.00000
2020-02-25,997.17935,737.15896,260.02040,0.00000,374,1,0,0,0,0,0.00000
2020-02-26,991.14623,731.12583,260.02040,0.00000,373,0,0,1,0,0,200.00000
2020-02-27,1000.12144,733.80722,266.31422,0.00000,374,3,0,1,0,0,200.00000
2020-02-28,998.14763,733.80722,264.34042,0.00000,373,0,0,0,0,0,0.00000
2020-02-29,1018.92841,754.58799,264.34042,0.00000,378,5,0,0,0,0,0.00000
2020-03-01,1014.27322,751.90660,262.36662,0.00000,376,0,0,1,0,0,200.00000
2020-03-02,1012.29942,751.90660,260.39281,0.00000,375,0,0,0,0,0,0.00000
2020-03-03,1013.41666,751.90660,261.51006,0.00000,377,2,0,0,0,0,0.00000
2020-03-04,1013.64011,752.13005,261.51006,0.00000,378,1,0,0,0,0,0.00000
2020-03-05,1013.41666,751.90660,261.51006,0.00000,377,0,0,1,0,0,200.00000
2020-03-06,1022.35463,752.13005,270.22458,0.00000,380,3,0,0,0,0,0.00000
2020-03-07,1020.15738,752.13005,268.02733,0.00000,378,0,0,0,0,0,0.00000
2020-03-08,1014.34770,746.32037,268.02733,0.00000,373,0,0,5,0,0,1000.00000
2020-03-09,1012.37390,746.32037,266.05353,0.00000,372,0,0,0,0,0,0.00000
2020-03-10,1014.86908,750.78936,264.07973,0.00000,372,1,0,0,0,0,0.00000
2020-03-11,1025.81810,761.73837,264.07973,0.00000,374,3,0,1,0,0,200.00000
2020-03-12,1017.55048,753.47075,264.07973,0.00000,373,0,0,1,0,0,200.00000
2020-03-13,1017.32703,753.24730,264.07973,0.00000,372,0,0,1,0,0,200.00000
2020-03-14,1007.08560,753.24730,253.83830,0.00000,370,0,0,0,0,0,0.00000
2020-03-15,1006.41526,753.02385,253.39141,0.00000,368,2,0,3,0,0,600.00000
2020-03-16,1015.35322,761.96182,253.39141,0.00000,370,2,0,0,0,0,0.00000
2020-03-17,1024.06774,770.22944,253.83830,0.00000,372,2,0,0,0,0,0.00000
2020-03-18,1019.59876,765.76045,253.83830,0.00000,371,1,0,2,0,0,400.00000
2020-03-19,1019.59876,765.76045,253.83830,0.00000,371,0,0,0,0,0,0.00000
2020-03-20,1022.01946,766.20735,255.81211,0.00000,373,2,0,0,0,0,0.00000
2020-03-21,1021.57256,765.76045,255.81211,0.00000,372,0,0,1,0,0,200.00000
2020-03-22,1030.28708,774.47497,255.81211,0.00000,374,2,0,0,0,0,0.00000
2020-03-23,1030.28708,774.47497,255.81211,0.00000,374,1,0,1,0,0,200.00000
2020-03-24,1021.57256,765.76045,255.81211,0.00000,372,0,0,2,0,0,400.00000
2020-03-25,1013.30494,765.76045,247.54448,0.00000,371,0,0,0,0,0,0.00000
2020-03-26,1011.10769,765.53701,245.57068,0.00000,370,1,0,1,0,0,200.00000
2020-03-27,1006.86215,761.29147,245.57068,0.00000,368,0,0,2,0,0,400.00000
2020-03-28,1004.88835,761.29147,243.59688,0.00000,367,0,0,0,0,0,0.00000
2020-03-29,1004.66490,761.06802,243.59688,0.00000,366,0,0,1,0,0,200.00000
2020-03-30,1005.11180,761.06802,244.04378,0.00000,367,1,0,0,0,0,0.00000
2020-03-31,1004.40421,758.38663,246.01758,0.00000,367,1,0,1,0,0,200.00000
2020-04-01,1004.40421,758.38663,246.01758,0.00000,367,0,0,0,0,0,0.00000
2020-04-02,1004.40421,758.38663,246.01758,0.00000,367,0,0,0,0,0,0.00000
2020-04-03,998.11039,758.38663,239.72376,0.00000,368,2,0,0,0,0,0.00000
2020-04-04,998.55729,758.38663,240.17066,0.00000,369,1,0,0,0,0,0.00000
2020-04-05,996.32280,756.15214,240.17066,0.00000,370,2,0,1,0,0,200.00000
2020-04-06,992.97106,753.47075,239.50031,0.00000,368,0,0,1,0,0,200.00000
2020-04-07,995.65245,756.15214,239.50031,0.00000,369,1,0,0,0,0,0.00000
2020-04-08,992.97106,753.47075,239.50031,0.00000,368,1,0,2,0,0,400.00000
2020-04-09,992.97106,753.47075,239.50031,0.00000,368,0,0,0,0,0,0.00000
2020-04-10,992.97106,753.69420,239.27686,0.00000,368,2,0,1,0,0,200.00000
2020-04-11,990.06622,751.23626,238.82997,0.00000,365,1,0,3,0,0,600.00000
2020-04-12,991.22071,753.91765,237.30306,0.00000,366,2,0,0,0,0,0.00000
2020-04-13,993.90210,756.59904,237.30306,0.00000,367,1,0,0,0,0,0.00000
2020-04-14,1000.64282,756.59904,244.04378,0.00000,368,3,0,1,0,0,200.00000
2020-04-15,1000.64282,756.59904,244.04378,0.00000,368,0,0,0,0,0,0.00000
2020-04-16,998.85522,754.81144,244.04378,0.00000,368,1,0,1,0,0,200.00000
2020-04-17,993.93934,750.34246,243.59688,0.00000,366,0,0,1,0,0,200.00000
2020-04-18,993.93934,750.34246,243.59688,0.00000,366,0,0,0,0,0,0.00000
2020-04-19,992.63589,751.01281,241.62308,0.00000,368,3,0,0,0,0,0.00000
2020-04-20,992.63589,751.01281,241.62308,0.00000,368,0,0,0,0,0,0.00000
2020-04-21,991.07174,749.44866,241.62308,0.00000,367,0,0,1,0,0,200.00000
2020-04-22,995.54073,753.91765,241.62308,0.00000,368,1,0,0,0,0,0.00000
2020-04-23,1014.75736,756.59904,258.15832,0.00000,371,3,0,0,0,0,0.00000
2020-04-24,1012.07597,753.91765,258.15832,0.00000,370,0,0,1,0,0,200.00000
2020-04-25,1012.48563,752.35350,260.13212,0.00000,370,1,0,1,0,0,200.00000
2020-04-26,1023.43464,763.30251,260.13212,0.00000,372,2,0,0,0,0,0.00000
2020-04-27,1028.57397,768.66530,259.90867,0.00000,373,2,0,0,0,0,0.00000
2020-04-28,1025.89258,765.31356,260.57902,0.00000,374,2,0,1,0,0,200.00000
2020-04-29,1032.81950,772.24048,260.57902,0.00000,373,3,0,4,0,0,800.00000
2020-04-30,1032.81950,772.24048,260.57902,0.00000,373,1,0,1,0,0,200.00000
2020-05-01,1024.55188,763.97286,260.57902,0.00000,372,0,0,1,0,0,200.00000
2020-05-02,1021.87049,761.29147,260.57902,0.00000,371,0,0,1,0,0,200.00000
2020-05-03,1024.06774,761.51492,262.55282,0.00000,373,2,0,0,0,0,0.00000
2020-05-04,1016.91737,754.36455,262.55282,0.00000,371,0,0,2,0,0,400.00000
2020-05-05,1012.44838,749.89556,262.55282,0.00000,370,0,0,1,0,0,200.00000
2020-05-06,1012.67183,750.11901,262.55282,0.00000,371,2,0,1,0,0,200.00000
2020-05-07,1012.67183,750.11901,262.55282,0.00000,371,0,0,0,0,0,0.00000
2020-05-08,1005.11180,744.53278,260.57902,0.00000,370,2,0,2,0,0,400.00000
2020-05-09,1013.37942,744.53278,268.84664,0.00000,371,1,0,0,0,0,0.00000
2020-05-10,1013.37942,744.53278,268.84664,0.00000,371,0,0,0,0,0,0.00000
2020-05-11,1014.68288,744.30933,270.37355,0.00000,371,2,0,1,0,0,200.00000
2020-05-12,1009.99044,739.61690,270.37355,0.00000,368,0,0,3,0,0,600.00000
2020-05-13,1012.89528,742.52174,270.37355,0.00000,370,2,0,0,0,0,0.00000
2020-05-14,1014.86908,742.52174,272.34735,0.00000,371,1,0,0,0,0,0.00000
2020-05-15,1015.35322,736.71206,278.64117,0.00000,371,2,0,1,0,0,200.00000
2020-05-16,1036.35745,739.84035,296.51710,0.00000,376,5,0,0,0,0,0.00000
2020-05-17,1036.80435,740.28725,296.51710,0.00000,377,2,0,1,0,0,200.00000
2020-05-18,1054.45684,740.06380,314.39304,0.00000,378,2,0,1,0,0,200.00000
2020-05-19,1053.30235,737.38241,315.91994,0.00000,377,1,0,1,0,0,200.00000
2020-05-20,1052.85545,736.93551,315.91994,0.00000,376,0,0,1,0,0,200.00000
2020-05-21,1050.17406,734.25412,315.91994,0.00000,375,0,0,1,0,0,200.00000
2020-05-22,1049.72716,734.25412,315.47305,0.00000,374,0,0,0,0,0,0.00000
2020-05-23,1047.52991,734.47757,313.05235,0.00000,373,1,0,0,0,0,0.00000
2020-05-24,1038.14504,734.03067,304.11438,0.00000,371,0,0,1,0,0,200.00000
2020-05-25,1036.13400,740.28725,295.84676,0.00000,372,2,0,0,0,0,0.00000
2020-05-26,1034.34641,738.49965,295.84676,0.00000,370,0,0,2,0,0,400.00000
