Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-24,1057.99478,658.28138,399.71340,0.00000,395,2,0,1,0,0,200.00000
2019-07-25,1060.45272,660.73932,399.71340,0.00000,395,1,0,1,0,0,200.00000
2019-07-26,1058.47892,660.73932,397.73960,0.00000,393,1,0,2,0,0,400.00000
2019-07-27,1060.00582,660.73932,399.26650,0.00000,393,1,0,0,0,0,0.00000
2019-07-28,1060.00582,660.73932,399.26650,0.00000,393,0,0,0,0,0,0.00000
2019-07-29,1062.68722,663.42071,399.26650,0.00000,394,1,0,0,0,0,0.00000
2019-07-30,1065.36861,666.10211,399.26650,0.00000,395,1,0,0,0,0,0.00000
2019-07-31,1036.76711,646.88547,389.88163,0.00000,390,0,0,3,0,0,600.00000
2019-08-01,1030.51053,649.56686,380.94366,0.00000,390,1,0,0,0,0,0.00000
2019-08-02,1030.28708,649.34341,380.94366,0.00000,389,0,0,1,0,0,200.00000
2019-08-03,1029.84018,649.34341,380.49677,0.00000,388,0,0,0,0,0,0.00000
2019-08-04,1029.84018,649.34341,380.49677,0.00000,388,0,0,0,0,0,0.00000
2019-08-05,1032.48433,649.34341,383.14092,0.00000,390,2,0,0,0,0,0.00000
2019-08-06,1029.35604,646.66202,382.69402,0.00000,388,0,0,1,0,0,200.00000
2019-08-07,1030.51053,649.34341,381.16711,0.00000,389,2,0,0,0,0,0.00000
2019-08-08,1033.19192,652.02480,381.16711,0.00000,390,1,0,0,0,0,0.00000
2019-08-09,1033.19192,652.02480,381.16711,0.00000,390,0,0,0,0,0,0.00000
2019-08-10,1030.06363,649.34341,380.72022,0.00000,388,0,0,1,0,0,200.00000
2019-08-11,1030.54777,651.80136,378.74641,0.00000,387,1,0,1,0,0,200.00000
2019-08-12,1030.77122,651.57791,379.19331,0.00000,387,1,0,1,0,0,200.00000
2019-08-13,1028.08983,648.89652,379.19331,0.00000,386,0,0,1,0,0,200.00000
2019-08-14,1017.58772,647.33237,370.25534,0.00000,384,0,0,1,0,0,200.00000
2019-08-15,1017.58772,647.33237,370.25534,0.00000,384,0,0,0,0,0,0.00000
2019-08-16,1017.36427,647.10892,370.25534,0.00000,383,1,0,2,0,0,400.00000
2019-08-17,1006.41525,636.15991,370.25534,0.00000,381,0,0,2,0,0,400.00000
2019-08-18,1014.23598,643.53373,370.70224,0.00000,383,3,0,1,0,0,200.00000
2019-08-19,1012.67183,641.96959,370.70224,0.00000,382,0,0,1,0,0,200.00000
2019-08-20,1020.49256,650.23721,370.25534,0.00000,382,1,0,0,0,0,0.00000
2019-08-21,1016.02357,645.76823,370.25534,0.00000,381,0,0,1,0,0,200.00000
2019-08-22,1015.80012,645.54478,370.25534,0.00000,380,0,0,1,0,0,200.00000
2019-08-23,1016.50771,648.22617,368.28154,0.00000,380,1,0,0,0,0,0.00000
2019-08-24,1016.95461,648.22617,368.72844,0.00000,381,1,0,0,0,0,0.00000
2019-08-25,1007.12284,646.66202,360.46082,0.00000,379,0,0,1,0,0,200.00000
2019-08-26,1007.12284,646.66202,360.46082,0.00000,379,0,0,0,0,0,0.00000
2019-08-27,1009.35734,649.11997,360.23737,0.00000,378,1,0,1,0,0,200.00000
2019-08-28,1009.80423,649.11997,360.68427,0.00000,379,1,0,0,0,0,0.00000
2019-08-29,1005.11180,643.75718,361.35462,0.00000,378,1,0,2,0,0,400.00000
2019-08-30,1006.04284,646.21513,359.82771,0.00000,378,2,0,1,0,0,200.00000
2019-08-31,1013.86356,654.03585,359.82771,0.00000,378,1,0,1,0,0,200.00000
2019-09-01,1007.12284,654.03585,353.08700,0.00000,377,1,0,0,0,0,0.00000
2019-09-02,1005.33525,652.24825,353.08700,0.00000,375,0,0,2,0,0,400.00000
2019-09-03,1003.80835,652.69515,351.11319,0.00000,375,1,0,0,0,0,0.00000
2019-09-04,1004.70214,654.25930,350.44285,0.00000,374,2,0,1,0,0,200.00000
2019-09-05,1004.70214,654.25930,350.44285,0.00000,374,0,0,0,0,0,0.00000
2019-09-06,996.43452,654.25930,342.17523,0.00000,373,0,0,0,0,0,0.00000
2019-09-07,994.87038,652.69515,342.17523,0.00000,373,1,0,1,0,0,200.00000
2019-09-08,1000.90351,658.72828,342.17523,0.00000,374,1,0,0,0,0,0.00000
2019-09-09,1001.12696,658.95173,342.17523,0.00000,375,2,0,0,0,0,0.00000
2019-09-10,986.37931,653.14205,333.23726,0.00000,374,2,0,2,0,0,400.00000
2019-09-11,985.93241,653.14205,332.79036,0.00000,373,0,0,0,0,0,0.00000
2019-09-12,988.61380,655.82344,332.79036,0.00000,374,1,0,0,0,0,0.00000
2019-09-13,995.95038,661.18622,334.76416,0.00000,374,2,0,2,0,0,400.00000
2019-09-14,999.07867,664.31451,334.76416,0.00000,373,2,0,3,0,0,600.00000
2019-09-15,996.62073,661.85657,334.76416,0.00000,371,1,0,3,0,0,600.00000
2019-09-16,992.41244,659.62208,332.79036,0.00000,371,2,0,1,0,0,200.00000
2019-09-17,995.98762,663.19727,332.79036,0.00000,370,1,0,2,0,0,400.00000
2019-09-18,993.08278,660.29243,332.79036,0.00000,368,0,0,2,0,0,400.00000
2019-09-19,983.06481,660.51587,322.54894,0.00000,367,1,0,0,0,0,0.00000
2019-09-20,995.39176,665.87866,329.51310,0.00000,369,3,0,0,0,0,0.00000
2019-09-21,990.02898,660.06898,329.96000,0.00000,367,1,0,3,0,0,600.00000
2019-09-22,988.01794,657.38759,330.63035,0.00000,367,1,0,1,0,0,200.00000
2019-09-23,988.68828,657.38759,331.30070,0.00000,368,1,0,0,0,0,0.00000
2019-09-24,988.68828,657.38759,331.30070,0.00000,368,0,0,0,0,0,0.00000
2019-09-25,983.32550,660.73932,322.58618,0.00000,366,1,0,1,0,0,200.00000
2019-09-26,971.74339,660.73932,311.00406,0.00000,363,0,0,0,0,0,0.00000
2019-09-27,971.51994,660.51587,311.00406,0.00000,362,1,0,2,0,0,400.00000
2019-09-28,954.98469,652.24825,302.73644,0.00000,360,0,0,1,0,0,200.00000
2019-09-29,957.21919,654.48275,302.73644,0.00000,360,2,0,2,0,0,400.00000
2019-09-30,956.99574,654.48275,302.51299,0.00000,359,1,0,1,0,0,200.00000
2019-10-01,965.71026,654.25930,311.45096,0.00000,359,1,0,1,0,0,200.00000
2019-10-02,968.16820,656.71724,311.45096,0.00000,359,1,0,1,0,0,200.00000
2019-10-03,963.06611,654.03585,309.03026,0.00000,356,0,0,1,0,0,200.00000
2019-10-04,961.27851,652.24825,309.03026,0.00000,354,1,0,3,0,0,600.00000
2019-10-05,962.84266,654.03585,308.80681,0.00000,353,1,0,1,0,0,200.00000
2019-10-06,973.79167,656.71724,317.07443,0.00000,355,2,0,0,0,0,0.00000
2019-10-07,973.79167,656.71724,317.07443,0.00000,355,0,0,0,0,0,0.00000
2019-10-08,977.40410,662.30347,315.10063,0.00000,355,2,0,1,0,0,200.00000
2019-10-09,992.78485,675.71042,317.07443,0.00000,359,5,0,1,0,0,200.00000
2019-10-10,995.46624,678.39181,317.07443,0.00000,360,1,0,0,0,0,0.00000
2019-10-11,990.10346,672.80558,317.29788,0.00000,358,1,0,3,0,0,600.00000
2019-10-12,981.61239,672.80558,308.80681,0.00000,358,1,0,0,0,0,0.00000
2019-10-13,976.24961,667.44280,308.80681,0.00000,356,0,0,2,0,0,400.00000
2019-10-14,978.93100,670.12419,308.80681,0.00000,357,1,0,0,0,0,0.00000
2019-10-15,978.67031,667.88970,310.78061,0.00000,357,2,0,2,0,0,400.00000
2019-10-16,974.42478,663.64416,310.78061,0.00000,357,1,0,1,0,0,200.00000
2019-10-17,979.15445,660.96277,318.19168,0.00000,357,2,0,1,0,0,200.00000
2019-10-18,969.54613,651.35446,318.19168,0.00000,355,1,0,3,0,0,600.00000
2019-10-19,969.32269,651.13101,318.19168,0.00000,354,0,0,1,0,0,200.00000
2019-10-20,969.32269,651.13101,318.19168,0.00000,354,0,0,0,0,0,0.00000
2019-10-21,966.86474,648.67307,318.19168,0.00000,354,1,0,1,0,0,200.00000
2019-10-22,958.59712,648.67307,309.92406,0.00000,353,0,0,0,0,0,0.00000
2019-10-23,958.37367,648.67307,309.70061,0.00000,352,0,0,0,0,0,0.00000
2019-10-24,955.46883,645.76823,309.70061,0.00000,350,0,0,2,0,0,400.00000
2019-10-25,956.77229,645.32133,311.45096,0.00000,350,3,0,2,0,0,400.00000
2019-10-26,962.80542,651.35446,311.45096,0.00000,351,1,0,0,0,0,0.00000
2019-10-27,962.58197,651.13101,311.45096,0.00000,350,1,0,2,0,0,400.00000
2019-10-28,962.58197,651.13101,311.45096,0.00000,350,0,0,0,0,0,0.00000
2019-10-29,952.34054,642.86339,309.47716,0.00000,348,0,0,1,0,0,200.00000
2019-10-30,947.87156,638.39440,309.47716,0.00000,347,0,0,1,0,0,200.00000
2019-10-31,945.19017,635.71301,309.47716,0.00000,346,0,0,1,0,0,200.00000
2019-11-01,942.06188,632.58472,309.47716,0.00000,347,2,0,1,0,0,200.00000
2019-11-02,944.74327,635.26611,309.47716,0.00000,348,1,0,0,0,0,0.00000
2019-11-03,932.19287,629.67988,302.51299,0.00000,346,2,0,3,0,0,600.00000
2019-11-04,929.51148,626.99849,302.51299,0.00000,345,0,0,1,0,0,200.00000
2019-11-05,923.21766,626.99849,296.21917,0.00000,345,1,0,0,0,0,0.00000
2019-11-06,922.99421,626.77504,296.21917,0.00000,344,0,0,1,0,0,200.00000
2019-11-07,920.31282,624.09365,296.21917,0.00000,343,0,0,1,0,0,200.00000
2019-11-08,924.78181,628.56264,296.21917,0.00000,343,1,0,1,0,0,200.00000
2019-11-09,930.81494,634.59577,296.21917,0.00000,344,1,0,0,0,0,0.00000
2019-11-10,939.08256,642.86339,296.21917,0.00000,345,1,0,0,0,0,0.00000
2019-11-11,939.08256,642.86339,296.21917,0.00000,345,0,0,0,0,0,0.00000
2019-11-12,937.51841,641.29924,296.21917,0.00000,344,0,0,1,0,0,200.00000
2019-11-13,937.74186,641.29924,296.44262,0.00000,345,2,0,1,0,0,200.00000
2019-11-14,940.19980,643.75718,296.44262,0.00000,345,1,0,1,0,0,200.00000
2019-11-15,948.46743,652.02480,296.44262,0.00000,346,1,0,0,0,0,0.00000
2019-11-16,952.48951,656.49379,295.99572,0.00000,346,1,0,0,0,0,0.00000
2019-11-17,953.15986,656.49379,296.66607,0.00000,346,1,0,0,0,0,0.00000
2019-11-18,967.68406,662.08002,305.60404,0.00000,347,2,0,1,0,0,200.00000
2019-11-19,965.67301,660.73932,304.93369,0.00000,346,1,0,1,0,0,200.00000
2019-11-20,978.40962,673.47593,304.93369,0.00000,348,2,0,0,0,0,0.00000
2019-11-21,970.58890,665.20831,305.38059,0.00000,348,1,0,1,0,0,200.00000
2019-11-22,972.56270,665.20831,307.35439,0.00000,349,1,0,0,0,0,0.00000
2019-11-23,972.56270,665.20831,307.35439,0.00000,349,0,0,0,0,0,0.00000
2019-11-24,972.56270,664.76141,307.80129,0.00000,349,1,0,1,0,0,200.00000
2019-11-25,972.56270,664.53796,308.02474,0.00000,349,1,0,1,0,0,200.00000
2019-11-26,968.09371,660.06898,308.02474,0.00000,348,1,0,1,0,0,200.00000
2019-11-27,968.09371,660.06898,308.02474,0.00000,348,0,0,0,0,0,0.00000
2019-11-28,974.12684,666.10211,308.02474,0.00000,349,2,0,1,0,0,200.00000
2019-11-29,978.59583,670.57109,308.02474,0.00000,350,1,0,0,0,0,0.00000
2019-11-30,967.60957,665.87866,301.73092,0.00000,348,1,0,2,0,0,400.00000
2019-12-01,967.60957,665.87866,301.73092,0.00000,348,0,0,0,0,0,0.00000
2019-12-02,963.36404,661.63312,301.73092,0.00000,346,0,0,2,0,0,400.00000
2019-12-03,945.04120,661.63312,283.40808,0.00000,343,0,0,0,0,0,0.00000
2019-12-04,951.07433,667.66625,283.40808,0.00000,344,1,0,0,0,0,0.00000
2019-12-05,960.01230,667.66625,292.34605,0.00000,346,2,0,0,0,0,0.00000
2019-12-06,964.48129,672.58213,291.89915,0.00000,346,2,0,1,0,0,200.00000
2019-12-07,974.72271,680.84975,293.87295,0.00000,348,2,0,0,0,0,0.00000
2019-12-08,982.31998,689.11737,293.20261,0.00000,348,1,0,0,0,0,0.00000
2019-12-09,979.63859,686.43598,293.20261,0.00000,347,0,0,1,0,0,200.00000
2019-12-10,979.19169,685.98909,293.20261,0.00000,346,0,0,1,0,0,200.00000
2019-12-11,979.45238,688.22358,291.22881,0.00000,345,1,0,1,0,0,200.00000
2019-12-12,982.13377,690.90497,291.22881,0.00000,346,1,0,0,0,0,0.00000
2019-12-13,975.87720,693.58636,282.29084,0.00000,346,1,0,0,0,0,0.00000
2019-12-14,984.14482,701.85398,282.29084,0.00000,347,1,0,0,0,0,0.00000
2019-12-15,992.63589,701.85398,290.78191,0.00000,349,2,0,0,0,0,0.00000
2019-12-16,997.99867,707.21676,290.78191,0.00000,351,2,0,0,0,0,0.00000
2019-12-17,1001.98351,709.22780,292.75571,0.00000,354,3,0,0,0,0,0.00000
2019-12-18,1001.76006,709.67470,292.08536,0.00000,354,1,0,0,0,0,0.00000
2019-12-19,1003.13800,713.02644,290.11156,0.00000,353,1,0,1,0,0,200.00000
2019-12-20,1002.69110,712.57954,290.11156,0.00000,352,0,0,1,0,0,200.00000
2019-12-21,1011.40562,712.57954,298.82608,0.00000,352,1,0,0,0,0,0.00000
2019-12-22,1011.62907,712.57954,299.04953,0.00000,352,1,0,0,0,0,0.00000
2019-12-23,1008.91044,708.33401,300.57643,0.00000,350,2,0,3,0,0,600.00000
2019-12-24,1008.91044,708.33401,300.57643,0.00000,350,1,0,1,0,0,200.00000
2019-12-25,1009.35734,708.78091,300.57643,0.00000,351,1,0,0,0,0,0.00000
2019-12-26,1010.02768,709.45125,300.57643,0.00000,350,1,0,2,0,0,400.00000
2019-12-27,1010.69803,709.45125,301.24678,0.00000,351,2,0,1,0,0,200.00000
2019-12-28,1010.69803,709.45125,301.24678,0.00000,351,0,0,0,0,0,0.00000
2019-12-29,1013.37942,712.13264,301.24678,0.00000,352,1,0,0,0,0,0.00000
2019-12-30,1012.93252,712.13264,300.79988,0.00000,351,0,0,0,0,0,0.00000
2019-12-31,1015.61391,714.81403,300.79988,0.00000,352,2,0,1,0,0,200.00000
2020-01-01,1023.43464,713.69679,309.73785,0.00000,353,3,0,2,0,0,400.00000
2020-01-02,1025.22223,715.26093,309.96130,0.00000,355,2,0,0,0,0,0.00000
2020-01-03,1027.90362,717.94232,309.96130,0.00000,356,1,0,0,0,0,0.00000
2020-01-04,1020.75325,710.79195,309.96130,0.00000,354,0,0,2,0,0,400.00000
2020-01-05,1016.06081,705.65262,310.40820,0.00000,353,2,0,3,0,0,600.00000
2020-01-06,1016.06081,705.65262,310.40820,0.00000,353,0,0,0,0,0,0.00000
2020-01-07,1015.61391,705.65262,309.96130,0.00000,352,0,0,0,0,0,0.00000
2020-01-08,1014.94357,705.65262,309.29095,0.00000,351,0,0,0,0,0,0.00000
2020-01-09,1012.48563,703.19467,309.29095,0.00000,351,1,0,1,0,0,200.00000
2020-01-10,1015.16702,705.87607,309.29095,0.00000,352,1,0,0,0,0,0.00000
2020-01-11,1021.90773,714.59058,307.31715,0.00000,353,2,0,0,0,0,0.00000
2020-01-12,1012.96977,714.59058,298.37918,0.00000,352,0,0,0,0,0,0.00000
2020-01-13,1006.67595,706.32296,300.35298,0.00000,352,2,0,2,0,0,400.00000
2020-01-14,1007.34629,706.32296,301.02333,0.00000,353,1,0,0,0,0,0.00000
2020-01-15,1007.56974,706.54641,301.02333,0.00000,354,1,0,0,0,0,0.00000
2020-01-16,1003.43593,709.00435,294.43158,0.00000,350,1,0,1,0,0,200.00000
2020-01-17,1006.11732,711.68574,294.43158,0.00000,351,1,0,0,0,0,0.00000
2020-01-18,986.82621,697.38500,289.44121,0.00000,350,2,0,2,0,0,400.00000
2020-01-19,987.27311,697.38500,289.88811,0.00000,351,1,0,0,0,0,0.00000
2020-01-20,984.62896,697.38500,287.24396,0.00000,349,0,0,0,0,0,0.00000
2020-01-21,983.10205,697.38500,285.71706,0.00000,349,1,0,0,0,0,0.00000
2020-01-22,982.20826,696.04430,286.16396,0.00000,350,2,0,1,0,0,200.00000
2020-01-23,976.62203,690.45807,286.16396,0.00000,347,0,0,3,0,0,600.00000
2020-01-24,976.62203,690.45807,286.16396,0.00000,347,0,0,0,0,0,0.00000
2020-01-25,977.29237,691.12842,286.16396,0.00000,349,2,0,0,0,0,0.00000
2020-01-26,977.73927,691.57532,286.16396,0.00000,350,1,0,0,0,0,0.00000
2020-01-27,980.42066,694.03326,286.38741,0.00000,351,2,0,1,0,0,200.00000
2020-01-28,980.42066,694.03326,286.38741,0.00000,351,0,0,0,0,0,0.00000
2020-01-29,972.82339,686.43598,286.38741,0.00000,350,2,0,3,0,0,600.00000
2020-01-30,976.17513,689.11737,287.05775,0.00000,352,2,0,0,0,0,0.00000
2020-01-31,973.49374,686.43598,287.05775,0.00000,351,0,0,1,0,0,200.00000
2020-02-01,978.14893,689.11737,289.03155,0.00000,353,2,0,0,0,0,0.00000
2020-02-02,978.14893,689.11737,289.03155,0.00000,353,0,0,0,0,0,0.00000
2020-02-03,980.12273,689.11737,291.00536,0.00000,354,1,0,0,0,0,0.00000
2020-02-04,987.94345,697.38500,290.55846,0.00000,354,1,0,0,0,0,0.00000
2020-02-05,987.72000,697.38500,290.33501,0.00000,353,0,0,0,0,0,0.00000
2020-02-06,996.65797,706.32296,290.33501,0.00000,356,3,0,0,0,0,0.00000
2020-02-07,996.65797,706.32296,290.33501,0.00000,356,0,0,0,0,0,0.00000
2020-02-08,995.09383,704.75882,290.33501,0.00000,355,0,0,1,0,0,200.00000
2020-02-09,992.63589,702.30088,290.33501,0.00000,353,1,0,3,0,0,600.00000
2020-02-10,1000.45661,710.34505,290.11156,0.00000,352,1,0,1,0,0,200.00000
2020-02-11,1008.72423,710.34505,298.37918,0.00000,353,1,0,0,0,0,0.00000
2020-02-12,1008.72423,710.34505,298.37918,0.00000,353,0,0,0,0,0,0.00000
2020-02-13,1016.99185,718.61267,298.37918,0.00000,354,1,0,0,0,0,0.00000
2020-02-14,1008.57526,723.08165,285.49361,0.00000,352,1,0,0,0,0,0.00000
2020-02-15,1000.08419,714.59058,285.49361,0.00000,350,0,0,2,0,0,400.00000
2020-02-16,998.52005,713.02644,285.49361,0.00000,349,0,0,1,0,0,200.00000
2020-02-17,995.83866,710.34505,285.49361,0.00000,348,0,0,1,0,0,200.00000
2020-02-18,997.40280,711.90919,285.49361,0.00000,349,1,0,0,0,0,0.00000
2020-02-19,1000.08419,714.59058,285.49361,0.00000,350,1,0,0,0,0,0.00000
2020-02-20,997.84970,712.35609,285.49361,0.00000,349,1,0,2,0,0,400.00000
2020-02-21,999.41385,713.92024,285.49361,0.00000,350,1,0,0,0,0,0.00000
2020-02-22,1007.68147,722.18786,285.49361,0.00000,351,1,0,0,0,0,0.00000
2020-02-23,1007.68147,722.18786,285.49361,0.00000,351,0,0,0,0,0,0.00000
2020-02-24,1000.53109,723.97545,276.55564,0.00000,350,1,0,1,0,0,200.00000
2020-02-25,1005.00008,728.44444,276.55564,0.00000,351,1,0,0,0,0,0.00000
2020-02-26,1005.00008,728.44444,276.55564,0.00000,351,0,0,0,0,0,0.00000
2020-02-27,999.19040,722.41131,276.77909,0.00000,351,1,0,1,0,0,200.00000
2020-02-28,998.92971,720.17682,278.75289,0.00000,352,2,0,1,0,0,200.00000
2020-02-29,998.48281,719.72992,278.75289,0.00000,350,0,0,2,0,0,400.00000
2020-03-01,996.95590,719.72992,277.22599,0.00000,351,2,0,0,0,0,0.00000
2020-03-02,999.19040,722.63476,276.55564,0.00000,350,1,0,1,0,0,200.00000
2020-03-03,999.19040,722.63476,276.55564,0.00000,350,0,0,0,0,0,0.00000
2020-03-04,992.26347,715.70783,276.55564,0.00000,347,0,0,3,0,0,600.00000
2020-03-05,989.58208,713.02644,276.55564,0.00000,346,0,0,1,0,0,200.00000
2020-03-06,989.58208,712.57954,277.00254,0.00000,346,1,0,1,0,0,200.00000
2020-03-07,989.58208,712.57954,277.00254,0.00000,346,0,0,0,0,0,0.00000
2020-03-08,987.12414,710.12160,277.00254,0.00000,346,1,0,1,0,0,200.00000
2020-03-09,987.79449,710.12160,277.67289,0.00000,347,1,0,0,0,0,0.00000
2020-03-10,995.80142,716.15473,279.64669,0.00000,349,2,0,0,0,0,0.00000
2020-03-11,989.76829,710.12160,279.64669,0.00000,348,0,0,1,0,0,200.00000
2020-03-12,989.76829,710.12160,279.64669,0.00000,348,0,0,0,0,0,0.00000
2020-03-13,983.54895,704.75882,278.79013,0.00000,347,2,0,2,0,0,400.00000
2020-03-14,979.07997,700.28984,278.79013,0.00000,346,0,0,1,0,0,200.00000
2020-03-15,978.40962,700.28984,278.11978,0.00000,344,0,0,0,0,0,0.00000
2020-03-16,978.40962,700.28984,278.11978,0.00000,344,0,0,0,0,0,0.00000
2020-03-17,978.40962,700.28984,278.11978,0.00000,344,0,0,0,0,0,0.00000
2020-03-18,978.40962,700.28984,278.11978,0.00000,344,0,0,0,0,0,0.00000
2020-03-19,976.43582,700.28984,276.14598,0.00000,343,0,0,0,0,0,0.00000
2020-03-20,976.43582,700.28984,276.14598,0.00000,343,1,0,1,0,0,200.00000
2020-03-21,975.76547,699.61949,276.14598,0.00000,344,2,0,1,0,0,200.00000
2020-03-22,975.76547,699.61949,276.14598,0.00000,344,0,0,0,0,0,0.00000
2020-03-23,975.54202,699.39604,276.14598,0.00000,343,0,0,1,0,0,200.00000
2020-03-24,966.60405,699.39604,267.20802,0.00000,342,0,0,0,0,0,0.00000
2020-03-25,967.01371,697.83189,269.18182,0.00000,342,1,0,1,0,0,200.00000
2020-03-26,978.18617,700.06639,278.11978,0.00000,343,2,0,1,0,0,200.00000
2020-03-27,978.18617,700.06639,278.11978,0.00000,343,0,0,0,0,0,0.00000
2020-03-28,978.18617,700.06639,278.11978,0.00000,342,1,0,2,0,0,400.00000
2020-03-29,983.32550,705.20572,278.11978,0.00000,341,1,0,2,0,0,400.00000
2020-03-30,983.32550,705.20572,278.11978,0.00000,341,1,0,1,0,0,200.00000
2020-03-31,983.32550,705.20572,278.11978,0.00000,341,0,0,0,0,0,0.00000
2020-04-01,982.87860,705.20572,277.67289,0.00000,340,1,0,0,0,0,0.00000
2020-04-02,980.19721,702.52433,277.67289,0.00000,339,0,0,1,0,0,200.00000
2020-04-03,982.65516,704.98227,277.67289,0.00000,339,1,0,1,0,0,200.00000
2020-04-04,993.38072,715.70783,277.67289,0.00000,343,4,0,0,0,0,0.00000
2020-04-05,987.08690,707.44021,279.64669,0.00000,343,1,0,1,0,0,200.00000
2020-04-06,982.35722,701.40708,280.95014,0.00000,342,1,0,1,0,0,200.00000
2020-04-07,982.58067,701.63053,280.95014,0.00000,343,1,0,0,0,0,0.00000
2020-04-08,982.58067,701.63053,280.95014,0.00000,343,0,0,0,0,0,0.00000
2020-04-09,982.13377,701.18363,280.95014,0.00000,342,0,0,1,0,0,200.00000
2020-04-10,980.56963,699.61949,280.95014,0.00000,341,0,0,1,0,0,200.00000
2020-04-11,991.74209,701.85398,289.88811,0.00000,342,2,0,1,0,0,200.00000
2020-04-12,992.82209,700.51328,292.30881,0.00000,343,3,0,2,0,0,400.00000
2020-04-13,1003.77111,711.46230,292.30881,0.00000,345,2,0,0,0,0,0.00000
2020-04-14,1010.06493,711.46230,298.60263,0.00000,345,1,0,0,0,0,0.00000
2020-04-15,1012.03873,711.46230,300.57643,0.00000,346,2,0,1,0,0,200.00000
2020-04-16,1012.03873,711.46230,300.57643,0.00000,346,0,0,0,0,0,0.00000
2020-04-17,1033.22916,730.67893,302.55023,0.00000,350,4,0,0,0,0,0.00000
2020-04-18,1033.45261,730.67893,302.77368,0.00000,351,1,0,0,0,0,0.00000
2020-04-19,1033.45261,730.67893,302.77368,0.00000,351,0,0,0,0,0,0.00000
2020-04-20,1024.73809,721.96441,302.77368,0.00000,348,0,0,3,0,0,600.00000
2020-04-21,1026.97258,724.64580,302.32678,0.00000,348,1,0,0,0,0,0.00000
2020-04-22,1024.55188,724.19890,300.35298,0.00000,346,0,0,1,0,0,200.00000
2020-04-23,1020.08290,719.72992,300.35298,0.00000,345,0,0,1,0,0,200.00000
2020-04-24,1014.04977,713.69679,300.35298,0.00000,344,0,0,1,0,0,200.00000
2020-04-25,1017.62496,716.37818,301.24678,0.00000,347,3,0,0,0,0,0.00000
2020-04-26,1023.43464,721.96441,301.47023,0.00000,347,2,0,1,0,0,200.00000
2020-04-27,1022.98774,722.18786,300.79988,0.00000,347,1,0,0,0,0,0.00000
2020-04-28,1014.75736,715.93128,298.82608,0.00000,344,0,0,2,0,0,400.00000
2020-04-29,1013.00701,715.93128,297.07573,0.00000,344,2,0,1,0,0,200.00000
2020-04-30,1015.68840,718.61267,297.07573,0.00000,345,1,0,0,0,0,0.00000
2020-05-01,1015.68840,718.61267,297.07573,0.00000,345,0,0,0,0,0,0.00000
2020-05-02,1013.00701,715.93128,297.07573,0.00000,344,0,0,1,0,0,200.00000
2020-05-03,1006.75043,718.61267,288.13776,0.00000,344,1,0,0,0,0,0.00000
2020-05-04,1015.01805,727.32719,287.69086,0.00000,345,2,0,0,0,0,0.00000
2020-05-05,1015.01805,727.77409,287.24396,0.00000,346,2,0,0,0,0,0.00000
2020-05-06,1015.01805,727.77409,287.24396,0.00000,346,0,0,0,0,0,0.00000
2020-05-07,1016.99185,727.77409,289.21776,0.00000,347,1,0,0,0,0,0.00000
2020-05-08,1011.40562,730.45548,280.95014,0.00000,347,1,0,0,0,0,0.00000
2020-05-09,1019.67324,738.72310,280.95014,0.00000,348,1,0,0,0,0,0.00000
2020-05-10,1016.99185,736.04171,280.95014,0.00000,347,0,0,1,0,0,200.00000
2020-05-11,1021.64704,738.72310,282.92394,0.00000,349,2,0,0,0,0,0.00000
2020-05-12,1019.67324,739.17000,280.50324,0.00000,348,1,0,0,0,0,0.00000
2020-05-13,1014.98081,734.70101,280.27979,0.00000,347,1,0,1,0,0,200.00000
2020-05-14,1014.53391,734.25412,280.27979,0.00000,345,1,0,2,0,0,400.00000
2020-05-15,1014.31046,734.25412,280.05635,0.00000,344,0,0,0,0,0,0.00000
2020-05-16,1014.53391,734.47756,280.05635,0.00000,345,1,0,0,0,0,0.00000
2020-05-17,1014.53391,734.47756,280.05635,0.00000,345,0,0,0,0,0,0.00000
2020-05-18,1014.53391,734.47756,280.05635,0.00000,345,0,0,0,0,0,0.00000
2020-05-19,1016.50771,734.47756,282.03015,0.00000,346,1,0,0,0,0,0.00000
2020-05-20,1013.82632,731.79617,282.03015,0.00000,345,0,0,1,0,0,200.00000
2020-05-21,1012.03873,730.00858,282.03015,0.00000,346,2,0,1,0,0,200.00000
2020-05-22,1001.31316,728.22099,273.09218,0.00000,345,1,0,1,0,0,200.00000
2020-05-23,1003.32421,730.90238,272.42183,0.00000,345,1,0,0,0,0,0.00000
2020-05-24,1009.35734,736.93551,272.42183,0.00000,346,2,0,0,0,0,0.00000
2020-05-25,1003.13800,732.68997,270.44803,0.00000,343,0,0,2,0,0,400.00000
2020-05-26,993.97658,723.52855,270.44803,0.00000,339,0,0,4,0,0,800.00000
2020-05-27,995.50349,723.08166,272.42183,0.00000,339,1,0,1,0,0,200.00000
2020-05-28,981.20274,717.04853,264.15421,0.00000,337,0,0,1,0,0,200.00000
2020-05-29,981.20274,717.04853,264.15421,0.00000,337,0,0,0,0,0,0.00000
