Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-17,934.39013,628.56264,305.82749,0.00000,353,0,0,1,0,0,200.00000
2019-07-18,933.27288,627.44539,305.82749,0.00000,354,2,0,1,0,0,200.00000
2019-07-19,923.25491,619.17777,304.07714,0.00000,353,1,0,1,0,0,200.00000
2019-07-20,921.28111,619.17777,302.10334,0.00000,352,0,0,0,0,0,0.00000
2019-07-21,927.09079,624.98745,302.10334,0.00000,353,2,0,1,0,0,200.00000
2019-07-22,928.87838,626.77504,302.10334,0.00000,353,1,0,1,0,0,200.00000
2019-07-23,930.40528,626.77504,303.63024,0.00000,353,1,0,0,0,0,0.00000
2019-07-24,930.18183,626.55160,303.63024,0.00000,352,1,0,2,0,0,400.00000
2019-07-25,927.27699,623.64676,303.63024,0.00000,350,0,0,2,0,0,400.00000
2019-07-26,937.10876,625.21090,311.89786,0.00000,352,2,0,0,0,0,0.00000
2019-07-27,936.66186,624.76400,311.89786,0.00000,351,0,0,1,0,0,200.00000
2019-07-28,931.29908,619.40122,311.89786,0.00000,349,0,0,2,0,0,400.00000
2019-07-29,933.98047,622.08261,311.89786,0.00000,350,1,0,0,0,0,0.00000
2019-07-30,932.41633,620.51847,311.89786,0.00000,350,1,0,1,0,0,200.00000
2019-07-31,932.19288,620.29502,311.89786,0.00000,349,0,0,1,0,0,200.00000
2019-08-01,938.22600,626.32815,311.89786,0.00000,350,1,0,0,0,0,0.00000
2019-08-02,938.22600,626.32815,311.89786,0.00000,350,0,0,0,0,0,0.00000
2019-08-03,935.54461,623.64676,311.89786,0.00000,349,1,0,1,0,0,200.00000
2019-08-04,935.54461,623.64676,311.89786,0.00000,349,0,0,0,0,0,0.00000
2019-08-05,932.86322,620.96536,311.89786,0.00000,348,0,0,1,0,0,200.00000
2019-08-06,933.08667,621.18881,311.89786,0.00000,349,1,0,0,0,0,0.00000
2019-08-07,935.99151,624.09365,311.89786,0.00000,349,1,0,1,0,0,200.00000
2019-08-08,938.67290,626.77504,311.89786,0.00000,350,1,0,0,0,0,0.00000
2019-08-09,944.48258,632.36127,312.12131,0.00000,351,2,0,1,0,0,200.00000
2019-08-10,945.82328,633.92542,311.89786,0.00000,351,1,0,0,0,0,0.00000
2019-08-11,948.50467,636.60681,311.89786,0.00000,352,1,0,0,0,0,0.00000
2019-08-12,934.65082,631.69093,302.95989,0.00000,350,1,0,2,0,0,400.00000
2019-08-13,940.90740,637.94750,302.95989,0.00000,352,3,0,1,0,0,200.00000
2019-08-14,944.85500,637.94750,306.90749,0.00000,354,2,0,0,0,0,0.00000
2019-08-15,945.07845,638.17095,306.90749,0.00000,355,1,0,0,0,0,0.00000
2019-08-16,947.75984,640.85234,306.90749,0.00000,356,2,0,1,0,0,200.00000
2019-08-17,947.75984,640.85234,306.90749,0.00000,356,0,0,0,0,0,0.00000
2019-08-18,951.52123,642.63994,308.88129,0.00000,357,2,0,1,0,0,200.00000
2019-08-19,950.44123,642.63994,307.80129,0.00000,358,2,0,0,0,0,0.00000
2019-08-20,947.75984,639.95855,307.80129,0.00000,357,0,0,1,0,0,200.00000
2019-08-21,939.79015,644.87443,294.91572,0.00000,355,2,0,1,0,0,200.00000
2019-08-22,942.47154,647.55582,294.91572,0.00000,356,2,0,1,0,0,200.00000
2019-08-23,942.69499,647.33237,295.36262,0.00000,356,1,0,1,0,0,200.00000
2019-08-24,936.43841,650.01376,286.42465,0.00000,356,1,0,0,0,0,0.00000
2019-08-25,935.99151,649.56686,286.42465,0.00000,354,0,0,2,0,0,400.00000
2019-08-26,943.55154,655.15309,288.39845,0.00000,355,2,0,1,0,0,200.00000
2019-08-27,941.31705,652.91860,288.39845,0.00000,355,1,0,1,0,0,200.00000
2019-08-28,938.63566,650.23721,288.39845,0.00000,354,0,0,1,0,0,200.00000
2019-08-29,940.87015,652.91860,287.95155,0.00000,355,2,0,0,0,0,0.00000
2019-08-30,943.55154,655.59999,287.95155,0.00000,356,1,0,0,0,0,0.00000
2019-08-31,943.96120,654.03585,289.92535,0.00000,356,1,0,1,0,0,200.00000
2019-09-01,946.64259,656.71724,289.92535,0.00000,357,1,0,0,0,0,0.00000
2019-09-02,942.65775,662.97382,279.68393,0.00000,357,2,0,0,0,0,0.00000
2019-09-03,940.42326,660.73932,279.68393,0.00000,358,2,0,1,0,0,200.00000
2019-09-04,941.72671,660.73932,280.98738,0.00000,358,1,0,0,0,0,0.00000
2019-09-05,936.81083,655.82344,280.98738,0.00000,356,1,0,3,0,0,600.00000
2019-09-06,936.81083,655.82344,280.98738,0.00000,356,0,0,0,0,0,0.00000
2019-09-07,941.46602,658.50483,282.96119,0.00000,358,2,0,0,0,0,0.00000
2019-09-08,945.52535,664.53796,280.98738,0.00000,358,1,0,0,0,0,0.00000
2019-09-09,948.20674,667.21935,280.98738,0.00000,359,1,0,0,0,0,0.00000
2019-09-10,950.88813,669.90074,280.98738,0.00000,360,1,0,0,0,0,0.00000
2019-09-11,947.98329,666.99590,280.98738,0.00000,358,0,0,2,0,0,400.00000
2019-09-12,953.97917,671.24144,282.73774,0.00000,360,3,0,0,0,0,0.00000
2019-09-13,953.97917,671.24144,282.73774,0.00000,360,0,0,0,0,0,0.00000
2019-09-14,945.93500,663.19727,282.73774,0.00000,360,1,0,1,0,0,200.00000
2019-09-15,947.49915,664.76141,282.73774,0.00000,361,1,0,0,0,0,0.00000
2019-09-16,950.62744,667.44280,283.18463,0.00000,363,2,0,0,0,0,0.00000
2019-09-17,950.40399,667.21935,283.18463,0.00000,362,0,0,1,0,0,200.00000
2019-09-18,947.72260,664.53796,283.18463,0.00000,361,1,0,2,0,0,400.00000
2019-09-19,949.73364,667.21935,282.51429,0.00000,360,1,0,0,0,0,0.00000
2019-09-20,945.26465,662.75037,282.51429,0.00000,359,0,0,1,0,0,200.00000
2019-09-21,953.53228,662.75037,290.78191,0.00000,360,1,0,0,0,0,0.00000
2019-09-22,950.59019,657.83448,292.75571,0.00000,359,1,0,2,0,0,400.00000
2019-09-23,953.94193,660.73932,293.20261,0.00000,362,3,0,0,0,0,0.00000
2019-09-24,953.94193,660.73932,293.20261,0.00000,362,0,0,0,0,0,0.00000
2019-09-25,951.96813,660.73932,291.22881,0.00000,361,0,0,0,0,0,0.00000
2019-09-26,951.33503,662.30347,289.03156,0.00000,360,1,0,0,0,0,0.00000
2019-09-27,955.99022,664.98486,291.00536,0.00000,362,2,0,0,0,0,0.00000
2019-09-28,955.99022,664.98486,291.00536,0.00000,362,0,0,0,0,0,0.00000
2019-09-29,955.54332,664.53796,291.00536,0.00000,361,0,0,1,0,0,200.00000
2019-09-30,962.28404,664.31451,297.96952,0.00000,360,1,0,1,0,0,200.00000
2019-10-01,964.51853,666.54900,297.96952,0.00000,360,1,0,1,0,0,200.00000
2019-10-02,962.54473,666.54900,295.99572,0.00000,359,0,0,0,0,0,0.00000
2019-10-03,962.54473,666.54900,295.99572,0.00000,359,1,0,1,0,0,200.00000
2019-10-04,958.07574,662.08002,295.99572,0.00000,358,0,0,1,0,0,200.00000
2019-10-05,965.00267,669.00695,295.99572,0.00000,361,3,0,0,0,0,0.00000
2019-10-06,965.44957,669.00695,296.44262,0.00000,362,1,0,0,0,0,0.00000
2019-10-07,971.92959,667.21935,304.71024,0.00000,363,3,0,2,0,0,400.00000
2019-10-08,972.37649,667.66625,304.71024,0.00000,365,3,0,1,0,0,200.00000
2019-10-09,975.05788,670.34764,304.71024,0.00000,366,1,0,0,0,0,0.00000
2019-10-10,972.82339,667.66625,305.15714,0.00000,366,1,0,1,0,0,200.00000
2019-10-11,972.82339,667.66625,305.15714,0.00000,366,0,0,0,0,0,0.00000
2019-10-12,972.82339,667.66625,305.15714,0.00000,366,0,0,0,0,0,0.00000
2019-10-13,972.82339,667.66625,305.15714,0.00000,366,0,0,0,0,0,0.00000
2019-10-14,972.59994,667.44280,305.15714,0.00000,365,0,0,1,0,0,200.00000
2019-10-15,972.59994,667.44280,305.15714,0.00000,365,0,0,0,0,0,0.00000
2019-10-16,975.28133,670.12419,305.15714,0.00000,366,1,0,0,0,0,0.00000
2019-10-17,975.28133,670.12419,305.15714,0.00000,366,0,0,0,0,0,0.00000
2019-10-18,979.75032,674.81663,304.93369,0.00000,367,2,0,0,0,0,0.00000
2019-10-19,990.47588,685.54219,304.93369,0.00000,368,2,0,1,0,0,200.00000
2019-10-20,985.11310,680.17941,304.93369,0.00000,366,0,0,2,0,0,400.00000
2019-10-21,985.11310,680.17941,304.93369,0.00000,366,0,0,0,0,0,0.00000
2019-10-22,985.11310,680.17941,304.93369,0.00000,366,0,0,0,0,0,0.00000
2019-10-23,968.57786,671.91179,296.66607,0.00000,364,0,0,1,0,0,200.00000
2019-10-24,969.47165,672.13523,297.33642,0.00000,366,2,0,0,0,0,0.00000
2019-10-25,969.69510,671.91179,297.78332,0.00000,366,1,0,1,0,0,200.00000
2019-10-26,973.04684,675.26352,297.78332,0.00000,366,1,0,1,0,0,200.00000
2019-10-27,972.59994,674.81663,297.78332,0.00000,364,1,0,3,0,0,600.00000
2019-10-28,969.69510,672.13523,297.55987,0.00000,362,0,0,1,0,0,200.00000
2019-10-29,968.98751,669.45384,299.53367,0.00000,362,1,0,1,0,0,200.00000
2019-10-30,973.45650,674.36973,299.08677,0.00000,362,2,0,1,0,0,200.00000
2019-10-31,981.72412,682.63735,299.08677,0.00000,363,2,0,0,0,0,0.00000
2019-11-01,980.56963,679.95596,300.61367,0.00000,362,1,0,1,0,0,200.00000
2019-11-02,984.77792,681.52010,303.25782,0.00000,365,3,0,0,0,0,0.00000
2019-11-03,984.55447,681.29665,303.25782,0.00000,364,0,0,1,0,0,200.00000
2019-11-04,979.63859,676.82767,302.81092,0.00000,361,1,0,3,0,0,600.00000
2019-11-05,982.31998,679.50906,302.81092,0.00000,362,1,0,0,0,0,0.00000
2019-11-06,982.54343,679.73251,302.81092,0.00000,363,1,0,0,0,0,0.00000
2019-11-07,982.54343,679.73251,302.81092,0.00000,363,0,0,0,0,0,0.00000
2019-11-08,983.25102,682.41390,300.83712,0.00000,363,1,0,0,0,0,0.00000
2019-11-09,973.41926,672.58213,300.83712,0.00000,360,0,0,3,0,0,600.00000
2019-11-10,973.41926,672.58213,300.83712,0.00000,360,0,0,0,0,0,0.00000
2019-11-11,964.70474,663.86761,300.83712,0.00000,357,0,0,3,0,0,600.00000
2019-11-12,967.38613,666.54900,300.83712,0.00000,358,1,0,0,0,0,0.00000
2019-11-13,966.93923,666.10211,300.83712,0.00000,357,0,0,1,0,0,200.00000
2019-11-14,966.93923,666.10211,300.83712,0.00000,357,0,0,0,0,0,0.00000
2019-11-15,969.39717,668.56005,300.83712,0.00000,357,1,0,1,0,0,200.00000
2019-11-16,964.92819,664.09106,300.83712,0.00000,356,0,0,1,0,0,200.00000
2019-11-17,966.71578,666.10211,300.61367,0.00000,357,4,0,2,0,0,400.00000
2019-11-18,975.65375,675.04007,300.61367,0.00000,360,3,0,0,0,0,0.00000
2019-11-19,977.88824,677.27457,300.61367,0.00000,359,1,0,2,0,0,400.00000
2019-11-20,976.77099,677.49802,299.27298,0.00000,357,1,0,1,0,0,200.00000
2019-11-21,968.72682,669.23039,299.49643,0.00000,357,1,0,1,0,0,200.00000
2019-11-22,966.49233,666.54900,299.94333,0.00000,357,1,0,1,0,0,200.00000
2019-11-23,966.49233,666.54900,299.94333,0.00000,357,0,0,0,0,0,0.00000
2019-11-24,968.46613,666.54900,301.91713,0.00000,358,1,0,0,0,0,0.00000
2019-11-25,974.49926,672.58213,301.91713,0.00000,359,1,0,0,0,0,0.00000
2019-11-26,974.49926,672.58213,301.91713,0.00000,359,0,0,0,0,0,0.00000
2019-11-27,977.18065,675.26352,301.91713,0.00000,360,1,0,0,0,0,0.00000
2019-11-28,971.85511,671.91179,299.94333,0.00000,359,1,0,1,0,0,200.00000
2019-11-29,981.46343,673.25248,308.21095,0.00000,360,2,0,1,0,0,200.00000
2019-11-30,981.91033,673.25248,308.65785,0.00000,361,1,0,0,0,0,0.00000
2019-12-01,987.27311,679.06216,308.21095,0.00000,361,2,0,1,0,0,200.00000
2019-12-02,987.27311,679.06216,308.21095,0.00000,361,0,0,0,0,0,0.00000
2019-12-03,982.09653,680.40286,301.69368,0.00000,360,2,0,1,0,0,200.00000
2019-12-04,981.87308,680.17941,301.69368,0.00000,359,2,0,3,0,0,600.00000
2019-12-05,981.87308,679.95596,301.91713,0.00000,359,1,0,1,0,0,200.00000
2019-12-06,982.99033,681.07320,301.91713,0.00000,359,1,0,1,0,0,200.00000
2019-12-07,985.67172,683.75459,301.91713,0.00000,360,1,0,0,0,0,0.00000
2019-12-08,985.67172,683.75459,301.91713,0.00000,360,0,0,0,0,0,0.00000
2019-12-09,982.76688,680.84975,301.91713,0.00000,358,0,0,2,0,0,400.00000
2019-12-10,988.98622,685.09529,303.89093,0.00000,361,4,0,1,0,0,200.00000
2019-12-11,987.86897,683.97804,303.89093,0.00000,361,1,0,1,0,0,200.00000
2019-12-12,985.85793,681.29665,304.56128,0.00000,361,1,0,1,0,0,200.00000
2019-12-13,986.30483,681.07320,305.23162,0.00000,361,2,0,2,0,0,400.00000
2019-12-14,986.30483,681.07320,305.23162,0.00000,361,0,0,0,0,0,0.00000
2019-12-15,988.98622,683.75459,305.23162,0.00000,362,1,0,0,0,0,0.00000
2019-12-16,982.50619,677.27457,305.23162,0.00000,360,0,0,2,0,0,400.00000
2019-12-17,986.93793,678.83871,308.09922,0.00000,364,4,0,0,0,0,0.00000
2019-12-18,982.28274,676.15732,306.12542,0.00000,362,0,0,1,0,0,200.00000
2019-12-19,990.32691,684.42494,305.90197,0.00000,362,1,0,0,0,0,0.00000
2019-12-20,988.94898,681.74355,307.20542,0.00000,361,1,0,1,0,0,200.00000
2019-12-21,991.40692,684.42494,306.98198,0.00000,361,1,0,0,0,0,0.00000
2019-12-22,994.08831,687.10633,306.98198,0.00000,362,1,0,0,0,0,0.00000
2019-12-23,998.55729,691.57532,306.98198,0.00000,363,3,0,2,0,0,400.00000
2019-12-24,1000.12144,693.13946,306.98198,0.00000,365,3,0,1,0,0,200.00000
2019-12-25,994.31176,687.32978,306.98198,0.00000,361,0,0,4,0,0,800.00000
2019-12-26,985.59724,678.61526,306.98198,0.00000,359,0,0,2,0,0,400.00000
2019-12-27,985.59724,678.61526,306.98198,0.00000,359,0,0,0,0,0,0.00000
2019-12-28,982.91585,675.93387,306.98198,0.00000,358,0,0,1,0,0,200.00000
2019-12-29,973.97788,675.93387,298.04401,0.00000,357,0,0,0,0,0,0.00000
2019-12-30,971.29649,673.25248,298.04401,0.00000,356,0,0,1,0,0,200.00000
2019-12-31,973.53098,675.93387,297.59711,0.00000,356,1,0,0,0,0,0.00000
2020-01-01,984.03309,686.43598,297.59711,0.00000,358,2,0,0,0,0,0.00000
2020-01-02,1000.12144,693.58636,306.53508,0.00000,361,3,0,0,0,0,0.00000
2020-01-03,1006.15457,699.61949,306.53508,0.00000,362,1,0,0,0,0,0.00000
2020-01-04,1011.96424,705.42917,306.53508,0.00000,362,1,0,1,0,0,200.00000
2020-01-05,1018.48151,704.98227,313.49924,0.00000,361,1,0,1,0,0,200.00000
2020-01-06,1037.69815,715.93128,321.76687,0.00000,364,3,0,0,0,0,0.00000
2020-01-07,1036.76711,713.02644,323.74067,0.00000,363,1,0,2,0,0,400.00000
2020-01-08,1040.11885,715.93128,324.18757,0.00000,366,5,0,2,0,0,400.00000
2020-01-09,1044.17817,721.96441,322.21376,0.00000,366,1,0,0,0,0,0.00000
2020-01-10,1048.42371,726.20994,322.21376,0.00000,366,2,0,2,0,0,400.00000
2020-01-11,1046.44991,726.20994,320.23996,0.00000,365,0,0,0,0,0,0.00000
2020-01-12,1049.80164,729.11478,320.68686,0.00000,368,3,0,0,0,0,0.00000
2020-01-13,1047.82784,729.11478,318.71306,0.00000,367,0,0,0,0,0,0.00000
2020-01-14,1042.42782,722.18786,320.23996,0.00000,367,3,0,2,0,0,400.00000
2020-01-15,1045.10921,724.86925,320.23996,0.00000,368,1,0,0,0,0,0.00000
2020-01-16,1045.55611,725.31615,320.23996,0.00000,369,1,0,0,0,0,0.00000
2020-01-17,1046.67336,726.43339,320.23996,0.00000,369,1,0,1,0,0,200.00000
2020-01-18,1040.37954,726.43339,313.94614,0.00000,369,1,0,0,0,0,0.00000
2020-01-19,1037.02780,723.08166,313.94614,0.00000,369,2,0,2,0,0,400.00000
2020-01-20,1037.02780,723.08166,313.94614,0.00000,369,0,0,0,0,0,0.00000
2020-01-21,1034.34641,720.40026,313.94614,0.00000,368,0,0,1,0,0,200.00000
2020-01-22,1031.88847,717.94232,313.94614,0.00000,368,1,0,1,0,0,200.00000
2020-01-23,1036.35745,722.41131,313.94614,0.00000,369,1,0,0,0,0,0.00000
2020-01-24,1045.29542,731.34928,313.94614,0.00000,372,3,0,0,0,0,0.00000
2020-01-25,1037.25125,723.08166,314.16959,0.00000,372,2,0,2,0,0,400.00000
2020-01-26,1040.60299,725.98650,314.61649,0.00000,375,3,0,0,0,0,0.00000
2020-01-27,1040.60299,725.98650,314.61649,0.00000,375,0,0,0,0,0,0.00000
2020-01-28,1040.60299,725.98650,314.61649,0.00000,375,0,0,0,0,0,0.00000
2020-01-29,1051.77545,737.15896,314.61649,0.00000,378,3,0,0,0,0,0.00000
2020-01-30,1051.32855,736.71206,314.61649,0.00000,377,0,0,1,0,0,200.00000
2020-01-31,1062.72446,748.10797,314.61649,0.00000,381,4,0,0,0,0,0.00000
2020-02-01,1054.23339,748.10797,306.12542,0.00000,381,1,0,0,0,0,0.00000
2020-02-02,1054.23339,748.10797,306.12542,0.00000,381,0,0,0,0,0,0.00000
2020-02-03,1052.03614,747.88452,304.15162,0.00000,379,0,0,1,0,0,200.00000
2020-02-04,1052.03614,747.88452,304.15162,0.00000,379,0,0,0,0,0,0.00000
2020-02-05,1052.03614,747.88452,304.15162,0.00000,379,1,0,1,0,0,200.00000
2020-02-06,1039.78367,745.20313,294.58054,0.00000,377,1,0,1,0,0,200.00000
2020-02-07,1039.78367,745.20313,294.58054,0.00000,377,0,0,0,0,0,0.00000
2020-02-08,1046.04025,751.01281,295.02744,0.00000,378,2,0,1,0,0,200.00000
2020-02-09,1051.84993,756.82249,295.02744,0.00000,379,2,0,1,0,0,200.00000
2020-02-10,1051.84993,756.82249,295.02744,0.00000,379,1,0,1,0,0,200.00000
2020-02-11,1044.02921,749.67211,294.35710,0.00000,376,0,0,2,0,0,400.00000
2020-02-12,1044.02921,749.67211,294.35710,0.00000,376,0,0,0,0,0,0.00000
2020-02-13,1040.23057,746.54382,293.68675,0.00000,373,0,0,2,0,0,400.00000
2020-02-14,1040.00712,754.81144,285.19568,0.00000,372,1,0,0,0,0,0.00000
2020-02-15,1038.44298,753.24730,285.19568,0.00000,371,0,0,1,0,0,200.00000
2020-02-16,1038.66643,753.02385,285.64258,0.00000,371,1,0,1,0,0,200.00000
2020-02-17,1044.92300,750.34246,294.58054,0.00000,371,1,0,1,0,0,200.00000
2020-02-18,1044.92300,750.34246,294.58054,0.00000,371,0,0,0,0,0,0.00000
2020-02-19,1039.78367,745.20313,294.58054,0.00000,370,1,0,2,0,0,400.00000
2020-02-20,1047.79060,751.23626,296.55435,0.00000,372,2,0,0,0,0,0.00000
2020-02-21,1039.96988,743.41553,296.55435,0.00000,372,1,0,1,0,0,200.00000
2020-02-22,1039.96988,743.63898,296.33090,0.00000,371,1,0,1,0,0,200.00000
2020-02-23,1042.39058,744.08588,298.30470,0.00000,373,3,0,1,0,0,200.00000
2020-02-24,1033.45261,744.08588,289.36673,0.00000,372,0,0,0,0,0,0.00000
2020-02-25,1036.13400,746.76727,289.36673,0.00000,373,1,0,0,0,0,0.00000
2020-02-26,1039.93264,751.23626,288.69638,0.00000,372,1,0,0,0,0,0.00000
2020-02-27,1041.04988,752.80040,288.24948,0.00000,371,1,0,1,0,0,200.00000
2020-02-28,1041.04988,752.80040,288.24948,0.00000,371,0,0,0,0,0,0.00000
2020-02-29,1040.60299,752.35350,288.24948,0.00000,370,0,0,1,0,0,200.00000
2020-03-01,1036.13400,747.88452,288.24948,0.00000,369,0,0,1,0,0,200.00000
2020-03-02,1028.31328,740.06380,288.24948,0.00000,368,1,0,2,0,0,400.00000
2020-03-03,1030.99467,742.74519,288.24948,0.00000,369,1,0,0,0,0,0.00000
2020-03-04,1028.31328,740.06380,288.24948,0.00000,368,0,0,1,0,0,200.00000
2020-03-05,1028.31328,740.06380,288.24948,0.00000,368,0,0,0,0,0,0.00000
2020-03-06,1036.58090,740.06380,296.51710,0.00000,369,2,0,1,0,0,200.00000
2020-03-07,1036.58090,740.06380,296.51710,0.00000,369,0,0,0,0,0,0.00000
2020-03-08,1039.93264,743.41553,296.51710,0.00000,369,1,0,1,0,0,200.00000
2020-03-09,1037.47470,740.95759,296.51710,0.00000,369,1,0,1,0,0,200.00000
2020-03-10,1040.15609,743.63898,296.51710,0.00000,370,1,0,0,0,0,0.00000
2020-03-11,1040.60299,744.08588,296.51710,0.00000,371,2,0,1,0,0,200.00000
2020-03-12,1037.92159,741.40449,296.51710,0.00000,370,0,0,1,0,0,200.00000
2020-03-13,1035.72434,741.18104,294.54330,0.00000,368,1,0,2,0,0,400.00000
2020-03-14,1033.04295,738.49965,294.54330,0.00000,367,0,0,1,0,0,200.00000
2020-03-15,1032.81950,738.27620,294.54330,0.00000,366,0,0,1,0,0,200.00000
2020-03-16,1024.36568,740.51069,283.85498,0.00000,365,2,0,1,0,0,200.00000
2020-03-17,1016.09805,740.51069,275.58736,0.00000,364,0,0,0,0,0,0.00000
2020-03-18,1015.65116,740.28724,275.36391,0.00000,362,0,0,1,0,0,200.00000
2020-03-19,1014.12425,740.73414,273.39011,0.00000,362,1,0,0,0,0,0.00000
2020-03-20,1012.15045,740.73414,271.41631,0.00000,361,0,0,0,0,0,0.00000
2020-03-21,1014.12425,740.73414,273.39011,0.00000,362,1,0,0,0,0,0.00000
2020-03-22,1017.47599,744.08588,273.39011,0.00000,362,1,0,1,0,0,200.00000
2020-03-23,1020.15738,746.76727,273.39011,0.00000,363,1,0,0,0,0,0.00000
2020-03-24,1012.82080,741.40449,271.41631,0.00000,360,0,0,2,0,0,400.00000
2020-03-25,1019.97117,748.55487,271.41631,0.00000,362,2,0,0,0,0,0.00000
2020-03-26,1033.60158,752.80040,280.80118,0.00000,366,4,0,0,0,0,0.00000
2020-03-27,1034.04848,752.80040,281.24807,0.00000,367,2,0,1,0,0,200.00000
2020-03-28,1036.72987,755.48179,281.24807,0.00000,368,1,0,0,0,0,0.00000
2020-03-29,1036.72987,755.48179,281.24807,0.00000,368,0,0,0,0,0,0.00000
2020-03-30,1034.04848,752.80040,281.24807,0.00000,367,0,0,1,0,0,200.00000
2020-03-31,1034.04848,752.80040,281.24807,0.00000,367,0,0,0,0,0,0.00000
2020-04-01,1034.04848,752.80040,281.24807,0.00000,367,0,0,0,0,0,0.00000
2020-04-02,1037.84711,756.59904,281.24807,0.00000,368,2,0,1,0,0,200.00000
2020-04-03,1038.07056,756.82249,281.24807,0.00000,369,1,0,0,0,0,0.00000
2020-04-04,1044.99749,763.30251,281.69497,0.00000,372,3,0,0,0,0,0.00000
2020-04-05,1036.76711,757.04594,279.72117,0.00000,372,2,0,1,0,0,200.00000
2020-04-06,1025.14775,754.36454,270.78320,0.00000,370,0,0,1,0,0,200.00000
2020-04-07,1033.41537,754.36454,279.05082,0.00000,371,1,0,0,0,0,0.00000
2020-04-08,1033.41537,754.36454,279.05082,0.00000,371,0,0,0,0,0,0.00000
2020-04-09,1037.84711,756.82249,281.02463,0.00000,372,3,0,1,0,0,200.00000
2020-04-10,1032.48433,759.72733,272.75700,0.00000,373,2,0,0,0,0,0.00000
2020-04-11,1031.36708,758.61008,272.75700,0.00000,373,1,0,1,0,0,200.00000
2020-04-12,1031.36708,758.61008,272.75700,0.00000,373,1,0,0,0,0,0.00000
2020-04-13,1034.04847,761.29147,272.75700,0.00000,374,1,0,0,0,0,0.00000
2020-04-14,1034.04847,761.29147,272.75700,0.00000,374,0,0,0,0,0,0.00000
2020-04-15,1034.04847,761.29147,272.75700,0.00000,374,0,0,0,0,0,0.00000
2020-04-16,1042.09265,769.33564,272.75700,0.00000,374,2,0,2,0,0,400.00000
2020-04-17,1035.35193,768.88874,266.46318,0.00000,373,1,0,1,0,0,200.00000
2020-04-18,1033.34089,767.32460,266.01629,0.00000,371,0,0,1,0,0,200.00000
2020-04-19,1027.97810,761.96182,266.01629,0.00000,369,0,0,2,0,0,400.00000
2020-04-20,1030.21260,763.74941,266.46318,0.00000,370,2,0,1,0,0,200.00000
2020-04-21,1009.43182,760.84457,248.58725,0.00000,368,1,0,1,0,0,200.00000
2020-04-22,1022.16842,773.58118,248.58725,0.00000,370,2,0,0,0,0,0.00000
2020-04-23,1025.29671,776.26257,249.03415,0.00000,372,2,0,0,0,0,0.00000
2020-04-24,1025.29671,776.26257,249.03415,0.00000,372,0,0,0,0,0,0.00000
2020-04-25,1025.29671,776.70947,248.58725,0.00000,372,1,0,0,0,0,0.00000
2020-04-26,1026.19051,776.93292,249.25760,0.00000,374,2,0,0,0,0,0.00000
2020-04-27,1023.95602,774.25152,249.70449,0.00000,374,1,0,1,0,0,200.00000
2020-04-28,1023.95602,774.25152,249.70449,0.00000,374,0,0,0,0,0,0.00000
2020-04-29,1024.62637,774.92187,249.70449,0.00000,373,1,0,2,0,0,400.00000
2020-04-30,1026.19051,776.48602,249.70449,0.00000,374,1,0,0,0,0,0.00000
2020-05-01,1021.53532,773.80463,247.73069,0.00000,372,0,0,1,0,0,200.00000
2020-05-02,1019.56152,773.80463,245.75689,0.00000,371,0,0,0,0,0,0.00000
2020-05-03,1022.24291,776.48602,245.75689,0.00000,372,1,0,0,0,0,0.00000
2020-05-04,1026.97258,783.63639,243.33619,0.00000,372,2,0,0,0,0,0.00000
2020-05-05,1026.97258,783.63639,243.33619,0.00000,372,0,0,0,0,0,0.00000
2020-05-06,1026.97258,783.63639,243.33619,0.00000,372,0,0,0,0,0,0.00000
2020-05-07,1028.72294,783.41294,245.30999,0.00000,372,1,0,1,0,0,200.00000
2020-05-08,1027.60569,781.84880,245.75689,0.00000,372,2,0,2,0,0,400.00000
2020-05-09,1028.72294,782.29570,246.42724,0.00000,373,2,0,0,0,0,0.00000
2020-05-10,1020.00842,774.02808,245.98034,0.00000,371,0,0,1,0,0,200.00000
2020-05-11,1021.75877,774.02808,247.73069,0.00000,371,1,0,0,0,0,0.00000
2020-05-12,1017.10358,771.34669,245.75689,0.00000,369,0,0,1,0,0,200.00000
2020-05-13,1017.10358,771.34669,245.75689,0.00000,369,0,0,0,0,0,0.00000
2020-05-14,1015.12977,771.34669,243.78309,0.00000,368,0,0,0,0,0,0.00000
2020-05-15,1015.12977,771.34669,243.78309,0.00000,368,1,0,1,0,0,200.00000
2020-05-16,1012.44838,768.66529,243.78309,0.00000,367,0,0,1,0,0,200.00000
2020-05-17,1019.37531,775.59222,243.78309,0.00000,368,2,0,1,0,0,200.00000
2020-05-18,1016.69392,772.91083,243.78309,0.00000,367,0,0,1,0,0,200.00000
2020-05-19,1025.63189,772.91083,252.72106,0.00000,368,3,0,2,0,0,400.00000
2020-05-20,1034.79331,782.07225,252.72106,0.00000,372,4,0,0,0,0,0.00000
2020-05-21,1034.79331,782.07225,252.72106,0.00000,372,0,0,0,0,0,0.00000
2020-05-22,1034.79331,782.07225,252.72106,0.00000,372,1,0,1,0,0,200.00000
