Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-12,940.16256,654.48275,285.67982,0.00000,334,1,0,2,0,0,400.00000
2018-09-13,943.92396,648.44962,295.47434,0.00000,334,2,0,1,0,0,200.00000
2018-09-14,937.44393,641.96959,295.47434,0.00000,332,0,0,2,0,0,400.00000
2018-09-15,937.44393,641.96959,295.47434,0.00000,332,0,0,0,0,0,0.00000
2018-09-16,935.47013,641.96959,293.50054,0.00000,331,0,0,0,0,0,0.00000
2018-09-17,935.91703,641.96959,293.94744,0.00000,332,1,0,0,0,0,0.00000
2018-09-18,935.91703,641.96959,293.94744,0.00000,332,0,0,0,0,0,0.00000
2018-09-19,926.97906,641.96959,285.00947,0.00000,331,0,0,0,0,0,0.00000
2018-09-20,927.64941,642.63994,285.00947,0.00000,333,3,0,1,0,0,200.00000
2018-09-21,927.64941,642.63994,285.00947,0.00000,333,0,0,0,0,0,0.00000
2018-09-22,926.71837,639.73510,286.98327,0.00000,333,2,0,2,0,0,400.00000
2018-09-23,934.76254,639.73510,295.02744,0.00000,333,1,0,0,0,0,0.00000
2018-09-24,936.77358,641.74614,295.02744,0.00000,332,1,0,2,0,0,400.00000
2018-09-25,934.09219,639.06475,295.02744,0.00000,331,0,0,1,0,0,200.00000
2018-09-26,931.41080,636.38336,295.02744,0.00000,330,0,0,1,0,0,200.00000
2018-09-27,939.90187,636.60681,303.29506,0.00000,332,2,0,0,0,0,0.00000
2018-09-28,939.90187,636.60681,303.29506,0.00000,332,0,0,0,0,0,0.00000
2018-09-29,941.46602,638.17095,303.29506,0.00000,333,1,0,0,0,0,0.00000
2018-09-30,923.62732,622.30606,301.32126,0.00000,328,0,0,4,0,0,800.00000
2018-10-01,922.06318,620.74192,301.32126,0.00000,327,0,0,1,0,0,200.00000
2018-10-02,913.12521,620.74192,292.38329,0.00000,326,0,0,0,0,0,0.00000
2018-10-03,919.15834,626.77504,292.38329,0.00000,327,1,0,0,0,0,0.00000
2018-10-04,919.15834,626.77504,292.38329,0.00000,327,0,0,0,0,0,0.00000
2018-10-05,913.12521,620.74192,292.38329,0.00000,326,0,0,1,0,0,200.00000
2018-10-06,906.86863,623.42331,283.44533,0.00000,326,1,0,0,0,0,0.00000
2018-10-07,906.86863,623.42331,283.44533,0.00000,326,0,0,0,0,0,0.00000
2018-10-08,901.98999,620.51847,281.47152,0.00000,323,0,0,2,0,0,400.00000
2018-10-09,899.75550,618.28397,281.47152,0.00000,323,1,0,1,0,0,200.00000
2018-10-10,899.75550,618.28397,281.47152,0.00000,323,0,0,0,0,0,0.00000
2018-10-11,901.31964,619.84812,281.47152,0.00000,324,1,0,0,0,0,0.00000
2018-10-12,905.11828,623.64676,281.47152,0.00000,325,2,0,1,0,0,200.00000
2018-10-13,903.33069,621.85916,281.47152,0.00000,325,1,0,1,0,0,200.00000
2018-10-14,903.55413,622.08261,281.47152,0.00000,326,1,0,0,0,0,0.00000
2018-10-15,903.55413,622.08261,281.47152,0.00000,326,0,0,0,0,0,0.00000
2018-10-16,893.08926,622.08261,271.00665,0.00000,324,1,0,0,0,0,0.00000
2018-10-17,890.63132,619.62467,271.00665,0.00000,324,2,0,2,0,0,400.00000
2018-10-18,888.17338,617.16673,271.00665,0.00000,324,1,0,1,0,0,200.00000
2018-10-19,877.67127,606.66462,271.00665,0.00000,322,0,0,2,0,0,400.00000
2018-10-20,877.44782,607.11151,270.33630,0.00000,322,2,0,0,0,0,0.00000
2018-10-21,874.76643,612.69774,262.06868,0.00000,322,2,0,1,0,0,200.00000
2018-10-22,879.01196,617.39018,261.62179,0.00000,323,2,0,0,0,0,0.00000
2018-10-23,874.54298,613.36809,261.17489,0.00000,322,1,0,1,0,0,200.00000
2018-10-24,877.22437,616.04948,261.17489,0.00000,323,1,0,0,0,0,0.00000
2018-10-25,870.74434,609.56945,261.17489,0.00000,321,0,0,2,0,0,400.00000
2018-10-26,877.18713,614.03844,263.14869,0.00000,323,2,0,0,0,0,0.00000
2018-10-27,872.27124,609.12256,263.14869,0.00000,322,1,0,2,0,0,400.00000
2018-10-28,874.24505,609.12256,265.12249,0.00000,323,1,0,0,0,0,0.00000
2018-10-29,882.73612,608.67566,274.06046,0.00000,323,1,0,1,0,0,200.00000
2018-10-30,883.18301,609.12256,274.06046,0.00000,324,1,0,0,0,0,0.00000
2018-10-31,883.40646,609.34601,274.06046,0.00000,325,1,0,0,0,0,0.00000
2018-11-01,878.49058,603.31288,275.17770,0.00000,326,2,0,1,0,0,200.00000
2018-11-02,879.42162,606.21772,273.20390,0.00000,327,2,0,0,0,0,0.00000
2018-11-03,879.19817,605.99427,273.20390,0.00000,326,0,0,1,0,0,200.00000
2018-11-04,879.19817,605.99427,273.20390,0.00000,326,0,0,0,0,0,0.00000
2018-11-05,868.95675,597.72665,271.23010,0.00000,324,0,0,1,0,0,200.00000
2018-11-06,874.54298,603.08943,271.45355,0.00000,327,3,0,0,0,0,0.00000
2018-11-07,873.12780,597.72665,275.40115,0.00000,327,2,0,2,0,0,400.00000
2018-11-08,875.10160,606.66462,268.43699,0.00000,330,4,0,0,0,0,0.00000
2018-11-09,872.64366,604.20667,268.43699,0.00000,330,1,0,1,0,0,200.00000
2018-11-10,868.17468,599.73769,268.43699,0.00000,329,1,0,2,0,0,400.00000
2018-11-11,868.17468,599.73769,268.43699,0.00000,329,0,0,0,0,0,0.00000
2018-11-12,867.95123,591.24662,276.70461,0.00000,328,1,0,2,0,0,400.00000
2018-11-13,868.17468,591.47007,276.70461,0.00000,329,1,0,0,0,0,0.00000
2018-11-14,862.14155,585.43694,276.70461,0.00000,327,0,0,2,0,0,400.00000
2018-11-15,860.16775,585.43694,274.73081,0.00000,326,0,0,0,0,0,0.00000
2018-11-16,859.72085,584.99004,274.73081,0.00000,325,1,0,2,0,0,400.00000
2018-11-17,859.72085,584.99004,274.73081,0.00000,325,0,0,0,0,0,0.00000
2018-11-18,859.72085,584.99004,274.73081,0.00000,325,0,0,0,0,0,0.00000
2018-11-19,860.83809,586.10729,274.73081,0.00000,324,1,0,2,0,0,400.00000
2018-11-20,855.92221,580.74451,275.17770,0.00000,323,1,0,2,0,0,400.00000
2018-11-21,865.75398,590.57627,275.17770,0.00000,326,3,0,0,0,0,0.00000
2018-11-22,870.22296,595.04526,275.17770,0.00000,327,2,0,1,0,0,200.00000
2018-11-23,870.22296,595.04526,275.17770,0.00000,327,0,0,0,0,0,0.00000
2018-11-24,870.89331,595.71560,275.17770,0.00000,329,2,0,0,0,0,0.00000
2018-11-25,871.11676,595.93905,275.17770,0.00000,330,1,0,0,0,0,0.00000
2018-11-26,873.12780,598.62044,274.50736,0.00000,330,1,0,0,0,0,0.00000
2018-11-27,874.72919,602.19563,272.53356,0.00000,330,2,0,1,0,0,200.00000
2018-11-28,875.17608,602.64253,272.53356,0.00000,331,1,0,0,0,0,0.00000
2018-11-29,869.36641,605.32392,264.04249,0.00000,332,2,0,0,0,0,0.00000
2018-11-30,867.80226,603.75978,264.04249,0.00000,331,0,0,1,0,0,200.00000
2018-12-01,874.76643,603.75978,271.00665,0.00000,331,1,0,0,0,0,0.00000
2018-12-02,886.16234,606.21772,279.94462,0.00000,332,2,0,1,0,0,200.00000
2018-12-03,886.16234,606.21772,279.94462,0.00000,332,0,0,0,0,0,0.00000
2018-12-04,886.16234,606.21772,279.94462,0.00000,332,0,0,0,0,0,0.00000
2018-12-05,886.38579,606.21772,280.16807,0.00000,333,1,0,0,0,0,0.00000
2018-12-06,889.51408,608.89911,280.61497,0.00000,335,2,0,0,0,0,0.00000
2018-12-07,900.68654,611.58050,289.10604,0.00000,336,3,0,1,0,0,200.00000
2018-12-08,900.68654,611.58050,289.10604,0.00000,336,0,0,0,0,0,0.00000
2018-12-09,900.90999,611.80395,289.10604,0.00000,337,1,0,0,0,0,0.00000
2018-12-10,900.90999,611.80395,289.10604,0.00000,337,0,0,0,0,0,0.00000
2018-12-11,901.17068,614.48534,286.68534,0.00000,336,2,0,1,0,0,200.00000
2018-12-12,901.87827,617.16673,284.71154,0.00000,336,1,0,0,0,0,0.00000
2018-12-13,896.73893,612.69774,284.04119,0.00000,334,0,0,1,0,0,200.00000
2018-12-14,896.73893,612.69774,284.04119,0.00000,334,0,0,0,0,0,0.00000
2018-12-15,899.42032,615.37913,284.04119,0.00000,335,2,0,1,0,0,200.00000
2018-12-16,907.46450,615.15569,292.30881,0.00000,335,1,0,1,0,0,200.00000
2018-12-17,907.46450,615.15569,292.30881,0.00000,335,0,0,0,0,0,0.00000
2018-12-18,905.00655,612.69774,292.30881,0.00000,335,1,0,1,0,0,200.00000
2018-12-19,904.78311,612.47429,292.30881,0.00000,334,0,0,1,0,0,200.00000
2018-12-20,904.78311,612.47429,292.30881,0.00000,334,0,0,0,0,0,0.00000
2018-12-21,907.46450,615.15569,292.30881,0.00000,335,1,0,0,0,0,0.00000
2018-12-22,905.49069,615.15569,290.33501,0.00000,334,0,0,0,0,0,0.00000
2018-12-23,904.59690,614.26189,290.33501,0.00000,335,2,0,1,0,0,200.00000
2018-12-24,901.91551,611.58050,290.33501,0.00000,334,0,0,1,0,0,200.00000
2018-12-25,901.91551,611.58050,290.33501,0.00000,334,1,0,1,0,0,200.00000
2018-12-26,903.88931,611.58050,292.30881,0.00000,335,1,0,0,0,0,0.00000
2018-12-27,903.88931,611.58050,292.30881,0.00000,335,0,0,0,0,0,0.00000
2018-12-28,903.21896,611.58050,291.63846,0.00000,334,0,0,0,0,0,0.00000
2018-12-29,911.48658,619.84812,291.63846,0.00000,335,1,0,0,0,0,0.00000
2018-12-30,913.68383,620.29502,293.38882,0.00000,337,3,0,0,0,0,0.00000
2018-12-31,916.36522,622.97641,293.38882,0.00000,338,1,0,0,0,0,0.00000
2019-01-01,916.36522,622.97641,293.38882,0.00000,338,0,0,0,0,0,0.00000
2019-01-02,910.07140,622.97641,287.09500,0.00000,338,2,0,1,0,0,200.00000
2019-01-03,907.39001,620.29502,287.09500,0.00000,337,0,0,1,0,0,200.00000
2019-01-04,910.07140,622.97641,287.09500,0.00000,338,1,0,0,0,0,0.00000
2019-01-05,910.07140,622.97641,287.09500,0.00000,338,0,0,0,0,0,0.00000
2019-01-06,912.49210,623.42331,289.06880,0.00000,340,2,0,0,0,0,0.00000
2019-01-07,913.16245,623.64676,289.51570,0.00000,342,2,0,0,0,0,0.00000
2019-01-08,900.87274,620.29502,280.57773,0.00000,341,1,0,1,0,0,200.00000
2019-01-09,898.41480,617.83708,280.57773,0.00000,341,1,0,1,0,0,200.00000
2019-01-10,906.68242,617.83708,288.84535,0.00000,342,1,0,0,0,0,0.00000
2019-01-11,906.68242,617.83708,288.84535,0.00000,342,0,0,0,0,0,0.00000
2019-01-12,904.70862,617.83708,286.87155,0.00000,341,0,0,0,0,0,0.00000
2019-01-13,904.93207,617.83708,287.09500,0.00000,341,2,0,1,0,0,200.00000
2019-01-14,904.93207,617.83708,287.09500,0.00000,341,0,0,0,0,0,0.00000
2019-01-15,911.63555,623.87020,287.76534,0.00000,343,2,0,0,0,0,0.00000
2019-01-16,913.42314,625.43435,287.98879,0.00000,345,3,0,1,0,0,200.00000
2019-01-17,916.10453,628.11574,287.98879,0.00000,346,1,0,0,0,0,0.00000
2019-01-18,913.42314,625.43435,287.98879,0.00000,345,0,0,1,0,0,200.00000
2019-01-19,913.42314,625.43435,287.98879,0.00000,345,1,0,1,0,0,200.00000
2019-01-20,913.42314,625.43435,287.98879,0.00000,345,1,0,1,0,0,200.00000
2019-01-21,912.97624,624.98745,287.98879,0.00000,343,0,0,2,0,0,400.00000
2019-01-22,917.44523,629.45643,287.98879,0.00000,344,1,0,0,0,0,0.00000
2019-01-23,906.71967,618.73087,287.98879,0.00000,341,0,0,3,0,0,600.00000
2019-01-24,903.81483,616.04948,287.76534,0.00000,340,1,0,1,0,0,200.00000
2019-01-25,905.37897,617.61363,287.76534,0.00000,341,1,0,0,0,0,0.00000
2019-01-26,905.60242,617.83708,287.76534,0.00000,342,2,0,1,0,0,200.00000
2019-01-27,897.78170,609.56945,288.21224,0.00000,341,1,0,1,0,0,200.00000
2019-01-28,901.13343,612.92119,288.21224,0.00000,344,3,0,0,0,0,0.00000
2019-01-29,894.65341,606.44117,288.21224,0.00000,342,1,0,3,0,0,600.00000
2019-01-30,894.20651,606.44117,287.76534,0.00000,341,0,0,0,0,0,0.00000
2019-01-31,894.91410,609.12256,285.79154,0.00000,341,2,0,1,0,0,200.00000
2019-02-01,897.59549,611.80395,285.79154,0.00000,342,1,0,0,0,0,0.00000
2019-02-02,903.18172,617.39018,285.79154,0.00000,342,1,0,1,0,0,200.00000
2019-02-03,903.18172,617.39018,285.79154,0.00000,342,1,0,1,0,0,200.00000
2019-02-04,913.94452,621.85916,292.08536,0.00000,343,2,0,0,0,0,0.00000
2019-02-05,921.54180,629.45643,292.08536,0.00000,347,5,0,1,0,0,200.00000
2019-02-06,934.72530,633.70197,301.02333,0.00000,349,3,0,1,0,0,200.00000
2019-02-07,932.04391,631.02058,301.02333,0.00000,348,0,0,1,0,0,200.00000
2019-02-08,933.83150,632.80817,301.02333,0.00000,348,1,0,1,0,0,200.00000
2019-02-09,943.40258,641.07579,302.32678,0.00000,349,2,0,0,0,0,0.00000
2019-02-10,945.41362,643.08684,302.32678,0.00000,349,2,0,2,0,0,400.00000
2019-02-11,945.41362,643.08684,302.32678,0.00000,349,1,0,1,0,0,200.00000
2019-02-12,956.36263,653.81240,302.55023,0.00000,351,3,0,1,0,0,200.00000
2019-02-13,960.83162,658.28138,302.55023,0.00000,352,1,0,0,0,0,0.00000
2019-02-14,963.51301,660.96277,302.55023,0.00000,353,1,0,0,0,0,0.00000
2019-02-15,963.51301,660.96277,302.55023,0.00000,353,0,0,0,0,0,0.00000
2019-02-16,965.07715,662.52692,302.55023,0.00000,354,1,0,0,0,0,0.00000
2019-02-17,965.52405,662.97382,302.55023,0.00000,355,1,0,0,0,0,0.00000
2019-02-18,959.93782,657.38759,302.55023,0.00000,355,1,0,1,0,0,200.00000
2019-02-19,963.06611,659.62208,303.44403,0.00000,357,3,0,1,0,0,200.00000
2019-02-20,946.53087,651.35446,295.17641,0.00000,355,1,0,2,0,0,400.00000
2019-02-21,946.53087,651.35446,295.17641,0.00000,355,0,0,0,0,0,0.00000
2019-02-22,946.30742,651.35446,294.95296,0.00000,354,0,0,0,0,0,0.00000
2019-02-23,945.41362,650.46066,294.95296,0.00000,355,2,0,1,0,0,200.00000
2019-02-24,944.96672,650.01376,294.95296,0.00000,353,0,0,2,0,0,400.00000
2019-02-25,944.29637,658.28138,286.01499,0.00000,353,1,0,0,0,0,0.00000
2019-02-26,947.23846,663.19727,284.04119,0.00000,353,2,0,1,0,0,200.00000
2019-02-27,947.83432,659.84553,287.98879,0.00000,352,2,0,3,0,0,600.00000
2019-02-28,947.83432,659.84553,287.98879,0.00000,352,1,0,1,0,0,200.00000
2019-03-01,954.35159,668.33660,286.01499,0.00000,356,5,0,0,0,0,0.00000
2019-03-02,945.41362,668.33660,277.07702,0.00000,355,0,0,0,0,0,0.00000
2019-03-03,947.38742,668.33660,279.05082,0.00000,356,1,0,0,0,0,0.00000
2019-03-04,931.07563,660.29243,270.78320,0.00000,355,1,0,1,0,0,200.00000
2019-03-05,931.52253,660.29243,271.23010,0.00000,356,1,0,0,0,0,0.00000
2019-03-06,931.52253,660.29243,271.23010,0.00000,356,0,0,0,0,0,0.00000
2019-03-07,922.80801,651.57791,271.23010,0.00000,354,0,0,2,0,0,400.00000
2019-03-08,928.17079,656.49379,271.67700,0.00000,356,3,0,1,0,0,200.00000
2019-03-09,928.84114,656.49379,272.34735,0.00000,357,1,0,0,0,0,0.00000
2019-03-10,928.17079,656.49379,271.67700,0.00000,356,0,0,0,0,0,0.00000
2019-03-11,928.17079,656.49379,271.67700,0.00000,356,0,0,0,0,0,0.00000
2019-03-12,927.68665,654.03585,273.65080,0.00000,357,2,0,1,0,0,200.00000
2019-03-13,927.68665,654.03585,273.65080,0.00000,357,0,0,0,0,0,0.00000
2019-03-14,925.22871,651.35446,273.87425,0.00000,357,1,0,1,0,0,200.00000
2019-03-15,925.45216,651.57791,273.87425,0.00000,358,1,0,0,0,0,0.00000
2019-03-16,926.56940,652.69515,273.87425,0.00000,358,1,0,1,0,0,200.00000
2019-03-17,926.75561,650.90756,275.84805,0.00000,361,4,0,1,0,0,200.00000
2019-03-18,929.66045,653.81240,275.84805,0.00000,361,1,0,1,0,0,200.00000
2019-03-19,932.34184,656.49379,275.84805,0.00000,362,1,0,0,0,0,0.00000
2019-03-20,935.02323,659.17518,275.84805,0.00000,363,1,0,0,0,0,0.00000
2019-03-21,934.79978,658.95173,275.84805,0.00000,362,0,0,1,0,0,200.00000
2019-03-22,946.45638,672.58213,273.87425,0.00000,364,3,0,0,0,0,0.00000
2019-03-23,943.77499,669.90074,273.87425,0.00000,363,0,0,1,0,0,200.00000
2019-03-24,954.01642,669.23039,284.78602,0.00000,368,6,0,1,0,0,200.00000
2019-03-25,954.01642,669.23039,284.78602,0.00000,368,0,0,0,0,0,0.00000
2019-03-26,954.01642,669.23039,284.78602,0.00000,368,0,0,0,0,0,0.00000
2019-03-27,947.98329,672.13523,275.84805,0.00000,369,4,0,2,0,0,400.00000
2019-03-28,944.85500,669.45384,275.40115,0.00000,367,0,0,1,0,0,200.00000
2019-03-29,953.12262,669.45384,283.66877,0.00000,368,1,0,0,0,0,0.00000
2019-03-30,953.56952,669.45384,284.11567,0.00000,369,1,0,0,0,0,0.00000
2019-03-31,950.66468,666.54900,284.11567,0.00000,367,0,0,2,0,0,400.00000
2019-04-01,950.21778,666.54900,283.66877,0.00000,366,0,0,0,0,0,0.00000
2019-04-02,950.44123,666.54900,283.89222,0.00000,367,1,0,0,0,0,0.00000
2019-04-03,956.92126,673.02903,283.89222,0.00000,370,4,0,1,0,0,200.00000
2019-04-04,955.58056,671.68834,283.89222,0.00000,372,3,0,1,0,0,200.00000
2019-04-05,964.96543,679.95596,285.00947,0.00000,375,4,0,1,0,0,200.00000
2019-04-06,967.64682,682.63735,285.00947,0.00000,376,1,0,0,0,0,0.00000
2019-04-07,967.64682,682.63735,285.00947,0.00000,376,0,0,0,0,0,0.00000
2019-04-08,973.23305,679.95596,293.27709,0.00000,376,1,0,1,0,0,200.00000
2019-04-09,976.62203,685.31874,291.30329,0.00000,377,2,0,0,0,0,0.00000
2019-04-10,983.25102,688.00013,295.25089,0.00000,380,3,0,0,0,0,0.00000
2019-04-11,977.21789,681.96700,295.25089,0.00000,379,0,0,1,0,0,200.00000
2019-04-12,976.99444,681.74355,295.25089,0.00000,378,0,0,1,0,0,200.00000
2019-04-13,979.67583,684.42494,295.25089,0.00000,379,1,0,0,0,0,0.00000
2019-04-14,974.53650,679.28561,295.25089,0.00000,378,1,0,2,0,0,400.00000
2019-04-15,972.11580,678.83871,293.27709,0.00000,376,0,0,1,0,0,200.00000
2019-04-16,973.04684,681.74355,291.30329,0.00000,377,2,0,0,0,0,0.00000
2019-04-17,973.94064,683.08425,290.85639,0.00000,377,2,0,1,0,0,200.00000
2019-04-18,963.47577,674.59318,288.88259,0.00000,374,0,0,2,0,0,400.00000
2019-04-19,963.69921,674.81663,288.88259,0.00000,375,2,0,1,0,0,200.00000
2019-04-20,965.44957,674.81663,290.63294,0.00000,375,1,0,0,0,0,0.00000
2019-04-21,965.44957,674.81663,290.63294,0.00000,375,1,0,1,0,0,200.00000
2019-04-22,967.19992,674.59318,292.60674,0.00000,375,1,0,1,0,0,200.00000
2019-04-23,957.36815,664.76141,292.60674,0.00000,372,0,0,3,0,0,600.00000
2019-04-24,966.52957,673.92283,292.60674,0.00000,375,3,0,0,0,0,0.00000
2019-04-25,966.52957,673.92283,292.60674,0.00000,375,0,0,0,0,0,0.00000
2019-04-26,972.56270,679.95596,292.60674,0.00000,376,1,0,0,0,0,0.00000
2019-04-27,973.45650,680.40286,293.05364,0.00000,378,2,0,0,0,0,0.00000
2019-04-28,962.50749,677.72146,284.78602,0.00000,376,0,0,1,0,0,200.00000
2019-04-29,962.73093,677.94491,284.78602,0.00000,377,1,0,0,0,0,0.00000
2019-04-30,964.29508,679.50906,284.78602,0.00000,378,2,0,1,0,0,200.00000
2019-05-01,969.43441,684.64839,284.78602,0.00000,379,2,0,1,0,0,200.00000
2019-05-02,968.98751,684.64839,284.33912,0.00000,378,0,0,0,0,0,0.00000
2019-05-03,977.96272,687.32978,290.63294,0.00000,379,4,0,2,0,0,400.00000
2019-05-04,977.96272,687.32978,290.63294,0.00000,379,0,0,0,0,0,0.00000
2019-05-05,980.42066,689.78772,290.63294,0.00000,379,1,0,1,0,0,200.00000
2019-05-06,979.75032,689.56427,290.18604,0.00000,377,0,0,1,0,0,200.00000
2019-05-07,979.75032,689.56427,290.18604,0.00000,377,0,0,0,0,0,0.00000
2019-05-08,979.75032,689.56427,290.18604,0.00000,377,0,0,0,0,0,0.00000
2019-05-09,976.39858,686.88288,289.51570,0.00000,375,0,0,1,0,0,200.00000
2019-05-10,976.62203,687.10633,289.51570,0.00000,376,1,0,0,0,0,0.00000
2019-05-11,978.63307,690.01117,288.62190,0.00000,376,2,0,0,0,0,0.00000
2019-05-12,983.54895,695.59740,287.95155,0.00000,375,1,0,1,0,0,200.00000
2019-05-13,992.48692,704.08847,288.39845,0.00000,378,3,0,0,0,0,0.00000
2019-05-14,995.16831,706.76986,288.39845,0.00000,379,1,0,0,0,0,0.00000
2019-05-15,997.84970,709.45125,288.39845,0.00000,380,1,0,0,0,0,0.00000
2019-05-16,997.84970,709.45125,288.39845,0.00000,380,0,0,0,0,0,0.00000
2019-05-17,1005.85663,715.48438,290.37225,0.00000,382,2,0,0,0,0,0.00000
2019-05-18,1011.44286,712.80299,298.63987,0.00000,382,1,0,1,0,0,200.00000
2019-05-19,1017.47599,709.89815,307.57784,0.00000,381,1,0,2,0,0,400.00000
2019-05-20,1017.47599,709.89815,307.57784,0.00000,381,0,0,0,0,0,0.00000
2019-05-21,1010.99596,703.86502,307.13094,0.00000,379,0,0,1,0,0,200.00000
2019-05-22,1013.90080,706.54641,307.35439,0.00000,381,2,0,0,0,0,0.00000
2019-05-23,1025.25947,715.48438,309.77509,0.00000,386,5,0,0,0,0,0.00000
2019-05-24,1025.70637,715.48438,310.22199,0.00000,387,1,0,0,0,0,0.00000
2019-05-25,1028.61121,718.38922,310.22199,0.00000,386,1,0,2,0,0,400.00000
2019-05-26,1028.16431,717.94232,310.22199,0.00000,385,0,0,1,0,0,200.00000
2019-05-27,1038.44298,719.72992,318.71306,0.00000,388,4,0,0,0,0,0.00000
2019-05-28,1032.40985,713.69679,318.71306,0.00000,387,0,0,1,0,0,200.00000
2019-05-29,1035.09124,716.37818,318.71306,0.00000,388,1,0,0,0,0,0.00000
2019-05-30,1035.09124,716.37818,318.71306,0.00000,388,1,0,1,0,0,200.00000
2019-05-31,1047.60439,720.62371,326.98068,0.00000,391,3,0,0,0,0,0.00000
2019-06-01,1047.82784,720.84716,326.98068,0.00000,392,1,0,0,0,0,0.00000
2019-06-02,1048.27474,721.29406,326.98068,0.00000,394,2,0,0,0,0,0.00000
2019-06-03,1037.36297,712.35609,325.00688,0.00000,390,0,0,3,0,0,600.00000
2019-06-04,1037.36297,712.35609,325.00688,0.00000,390,0,0,0,0,0,0.00000
2019-06-05,1042.27886,717.71887,324.55998,0.00000,391,2,0,0,0,0,0.00000
2019-06-06,1050.99337,717.71887,333.27450,0.00000,393,2,0,0,0,0,0.00000
2019-06-07,1051.21682,717.94232,333.27450,0.00000,393,2,0,1,0,0,200.00000
2019-06-08,1051.66372,718.38922,333.27450,0.00000,394,1,0,0,0,0,0.00000
2019-06-09,1050.09958,716.82508,333.27450,0.00000,393,0,0,1,0,0,200.00000
2019-06-10,1053.00442,719.72992,333.27450,0.00000,392,1,0,2,0,0,400.00000
2019-06-11,1048.98233,715.26093,333.72140,0.00000,392,1,0,1,0,0,200.00000
2019-06-12,1049.68992,717.94232,331.74760,0.00000,392,1,0,0,0,0,0.00000
2019-06-13,1049.24302,717.94232,331.30070,0.00000,391,0,0,0,0,0,0.00000
2019-06-14,1058.18099,717.94232,340.23867,0.00000,392,1,0,0,0,0,0.00000
2019-06-15,1058.88858,720.62371,338.26487,0.00000,392,2,0,1,0,0,200.00000
2019-06-16,1045.48163,707.21676,338.26487,0.00000,387,0,0,5,0,0,1000.00000
2019-06-17,1045.92853,707.66366,338.26487,0.00000,389,3,0,1,0,0,200.00000
2019-06-18,1046.15197,707.88711,338.26487,0.00000,390,1,0,0,0,0,0.00000
2019-06-19,1045.25818,706.32296,338.93521,0.00000,390,1,0,1,0,0,200.00000
2019-06-20,1043.28438,706.32296,336.96141,0.00000,389,0,0,0,0,0,0.00000
2019-06-21,1042.61403,706.32296,336.29106,0.00000,388,0,0,0,0,0,0.00000
2019-06-22,1050.88165,706.32296,344.55869,0.00000,389,1,0,0,0,0,0.00000
2019-06-23,1052.66924,708.11056,344.55869,0.00000,391,2,0,0,0,0,0.00000
2019-06-24,1055.79753,711.23885,344.55869,0.00000,393,2,0,0,0,0,0.00000
2019-06-25,1055.57408,711.01540,344.55869,0.00000,392,0,0,1,0,0,200.00000
2019-06-26,1064.51205,711.01540,353.49665,0.00000,393,1,0,0,0,0,0.00000
2019-06-27,1064.95895,711.23885,353.72010,0.00000,395,2,0,0,0,0,0.00000
2019-06-28,1061.60721,708.33401,353.27320,0.00000,392,0,0,2,0,0,400.00000
2019-06-29,1056.24443,702.97123,353.27320,0.00000,390,0,0,2,0,0,400.00000
2019-06-30,1050.88165,697.60845,353.27320,0.00000,388,0,0,2,0,0,400.00000
2019-07-01,1050.88165,697.60845,353.27320,0.00000,388,0,0,0,0,0,0.00000
2019-07-02,1045.96577,692.24566,353.72010,0.00000,387,1,0,2,0,0,400.00000
2019-07-03,1045.96577,692.24566,353.72010,0.00000,387,1,0,1,0,0,200.00000
2019-07-04,1051.99890,690.01117,361.98772,0.00000,388,2,0,1,0,0,200.00000
2019-07-05,1043.06093,690.01117,353.04976,0.00000,387,0,0,0,0,0,0.00000
2019-07-06,1034.34641,682.19045,352.15596,0.00000,386,2,0,1,0,0,200.00000
2019-07-07,1036.32021,682.19045,354.12976,0.00000,387,1,0,0,0,0,0.00000
2019-07-08,1037.84711,682.19045,355.65666,0.00000,387,2,0,1,0,0,200.00000
2019-07-09,1035.16572,679.50906,355.65666,0.00000,386,0,0,1,0,0,200.00000
2019-07-10,1037.13952,679.50906,357.63046,0.00000,387,1,0,0,0,0,0.00000
2019-07-11,1036.46918,687.10633,349.36284,0.00000,389,3,0,0,0,0,0.00000
2019-07-12,1036.46918,687.10633,349.36284,0.00000,389,0,0,0,0,0,0.00000
2019-07-13,1042.05541,692.69256,349.36284,0.00000,389,1,0,1,0,0,200.00000
2019-07-14,1044.73680,695.37395,349.36284,0.00000,390,1,0,0,0,0,0.00000
2019-07-15,1044.73680,695.37395,349.36284,0.00000,390,0,0,0,0,0,0.00000
2019-07-16,1044.73680,695.37395,349.36284,0.00000,390,0,0,0,0,0,0.00000
2019-07-17,1050.32303,692.69256,357.63046,0.00000,390,1,0,1,0,0,200.00000
2019-07-18,1050.76993,693.13946,357.63046,0.00000,391,1,0,0,0,0,0.00000
2019-07-19,1059.26100,692.69256,366.56843,0.00000,394,4,0,1,0,0,200.00000
2019-07-20,1061.94239,695.37395,366.56843,0.00000,395,1,0,0,0,0,0.00000
2019-07-21,1065.51757,698.72569,366.79188,0.00000,399,4,0,0,0,0,0.00000
