Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-24,1009.72975,748.33142,261.39834,0.00000,371,4,0,1,0,0,200.00000
2019-07-25,1018.44427,757.04594,261.39834,0.00000,373,2,0,0,0,0,0.00000
2019-07-26,1016.88013,755.48179,261.39834,0.00000,373,1,0,1,0,0,200.00000
2019-07-27,1014.42219,753.02385,261.39834,0.00000,373,1,0,1,0,0,200.00000
2019-07-28,1011.51735,750.78936,260.72799,0.00000,372,2,0,2,0,0,400.00000
2019-07-29,1008.61251,748.10797,260.50454,0.00000,370,0,0,1,0,0,200.00000
2019-07-30,1017.10358,756.82249,260.28109,0.00000,371,2,0,0,0,0,0.00000
2019-07-31,1019.74773,756.82249,262.92524,0.00000,373,2,0,0,0,0,0.00000
2019-08-01,1023.09946,760.17422,262.92524,0.00000,373,2,0,1,0,0,200.00000
2019-08-02,1021.53532,758.61008,262.92524,0.00000,372,0,0,1,0,0,200.00000
2019-08-03,1019.07738,756.15214,262.92524,0.00000,372,1,0,1,0,0,200.00000
2019-08-04,1022.42912,758.83353,263.59559,0.00000,374,3,0,1,0,0,200.00000
2019-08-05,1022.42912,758.83353,263.59559,0.00000,374,0,0,0,0,0,0.00000
2019-08-06,1022.42912,758.83353,263.59559,0.00000,374,0,0,0,0,0,0.00000
2019-08-07,1021.31187,758.38663,262.92524,0.00000,372,0,0,1,0,0,200.00000
2019-08-08,1028.46225,765.53701,262.92524,0.00000,374,2,0,0,0,0,0.00000
2019-08-09,1022.42912,767.77150,254.65762,0.00000,373,1,0,1,0,0,200.00000
2019-08-10,1022.65257,767.99495,254.65762,0.00000,374,1,0,0,0,0,0.00000
2019-08-11,1031.62778,778.94396,252.68382,0.00000,375,2,0,0,0,0,0.00000
2019-08-12,1022.50360,771.79358,250.71002,0.00000,372,0,0,2,0,0,400.00000
2019-08-13,1026.52569,775.81567,250.71002,0.00000,372,1,0,1,0,0,200.00000
2019-08-14,1021.83325,771.57013,250.26312,0.00000,369,0,0,2,0,0,400.00000
2019-08-15,1024.51464,774.25153,250.26312,0.00000,370,1,0,0,0,0,0.00000
2019-08-16,1026.48844,774.25153,252.23692,0.00000,371,1,0,0,0,0,0.00000
2019-08-17,1026.26499,774.02808,252.23692,0.00000,370,0,0,1,0,0,200.00000
2019-08-18,1026.26499,774.02808,252.23692,0.00000,370,0,0,0,0,0,0.00000
2019-08-19,1017.99737,765.76046,252.23692,0.00000,369,0,0,1,0,0,200.00000
2019-08-20,1020.90221,768.66530,252.23692,0.00000,371,2,0,0,0,0,0.00000
2019-08-21,1018.70496,768.44185,250.26312,0.00000,369,0,0,1,0,0,200.00000
2019-08-22,1027.41948,777.15637,250.26312,0.00000,371,3,0,1,0,0,200.00000
2019-08-23,1030.99467,780.95500,250.03967,0.00000,370,2,0,2,0,0,400.00000
2019-08-24,1035.01676,784.97709,250.03967,0.00000,369,1,0,2,0,0,400.00000
2019-08-25,1035.24020,785.20054,250.03967,0.00000,370,1,0,0,0,0,0.00000
2019-08-26,1035.24020,785.20054,250.03967,0.00000,370,0,0,0,0,0,0.00000
2019-08-27,1035.01676,785.20054,249.81622,0.00000,369,0,0,0,0,0,0.00000
2019-08-28,1039.22505,787.43503,251.79002,0.00000,370,2,0,1,0,0,200.00000
2019-08-29,1038.14504,788.32883,249.81622,0.00000,370,2,0,1,0,0,200.00000
2019-08-30,1029.61673,777.82671,251.79002,0.00000,369,1,0,2,0,0,400.00000
2019-08-31,1025.14775,773.35773,251.79002,0.00000,368,0,0,1,0,0,200.00000
2019-09-01,1029.61673,777.82671,251.79002,0.00000,369,1,0,0,0,0,0.00000
2019-09-02,1028.94639,777.82671,251.11967,0.00000,368,0,0,0,0,0,0.00000
2019-09-03,1030.99467,782.29570,248.69897,0.00000,367,1,0,0,0,0,0.00000
2019-09-04,1027.68017,780.95500,246.72517,0.00000,364,1,0,3,0,0,600.00000
2019-09-05,1032.14916,785.42399,246.72517,0.00000,365,1,0,0,0,0,0.00000
2019-09-06,1032.14916,785.42399,246.72517,0.00000,365,0,0,0,0,0,0.00000
2019-09-07,1024.55188,785.42399,239.12790,0.00000,365,1,0,0,0,0,0.00000
2019-09-08,1024.32844,785.20054,239.12790,0.00000,364,0,0,1,0,0,200.00000
2019-09-09,1020.97670,781.84880,239.12790,0.00000,364,1,0,1,0,0,200.00000
2019-09-10,1020.97670,781.84880,239.12790,0.00000,364,1,0,1,0,0,200.00000
2019-09-11,1014.94357,775.81567,239.12790,0.00000,363,0,0,1,0,0,200.00000
2019-09-12,1009.58079,770.45289,239.12790,0.00000,361,1,0,3,0,0,600.00000
2019-09-13,1011.36838,772.24048,239.12790,0.00000,363,2,0,0,0,0,0.00000
2019-09-14,1011.14493,772.01703,239.12790,0.00000,362,0,0,1,0,0,200.00000
2019-09-15,1014.04977,774.92187,239.12790,0.00000,364,2,0,0,0,0,0.00000
2019-09-16,1014.04977,774.92187,239.12790,0.00000,364,0,0,0,0,0,0.00000
2019-09-17,1014.04977,774.92187,239.12790,0.00000,364,0,0,0,0,0,0.00000
2019-09-18,1033.04295,777.37981,255.66314,0.00000,366,3,0,1,0,0,200.00000
2019-09-19,1028.57397,772.91083,255.66314,0.00000,365,0,0,1,0,0,200.00000
2019-09-20,1028.79742,773.13428,255.66314,0.00000,366,1,0,0,0,0,0.00000
2019-09-21,1027.94086,774.25153,253.68934,0.00000,365,1,0,1,0,0,200.00000
2019-09-22,1027.94086,774.25153,253.68934,0.00000,365,0,0,0,0,0,0.00000
2019-09-23,1027.27052,774.02808,253.24244,0.00000,363,0,0,1,0,0,200.00000
2019-09-24,1024.36568,771.12324,253.24244,0.00000,363,1,0,1,0,0,200.00000
2019-09-25,1024.36568,771.12324,253.24244,0.00000,363,0,0,0,0,0,0.00000
2019-09-26,1024.14223,770.89979,253.24244,0.00000,362,1,0,2,0,0,400.00000
2019-09-27,1021.46084,768.21840,253.24244,0.00000,361,0,0,1,0,0,200.00000
2019-09-28,1018.33255,765.09011,253.24244,0.00000,359,0,0,2,0,0,400.00000
2019-09-29,1028.16431,774.92187,253.24244,0.00000,362,3,0,0,0,0,0.00000
2019-09-30,1027.04707,773.13428,253.91279,0.00000,362,2,0,2,0,0,400.00000
2019-10-01,1031.51605,777.60326,253.91279,0.00000,363,1,0,0,0,0,0.00000
2019-10-02,1035.98504,782.07225,253.91279,0.00000,364,1,0,0,0,0,0.00000
2019-10-03,1032.85675,779.61431,253.24244,0.00000,363,1,0,1,0,0,200.00000
2019-10-04,1032.85675,779.61431,253.24244,0.00000,363,0,0,0,0,0,0.00000
2019-10-05,1044.47611,791.23367,253.24244,0.00000,367,4,0,0,0,0,0.00000
2019-10-06,1044.25266,791.01022,253.24244,0.00000,366,0,0,1,0,0,200.00000
2019-10-07,1044.96025,793.69161,251.26864,0.00000,366,1,0,0,0,0,0.00000
2019-10-08,1043.17265,791.90401,251.26864,0.00000,366,1,0,1,0,0,200.00000
2019-10-09,1042.94920,792.12746,250.82174,0.00000,366,1,0,0,0,0,0.00000
2019-10-10,1043.17265,792.35091,250.82174,0.00000,367,2,0,1,0,0,200.00000
2019-10-11,1035.09124,790.56332,244.52792,0.00000,367,2,0,1,0,0,200.00000
2019-10-12,1043.32162,787.88193,255.43969,0.00000,368,2,0,1,0,0,200.00000
2019-10-13,1046.00301,790.56332,255.43969,0.00000,369,1,0,0,0,0,0.00000
2019-10-14,1041.34782,787.88193,253.46589,0.00000,367,0,0,1,0,0,200.00000
2019-10-15,1040.90092,787.88193,253.01899,0.00000,366,0,0,0,0,0,0.00000
2019-10-16,1049.83889,787.88193,261.95696,0.00000,367,1,0,0,0,0,0.00000
2019-10-17,1039.37402,787.65848,251.71554,0.00000,365,1,0,1,0,0,200.00000
2019-10-18,1039.82091,787.65848,252.16244,0.00000,366,1,0,0,0,0,0.00000
2019-10-19,1039.82091,787.65848,252.16244,0.00000,366,0,0,0,0,0,0.00000
2019-10-20,1040.93816,788.77572,252.16244,0.00000,366,1,0,1,0,0,200.00000
2019-10-21,1023.50912,779.61431,243.89481,0.00000,362,0,0,3,0,0,600.00000
2019-10-22,1023.50912,779.61431,243.89481,0.00000,362,0,0,0,0,0,0.00000
2019-10-23,1023.73257,779.83776,243.89481,0.00000,363,1,0,0,0,0,0.00000
2019-10-24,1018.36979,774.47497,243.89481,0.00000,361,0,0,2,0,0,400.00000
2019-10-25,1016.61944,774.69842,241.92101,0.00000,361,1,0,0,0,0,0.00000
2019-10-26,1015.50219,774.25153,241.25067,0.00000,359,0,0,1,0,0,200.00000
2019-10-27,1015.94909,774.02808,241.92101,0.00000,359,1,0,1,0,0,200.00000
2019-10-28,1013.52839,774.02808,239.50031,0.00000,357,1,0,1,0,0,200.00000
2019-10-29,1004.59042,774.02808,230.56235,0.00000,356,0,0,0,0,0,0.00000
2019-10-30,1007.27181,776.70947,230.56235,0.00000,357,1,0,0,0,0,0.00000
2019-10-31,994.12555,765.53701,228.58854,0.00000,354,2,0,4,0,0,800.00000
2019-11-01,985.41103,756.82249,228.58854,0.00000,352,0,0,2,0,0,400.00000
2019-11-02,988.31587,759.72733,228.58854,0.00000,354,2,0,0,0,0,0.00000
2019-11-03,981.83584,762.18527,219.65058,0.00000,353,1,0,1,0,0,200.00000
2019-11-04,973.56822,753.91765,219.65058,0.00000,352,0,0,1,0,0,200.00000
2019-11-05,977.59031,758.38663,219.20368,0.00000,352,2,0,1,0,0,200.00000
2019-11-06,977.59031,758.38663,219.20368,0.00000,352,0,0,0,0,0,0.00000
2019-11-07,965.97095,746.76727,219.20368,0.00000,348,3,0,6,0,0,1200.00000
2019-11-08,971.55718,744.08588,227.47130,0.00000,348,1,0,1,0,0,200.00000
2019-11-09,971.55718,744.08588,227.47130,0.00000,348,0,0,0,0,0,0.00000
2019-11-10,971.55718,744.08588,227.47130,0.00000,348,0,0,0,0,0,0.00000
2019-11-11,974.68547,746.76727,227.91820,0.00000,350,2,0,0,0,0,0.00000
2019-11-12,972.93512,746.99072,225.94439,0.00000,350,1,0,0,0,0,0.00000
2019-11-13,973.15857,747.21417,225.94439,0.00000,351,1,0,0,0,0,0.00000
2019-11-14,970.47718,744.53278,225.94439,0.00000,350,0,0,1,0,0,200.00000
2019-11-15,965.11439,738.94655,226.16784,0.00000,350,2,0,1,0,0,200.00000
2019-11-16,961.50197,733.58377,227.91820,0.00000,348,1,0,2,0,0,400.00000
2019-11-17,961.50197,733.58377,227.91820,0.00000,348,0,0,0,0,0,0.00000
2019-11-18,963.92267,734.03067,229.89200,0.00000,351,3,0,0,0,0,0.00000
2019-11-19,967.27440,736.71206,230.56235,0.00000,353,3,0,1,0,0,200.00000
2019-11-20,976.65927,737.15896,239.50031,0.00000,356,3,0,0,0,0,0.00000
2019-11-21,976.43582,737.15896,239.27686,0.00000,355,0,0,0,0,0,0.00000
2019-11-22,981.79860,742.52174,239.27686,0.00000,357,2,0,0,0,0,0.00000
2019-11-23,981.57515,742.29829,239.27686,0.00000,357,2,0,2,0,0,400.00000
2019-11-24,962.35852,722.63476,239.72376,0.00000,354,1,0,4,0,0,800.00000
2019-11-25,961.46472,721.74096,239.72376,0.00000,354,2,0,2,0,0,400.00000
2019-11-26,966.60406,726.88029,239.72376,0.00000,352,1,0,3,0,0,600.00000
2019-11-27,968.16820,728.44444,239.72376,0.00000,352,1,0,1,0,0,200.00000
2019-11-28,968.61510,728.44444,240.17066,0.00000,353,1,0,0,0,0,0.00000
2019-11-29,973.30753,733.13687,240.17066,0.00000,355,2,0,0,0,0,0.00000
2019-11-30,973.53098,733.36032,240.17066,0.00000,356,1,0,0,0,0,0.00000
2019-12-01,968.83855,729.33823,239.50031,0.00000,356,3,0,2,0,0,400.00000
2019-12-02,966.86475,729.33823,237.52651,0.00000,355,0,0,0,0,0,0.00000
2019-12-03,976.02616,729.56168,246.46448,0.00000,357,2,0,0,0,0,0.00000
2019-12-04,970.66338,724.19890,246.46448,0.00000,355,0,0,2,0,0,400.00000
2019-12-05,970.66338,724.19890,246.46448,0.00000,355,0,0,0,0,0,0.00000
2019-12-06,969.99304,723.52855,246.46448,0.00000,357,4,0,2,0,0,400.00000
2019-12-07,969.99304,723.52855,246.46448,0.00000,357,0,0,0,0,0,0.00000
2019-12-08,969.99304,723.52855,246.46448,0.00000,357,0,0,0,0,0,0.00000
2019-12-09,980.94205,734.47757,246.46448,0.00000,359,2,0,0,0,0,0.00000
2019-12-10,980.45791,732.01962,248.43828,0.00000,360,2,0,1,0,0,200.00000
2019-12-11,980.45791,732.01962,248.43828,0.00000,360,0,0,0,0,0,0.00000
2019-12-12,978.22341,738.05275,240.17066,0.00000,360,1,0,0,0,0,0.00000
2019-12-13,969.50890,729.78513,239.72376,0.00000,358,0,0,1,0,0,200.00000
2019-12-14,972.19029,732.46652,239.72376,0.00000,359,1,0,0,0,0,0.00000
2019-12-15,967.94475,728.22099,239.72376,0.00000,357,0,0,2,0,0,400.00000
2019-12-16,968.16820,728.44444,239.72376,0.00000,358,3,0,2,0,0,400.00000
2019-12-17,954.53780,723.75200,230.78579,0.00000,356,1,0,2,0,0,400.00000
2019-12-18,936.25220,707.44021,228.81199,0.00000,354,1,0,2,0,0,400.00000
2019-12-19,938.22601,707.44021,230.78579,0.00000,355,1,0,0,0,0,0.00000
2019-12-20,936.25220,707.44021,228.81199,0.00000,354,0,0,0,0,0,0.00000
2019-12-21,936.69910,707.88711,228.81199,0.00000,355,1,0,0,0,0,0.00000
2019-12-22,937.36945,707.88711,229.48234,0.00000,357,2,0,0,0,0,0.00000
2019-12-23,924.63285,695.15050,229.48234,0.00000,355,0,0,2,0,0,400.00000
2019-12-24,924.40940,694.92706,229.48234,0.00000,354,0,0,1,0,0,200.00000
2019-12-25,919.94041,690.45807,229.48234,0.00000,353,1,0,2,0,0,400.00000
2019-12-26,908.99140,687.77668,221.21472,0.00000,351,0,0,1,0,0,200.00000
2019-12-27,908.99140,687.77668,221.21472,0.00000,351,0,0,0,0,0,0.00000
2019-12-28,911.89624,690.45807,221.43817,0.00000,353,2,0,0,0,0,0.00000
2019-12-29,903.85207,682.41390,221.43817,0.00000,350,0,0,3,0,0,600.00000
2019-12-30,905.41621,683.97804,221.43817,0.00000,351,1,0,0,0,0,0.00000
2019-12-31,905.41621,683.97804,221.43817,0.00000,351,0,0,0,0,0,0.00000
2020-01-01,905.41621,683.97804,221.43817,0.00000,351,0,0,0,0,0,0.00000
2020-01-02,899.60653,686.43599,213.17055,0.00000,350,1,0,1,0,0,200.00000
2020-01-03,899.60653,686.43599,213.17055,0.00000,350,1,0,1,0,0,200.00000
2020-01-04,899.60653,686.43599,213.17055,0.00000,350,0,0,0,0,0,0.00000
2020-01-05,896.92514,683.75459,213.17055,0.00000,349,0,0,1,0,0,200.00000
2020-01-06,892.90306,679.28561,213.61745,0.00000,349,1,0,1,0,0,200.00000
2020-01-07,894.46720,680.84975,213.61745,0.00000,349,1,0,1,0,0,200.00000
2020-01-08,888.88097,675.26352,213.61745,0.00000,349,1,0,1,0,0,200.00000
2020-01-09,885.52923,671.91179,213.61745,0.00000,346,0,0,3,0,0,600.00000
2020-01-10,883.74164,670.12419,213.61745,0.00000,344,0,0,2,0,0,400.00000
2020-01-11,895.36100,672.80558,222.55542,0.00000,346,3,0,1,0,0,200.00000
2020-01-12,889.77477,667.21935,222.55542,0.00000,347,2,0,1,0,0,200.00000
2020-01-13,887.09338,664.53796,222.55542,0.00000,346,0,0,1,0,0,200.00000
2020-01-14,878.82576,656.27034,222.55542,0.00000,345,0,0,1,0,0,200.00000
2020-01-15,876.14437,653.58895,222.55542,0.00000,344,0,0,1,0,0,200.00000
2020-01-16,867.87674,645.32133,222.55542,0.00000,343,1,0,2,0,0,400.00000
2020-01-17,868.32364,645.76823,222.55542,0.00000,344,1,0,0,0,0,0.00000
2020-01-18,874.80367,643.31029,231.49338,0.00000,345,2,0,1,0,0,200.00000
2020-01-19,872.79263,640.62890,232.16373,0.00000,345,1,0,1,0,0,200.00000
2020-01-20,869.88779,638.39440,231.49338,0.00000,341,0,0,3,0,0,600.00000
2020-01-21,860.94982,638.39440,222.55542,0.00000,340,0,0,0,0,0,0.00000
2020-01-22,867.87674,645.32133,222.55542,0.00000,343,3,0,0,0,0,0.00000
2020-01-23,867.87674,645.32133,222.55542,0.00000,343,0,0,0,0,0,0.00000
2020-01-24,865.19535,642.63994,222.55542,0.00000,342,1,0,2,0,0,400.00000
2020-01-25,869.44089,646.88547,222.55542,0.00000,344,2,0,0,0,0,0.00000
2020-01-26,869.21744,646.66203,222.55542,0.00000,343,0,0,1,0,0,200.00000
2020-01-27,870.78158,648.22617,222.55542,0.00000,344,1,0,0,0,0,0.00000
2020-01-28,870.78158,648.22617,222.55542,0.00000,344,0,0,0,0,0,0.00000
2020-01-29,871.00503,648.44962,222.55542,0.00000,345,1,0,0,0,0,0.00000
2020-01-30,879.27265,656.71724,222.55542,0.00000,346,1,0,0,0,0,0.00000
2020-01-31,879.27265,656.71724,222.55542,0.00000,346,0,0,0,0,0,0.00000
2020-02-01,871.93607,651.35446,220.58161,0.00000,343,0,0,2,0,0,400.00000
2020-02-02,871.93607,651.35446,220.58161,0.00000,343,1,0,1,0,0,200.00000
2020-02-03,874.61746,654.03585,220.58161,0.00000,344,1,0,0,0,0,0.00000
2020-02-04,873.31401,654.03585,219.27816,0.00000,344,1,0,0,0,0,0.00000
2020-02-05,862.81190,643.53374,219.27816,0.00000,343,1,0,2,0,0,400.00000
2020-02-06,865.49329,646.21513,219.27816,0.00000,344,1,0,0,0,0,0.00000
2020-02-07,868.17468,648.89652,219.27816,0.00000,345,2,0,1,0,0,200.00000
2020-02-08,872.19676,653.14205,219.05471,0.00000,347,3,0,0,0,0,0.00000
2020-02-09,880.68783,661.63312,219.05471,0.00000,349,2,0,0,0,0,0.00000
2020-02-10,876.66575,657.61104,219.05471,0.00000,350,2,0,1,0,0,200.00000
2020-02-11,876.66575,657.61104,219.05471,0.00000,350,0,0,0,0,0,0.00000
2020-02-12,877.11265,657.61104,219.50161,0.00000,351,1,0,0,0,0,0.00000
2020-02-13,879.79404,660.29243,219.50161,0.00000,352,1,0,0,0,0,0.00000
2020-02-14,882.92233,663.42072,219.50161,0.00000,354,3,0,1,0,0,200.00000
2020-02-15,887.83821,667.88970,219.94851,0.00000,356,2,0,0,0,0,0.00000
2020-02-16,887.61476,667.66625,219.94851,0.00000,355,0,0,1,0,0,200.00000
2020-02-17,887.83821,667.88970,219.94851,0.00000,356,1,0,0,0,0,0.00000
2020-02-18,897.48377,670.57109,226.91267,0.00000,357,2,0,0,0,0,0.00000
2020-02-19,909.10312,673.25248,235.85064,0.00000,357,2,0,2,0,0,400.00000
2020-02-20,909.10312,673.25248,235.85064,0.00000,357,1,0,1,0,0,200.00000
2020-02-21,910.66727,674.81663,235.85064,0.00000,358,1,0,0,0,0,0.00000
2020-02-22,908.20933,672.35868,235.85064,0.00000,358,1,0,1,0,0,200.00000
2020-02-23,910.22037,674.81663,235.40374,0.00000,357,1,0,1,0,0,200.00000
2020-02-24,910.22037,674.81663,235.40374,0.00000,357,1,0,1,0,0,200.00000
2020-02-25,908.24657,674.81663,233.42994,0.00000,356,0,0,0,0,0,0.00000
2020-02-26,905.56518,672.13524,233.42994,0.00000,355,0,0,1,0,0,200.00000
2020-02-27,905.11828,671.68834,233.42994,0.00000,353,0,0,2,0,0,400.00000
2020-02-28,904.67138,671.68834,232.98305,0.00000,352,0,0,0,0,0,0.00000
2020-02-29,901.98999,669.00695,232.98305,0.00000,351,0,0,1,0,0,200.00000
2020-03-01,907.79967,674.81663,232.98305,0.00000,351,1,0,1,0,0,200.00000
2020-03-02,905.11828,672.13524,232.98305,0.00000,350,0,0,1,0,0,200.00000
2020-03-03,912.26866,671.01799,241.25067,0.00000,351,2,0,1,0,0,200.00000
2020-03-04,912.26866,671.01799,241.25067,0.00000,351,0,0,0,0,0,0.00000
2020-03-05,912.26866,671.01799,241.25067,0.00000,351,0,0,0,0,0,0.00000
2020-03-06,909.58726,668.33660,241.25067,0.00000,350,0,0,1,0,0,200.00000
2020-03-07,909.58726,668.33660,241.25067,0.00000,350,0,0,0,0,0,0.00000
2020-03-08,909.81071,668.56005,241.25067,0.00000,351,1,0,0,0,0,0.00000
2020-03-09,909.58726,668.33660,241.25067,0.00000,350,0,0,1,0,0,200.00000
2020-03-10,897.96791,665.65521,232.31270,0.00000,348,0,0,1,0,0,200.00000
2020-03-11,895.28651,662.97382,232.31270,0.00000,347,0,0,1,0,0,200.00000
2020-03-12,892.60512,660.29243,232.31270,0.00000,346,0,0,1,0,0,200.00000
2020-03-13,880.98577,657.61104,223.37473,0.00000,344,0,0,1,0,0,200.00000
2020-03-14,880.53887,657.16414,223.37473,0.00000,344,2,0,2,0,0,400.00000
2020-03-15,888.80649,665.43176,223.37473,0.00000,345,1,0,0,0,0,0.00000
2020-03-16,899.04791,665.43176,233.61615,0.00000,347,2,0,0,0,0,0.00000
2020-03-17,899.04791,665.43176,233.61615,0.00000,347,0,0,0,0,0,0.00000
2020-03-18,896.36652,662.75037,233.61615,0.00000,346,0,0,1,0,0,200.00000
2020-03-19,902.84655,668.78350,234.06305,0.00000,348,2,0,0,0,0,0.00000
2020-03-20,902.84655,668.78350,234.06305,0.00000,348,1,0,0,0,0,0.00000
2020-03-21,907.09208,673.02903,234.06305,0.00000,348,2,0,2,0,0,400.00000
2020-03-22,903.96379,669.90074,234.06305,0.00000,347,1,0,2,0,0,400.00000
2020-03-23,903.96379,669.90074,234.06305,0.00000,347,0,0,0,0,0,0.00000
2020-03-24,898.60101,663.86761,234.73340,0.00000,347,1,0,1,0,0,200.00000
2020-03-25,899.27136,664.53796,234.73340,0.00000,349,2,0,0,0,0,0.00000
2020-03-26,899.27136,664.53796,234.73340,0.00000,349,0,0,0,0,0,0.00000
2020-03-27,895.91962,661.85657,234.06305,0.00000,347,0,0,1,0,0,200.00000
2020-03-28,896.58997,661.85657,234.73340,0.00000,348,1,0,0,0,0,0.00000
2020-03-29,896.81342,662.08002,234.73340,0.00000,349,1,0,0,0,0,0.00000
2020-03-30,902.39965,659.39863,243.00102,0.00000,349,2,0,2,0,0,400.00000
2020-03-31,898.56377,661.85657,236.70720,0.00000,350,4,0,2,0,0,400.00000
2020-04-01,892.30719,655.59999,236.70720,0.00000,348,0,0,2,0,0,400.00000
2020-04-02,874.65470,639.06475,235.58995,0.00000,343,0,0,2,0,0,400.00000
2020-04-03,875.10160,639.51165,235.58995,0.00000,344,1,0,0,0,0,0.00000
2020-04-04,867.05743,631.02058,236.03685,0.00000,343,2,0,3,0,0,600.00000
2020-04-05,865.04639,628.33919,236.70720,0.00000,343,1,0,1,0,0,200.00000
2020-04-06,870.18572,633.92542,236.26030,0.00000,345,3,0,0,0,0,0.00000
2020-04-07,872.64366,636.38336,236.26030,0.00000,345,1,0,1,0,0,200.00000
2020-04-08,869.96227,633.70197,236.26030,0.00000,344,0,0,1,0,0,200.00000
2020-04-09,872.64366,636.38336,236.26030,0.00000,345,1,0,0,0,0,0.00000
2020-04-10,871.11676,636.83026,234.28650,0.00000,345,1,0,0,0,0,0.00000
2020-04-11,879.16093,636.83026,242.33067,0.00000,345,1,0,0,0,0,0.00000
2020-04-12,881.13473,636.83026,244.30447,0.00000,346,2,0,1,0,0,200.00000
2020-04-13,872.19676,636.83026,235.36650,0.00000,345,0,0,0,0,0,0.00000
2020-04-14,874.65470,639.51165,235.14305,0.00000,345,1,0,0,0,0,0.00000
2020-04-15,876.21885,641.07579,235.14305,0.00000,346,2,0,1,0,0,200.00000
2020-04-16,878.22989,643.75718,234.47271,0.00000,346,1,0,0,0,0,0.00000
2020-04-17,878.22989,643.75718,234.47271,0.00000,346,0,0,0,0,0,0.00000
2020-04-18,881.13473,646.21513,234.91960,0.00000,347,2,0,1,0,0,200.00000
2020-04-19,881.13473,646.21513,234.91960,0.00000,347,0,0,0,0,0,0.00000
2020-04-20,870.85607,635.48956,235.36650,0.00000,347,2,0,2,0,0,400.00000
2020-04-21,870.85607,635.48956,235.36650,0.00000,347,0,0,0,0,0,0.00000
2020-04-22,870.85607,635.48956,235.36650,0.00000,347,0,0,0,0,0,0.00000
2020-04-23,875.10160,639.28820,235.81340,0.00000,349,3,0,1,0,0,200.00000
2020-04-24,876.66575,640.85234,235.81340,0.00000,349,1,0,1,0,0,200.00000
2020-04-25,876.66575,640.85234,235.81340,0.00000,349,0,0,0,0,0,0.00000
2020-04-26,886.05061,640.85234,245.19827,0.00000,351,3,0,1,0,0,200.00000
2020-04-27,885.60372,640.85234,244.75137,0.00000,350,0,0,0,0,0,0.00000
2020-04-28,877.33609,640.85234,236.48375,0.00000,349,1,0,1,0,0,200.00000
2020-04-29,875.32505,638.17095,237.15410,0.00000,349,1,0,1,0,0,200.00000
2020-04-30,883.59267,638.17095,245.42172,0.00000,350,2,0,1,0,0,200.00000
2020-05-01,878.93748,635.48956,243.44792,0.00000,348,0,0,1,0,0,200.00000
2020-05-02,869.55261,633.70197,235.85064,0.00000,349,3,0,1,0,0,200.00000
2020-05-03,863.07259,628.33919,234.73340,0.00000,346,1,0,2,0,0,400.00000
2020-05-04,862.84914,628.11574,234.73340,0.00000,345,0,0,1,0,0,200.00000
2020-05-05,867.09467,632.36127,234.73340,0.00000,347,2,0,0,0,0,0.00000
2020-05-06,869.32916,633.92542,235.40374,0.00000,349,2,0,0,0,0,0.00000
2020-05-07,873.79815,638.39440,235.40374,0.00000,350,1,0,0,0,0,0.00000
2020-05-08,873.79815,638.39440,235.40374,0.00000,350,0,0,0,0,0,0.00000
2020-05-09,873.79815,638.39440,235.40374,0.00000,350,0,0,0,0,0,0.00000
2020-05-10,874.24505,638.84130,235.40374,0.00000,351,1,0,0,0,0,0.00000
2020-05-11,874.24505,638.84130,235.40374,0.00000,351,0,0,0,0,0,0.00000
2020-05-12,879.60783,644.20408,235.40374,0.00000,353,3,0,1,0,0,200.00000
2020-05-13,879.38438,643.98063,235.40374,0.00000,352,0,0,1,0,0,200.00000
2020-05-14,882.06577,646.66202,235.40374,0.00000,353,1,0,0,0,0,0.00000
2020-05-15,884.97061,649.56686,235.40374,0.00000,354,2,0,1,0,0,200.00000
2020-05-16,882.77336,649.34341,233.42994,0.00000,352,0,0,1,0,0,200.00000
2020-05-17,880.09197,646.66202,233.42994,0.00000,351,0,0,1,0,0,200.00000
2020-05-18,881.20921,648.44962,232.75960,0.00000,352,2,0,0,0,0,0.00000
2020-05-19,881.65611,648.44962,233.20649,0.00000,353,1,0,0,0,0,0.00000
2020-05-20,878.97472,645.54478,233.42994,0.00000,352,1,0,2,0,0,400.00000
2020-05-21,878.97472,645.54478,233.42994,0.00000,352,0,0,0,0,0,0.00000
2020-05-22,878.97472,645.54478,233.42994,0.00000,352,0,0,0,0,0,0.00000
2020-05-23,879.64507,645.76823,233.87684,0.00000,354,2,0,0,0,0,0.00000
2020-05-24,882.54991,648.44962,234.10029,0.00000,356,2,0,0,0,0,0.00000
2020-05-25,882.32646,648.67307,233.65339,0.00000,356,2,0,1,0,0,200.00000
2020-05-26,882.32646,648.67307,233.65339,0.00000,356,0,0,0,0,0,0.00000
2020-05-27,882.32646,648.67307,233.65339,0.00000,356,0,0,0,0,0,0.00000
2020-05-28,881.65611,648.00272,233.65339,0.00000,357,3,0,2,0,0,400.00000
2020-05-29,881.65611,648.00272,233.65339,0.00000,357,0,0,0,0,0,0.00000
2020-05-30,873.38849,639.73510,233.65339,0.00000,356,0,0,1,0,0,200.00000
