Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-24,873.79815,644.42753,229.37062,0.00000,349,1,0,1,0,0,200.00000
2019-07-25,874.24505,644.87443,229.37062,0.00000,350,2,0,1,0,0,200.00000
2019-07-26,874.24505,644.87443,229.37062,0.00000,350,1,0,1,0,0,200.00000
2019-07-27,882.73612,644.87443,237.86169,0.00000,350,1,0,0,0,0,0.00000
2019-07-28,877.37334,639.51165,237.86169,0.00000,351,2,0,1,0,0,200.00000
2019-07-29,874.69194,636.83026,237.86169,0.00000,350,0,0,1,0,0,200.00000
2019-07-30,874.69194,636.83026,237.86169,0.00000,350,0,0,0,0,0,0.00000
2019-07-31,874.69194,636.83026,237.86169,0.00000,350,0,0,0,0,0,0.00000
2019-08-01,880.05473,642.19304,237.86169,0.00000,349,1,0,2,0,0,400.00000
2019-08-02,882.73612,644.87443,237.86169,0.00000,350,1,0,0,0,0,0.00000
2019-08-03,882.73612,644.87443,237.86169,0.00000,350,0,0,0,0,0,0.00000
2019-08-04,888.09890,650.23721,237.86169,0.00000,352,2,0,0,0,0,0.00000
2019-08-05,888.09890,650.23721,237.86169,0.00000,352,0,0,0,0,0,0.00000
2019-08-06,891.63684,651.80136,239.83549,0.00000,354,3,0,1,0,0,200.00000
2019-08-07,902.32516,660.96277,241.36239,0.00000,354,3,0,2,0,0,400.00000
2019-08-08,900.76102,659.39863,241.36239,0.00000,353,0,0,1,0,0,200.00000
2019-08-09,900.76102,659.39863,241.36239,0.00000,353,0,0,0,0,0,0.00000
2019-08-10,900.31412,658.95173,241.36239,0.00000,351,0,0,2,0,0,400.00000
2019-08-11,897.18583,656.27034,240.91549,0.00000,349,0,0,1,0,0,200.00000
2019-08-12,904.78311,663.42072,241.36239,0.00000,352,3,0,0,0,0,0.00000
2019-08-13,904.11276,662.75037,241.36239,0.00000,354,3,0,1,0,0,200.00000
2019-08-14,898.97343,657.61104,241.36239,0.00000,352,1,0,3,0,0,600.00000
2019-08-15,899.19688,657.61104,241.58584,0.00000,353,1,0,0,0,0,0.00000
2019-08-16,913.27418,671.68834,241.58584,0.00000,357,4,0,0,0,0,0.00000
2019-08-17,911.30037,671.68834,239.61204,0.00000,356,0,0,0,0,0,0.00000
2019-08-18,911.30037,671.68834,239.61204,0.00000,356,0,0,0,0,0,0.00000
2019-08-19,905.93759,666.32555,239.61204,0.00000,354,0,0,2,0,0,400.00000
2019-08-20,897.22307,666.32555,230.89752,0.00000,352,0,0,0,0,0,0.00000
2019-08-21,897.22307,666.32555,230.89752,0.00000,352,0,0,0,0,0,0.00000
2019-08-22,897.22307,666.32555,230.89752,0.00000,352,0,0,0,0,0,0.00000
2019-08-23,902.80930,663.64416,239.16514,0.00000,352,1,0,1,0,0,200.00000
2019-08-24,907.05484,667.88970,239.16514,0.00000,354,2,0,0,0,0,0.00000
2019-08-25,914.42866,675.26352,239.16514,0.00000,357,3,0,0,0,0,0.00000
2019-08-26,914.42866,675.26352,239.16514,0.00000,357,0,0,0,0,0,0.00000
2019-08-27,917.11005,677.94491,239.16514,0.00000,358,1,0,0,0,0,0.00000
2019-08-28,914.46590,677.94491,236.52099,0.00000,356,0,0,0,0,0,0.00000
2019-08-29,912.23141,675.71042,236.52099,0.00000,356,1,0,1,0,0,200.00000
2019-08-30,906.19828,669.67729,236.52099,0.00000,355,0,0,1,0,0,200.00000
2019-08-31,912.26865,669.67729,242.59136,0.00000,354,2,0,1,0,0,200.00000
2019-09-01,912.71555,669.67729,243.03826,0.00000,355,1,0,0,0,0,0.00000
2019-09-02,918.52523,675.93387,242.59136,0.00000,355,2,0,1,0,0,200.00000
2019-09-03,918.07833,675.48697,242.59136,0.00000,354,0,0,1,0,0,200.00000
2019-09-04,927.01630,684.42494,242.59136,0.00000,357,3,0,0,0,0,0.00000
2019-09-05,926.56940,684.42494,242.14446,0.00000,356,0,0,0,0,0,0.00000
2019-09-06,927.01630,684.87184,242.14446,0.00000,357,1,0,0,0,0,0.00000
2019-09-07,912.71555,678.83871,233.87684,0.00000,355,0,0,1,0,0,200.00000
2019-09-08,912.26865,678.83871,233.42994,0.00000,354,0,0,0,0,0,0.00000
2019-09-09,914.01901,678.83871,235.18030,0.00000,354,1,0,0,0,0,0.00000
2019-09-10,916.47695,681.74355,234.73340,0.00000,355,2,0,0,0,0,0.00000
2019-09-11,913.12521,678.39181,234.73340,0.00000,355,1,0,1,0,0,200.00000
2019-09-12,899.97895,667.21935,232.75960,0.00000,352,1,0,3,0,0,600.00000
2019-09-13,900.20240,667.44280,232.75960,0.00000,353,1,0,0,0,0,0.00000
2019-09-14,907.35277,674.59318,232.75960,0.00000,355,2,0,0,0,0,0.00000
2019-09-15,912.45486,677.27457,235.18030,0.00000,358,3,0,0,0,0,0.00000
2019-09-16,915.13625,679.95596,235.18030,0.00000,359,1,0,0,0,0,0.00000
2019-09-17,917.11005,679.95596,237.15410,0.00000,360,1,0,0,0,0,0.00000
2019-09-18,917.11005,679.95596,237.15410,0.00000,360,0,0,0,0,0,0.00000
2019-09-19,917.33350,680.17941,237.15410,0.00000,361,1,0,0,0,0,0.00000
2019-09-20,914.65211,677.49802,237.15410,0.00000,360,1,0,2,0,0,400.00000
2019-09-21,916.66316,680.17941,236.48375,0.00000,360,1,0,0,0,0,0.00000
2019-09-22,914.46590,679.95596,234.50995,0.00000,358,0,0,1,0,0,200.00000
2019-09-23,912.67831,678.16836,234.50995,0.00000,358,2,0,2,0,0,400.00000
2019-09-24,911.07693,674.59318,236.48375,0.00000,358,2,0,2,0,0,400.00000
2019-09-25,909.06588,672.13523,236.93065,0.00000,359,2,0,1,0,0,200.00000
2019-09-26,906.38449,669.45384,236.93065,0.00000,358,0,0,1,0,0,200.00000
2019-09-27,906.38449,669.45384,236.93065,0.00000,358,0,0,0,0,0,0.00000
2019-09-28,898.11687,669.45384,228.66303,0.00000,357,0,0,0,0,0,0.00000
2019-09-29,898.11687,669.45384,228.66303,0.00000,357,0,0,0,0,0,0.00000
2019-09-30,898.34032,669.67729,228.66303,0.00000,358,2,0,1,0,0,200.00000
2019-10-01,892.30719,664.09106,228.21613,0.00000,357,1,0,1,0,0,200.00000
2019-10-02,887.83821,659.62208,228.21613,0.00000,356,0,0,1,0,0,200.00000
2019-10-03,896.10583,667.88970,228.21613,0.00000,357,1,0,0,0,0,0.00000
2019-10-04,893.64789,666.10211,227.54578,0.00000,353,0,0,2,0,0,400.00000
2019-10-05,890.96650,663.42072,227.54578,0.00000,352,0,0,1,0,0,200.00000
2019-10-06,896.99962,669.45384,227.54578,0.00000,353,2,0,1,0,0,200.00000
2019-10-07,894.09478,666.54900,227.54578,0.00000,351,0,0,2,0,0,400.00000
2019-10-08,888.50855,660.73932,227.76923,0.00000,352,2,0,1,0,0,200.00000
2019-10-09,888.50855,660.73932,227.76923,0.00000,352,0,0,0,0,0,0.00000
2019-10-10,888.50855,660.73932,227.76923,0.00000,352,0,0,0,0,0,0.00000
2019-10-11,885.38027,657.61104,227.76923,0.00000,350,1,0,3,0,0,600.00000
2019-10-12,889.62580,661.85657,227.76923,0.00000,350,1,0,1,0,0,200.00000
2019-10-13,886.49751,658.72828,227.76923,0.00000,347,0,0,3,0,0,600.00000
2019-10-14,884.52371,658.72828,225.79543,0.00000,346,0,0,0,0,0,0.00000
2019-10-15,880.09197,656.27034,223.82163,0.00000,345,1,0,1,0,0,200.00000
2019-10-16,882.10301,658.28138,223.82163,0.00000,344,1,0,2,0,0,400.00000
2019-10-17,885.82716,658.05793,227.76923,0.00000,345,2,0,1,0,0,200.00000
2019-10-18,885.38027,657.61104,227.76923,0.00000,344,0,0,1,0,0,200.00000
2019-10-19,894.31823,658.28138,236.03685,0.00000,347,3,0,0,0,0,0.00000
2019-10-20,894.09479,658.05793,236.03685,0.00000,346,0,0,1,0,0,200.00000
2019-10-21,893.38720,655.37654,238.01065,0.00000,346,1,0,1,0,0,200.00000
2019-10-22,895.36100,654.92964,240.43135,0.00000,346,2,0,1,0,0,200.00000
2019-10-23,893.83409,655.37654,238.45755,0.00000,346,1,0,0,0,0,0.00000
2019-10-24,895.58445,655.15309,240.43135,0.00000,346,1,0,1,0,0,200.00000
2019-10-25,895.58445,655.15309,240.43135,0.00000,346,0,0,0,0,0,0.00000
2019-10-26,879.04920,655.15309,223.89611,0.00000,344,0,0,0,0,0,0.00000
2019-10-27,887.31683,654.70620,232.61063,0.00000,345,2,0,1,0,0,200.00000
2019-10-28,887.31683,654.70620,232.61063,0.00000,345,0,0,0,0,0,0.00000
2019-10-29,898.26584,665.65521,232.61063,0.00000,347,2,0,0,0,0,0.00000
2019-10-30,886.64648,662.97382,223.67266,0.00000,345,0,0,1,0,0,200.00000
2019-10-31,888.65752,664.53796,224.11956,0.00000,347,3,0,1,0,0,200.00000
2019-11-01,891.33891,667.21935,224.11956,0.00000,348,1,0,0,0,0,0.00000
2019-11-02,897.14859,673.02903,224.11956,0.00000,348,2,0,1,0,0,200.00000
2019-11-03,897.37204,673.25248,224.11956,0.00000,349,1,0,0,0,0,0.00000
2019-11-04,895.39824,673.25248,222.14576,0.00000,348,0,0,0,0,0,0.00000
2019-11-05,898.30308,676.15732,222.14576,0.00000,348,1,0,1,0,0,200.00000
2019-11-06,901.65482,679.50906,222.14576,0.00000,349,2,0,1,0,0,200.00000
2019-11-07,901.65482,679.50906,222.14576,0.00000,349,0,0,0,0,0,0.00000
2019-11-08,911.48658,681.07320,230.41338,0.00000,351,2,0,0,0,0,0.00000
2019-11-09,902.77206,672.35868,230.41338,0.00000,349,0,0,2,0,0,400.00000
2019-11-10,907.24105,676.60422,230.63683,0.00000,352,3,0,0,0,0,0.00000
2019-11-11,908.35829,678.39181,229.96648,0.00000,351,1,0,1,0,0,200.00000
2019-11-12,905.67690,675.71042,229.96648,0.00000,350,1,0,2,0,0,400.00000
2019-11-13,905.93759,677.94491,227.99268,0.00000,349,2,0,2,0,0,400.00000
2019-11-14,897.66997,669.67729,227.99268,0.00000,348,0,0,1,0,0,200.00000
2019-11-15,901.20792,671.24144,229.96648,0.00000,350,2,0,0,0,0,0.00000
2019-11-16,912.38038,674.14628,238.23410,0.00000,353,3,0,0,0,0,0.00000
2019-11-17,913.94452,675.71042,238.23410,0.00000,351,1,0,3,0,0,600.00000
2019-11-18,917.92937,677.27457,240.65480,0.00000,354,3,0,0,0,0,0.00000
2019-11-19,913.27418,674.59318,238.68100,0.00000,352,1,0,2,0,0,400.00000
2019-11-20,909.02864,670.34764,238.68100,0.00000,352,1,0,1,0,0,200.00000
2019-11-21,911.71003,673.02903,238.68100,0.00000,353,1,0,0,0,0,0.00000
2019-11-22,911.48658,673.25248,238.23410,0.00000,353,1,0,0,0,0,0.00000
2019-11-23,914.16797,676.15732,238.01065,0.00000,354,2,0,0,0,0,0.00000
2019-11-24,911.48658,673.47593,238.01065,0.00000,353,0,0,1,0,0,200.00000
2019-11-25,908.58174,670.57109,238.01065,0.00000,351,1,0,3,0,0,600.00000
2019-11-26,907.87415,667.88970,239.98445,0.00000,351,1,0,1,0,0,200.00000
2019-11-27,905.90035,667.88970,238.01065,0.00000,350,0,0,0,0,0,0.00000
2019-11-28,908.13484,670.12419,238.01065,0.00000,349,1,0,2,0,0,400.00000
2019-11-29,908.13484,670.12419,238.01065,0.00000,349,0,0,0,0,0,0.00000
2019-11-30,913.72107,675.71042,238.01065,0.00000,349,1,0,1,0,0,200.00000
2019-12-01,909.25209,671.24144,238.01065,0.00000,348,0,0,1,0,0,200.00000
2019-12-02,909.25209,671.24144,238.01065,0.00000,348,0,0,0,0,0,0.00000
2019-12-03,914.39142,676.38077,238.01065,0.00000,349,2,0,1,0,0,200.00000
2019-12-04,915.09901,679.06216,236.03685,0.00000,349,1,0,0,0,0,0.00000
2019-12-05,915.09901,679.06216,236.03685,0.00000,349,0,0,0,0,0,0.00000
2019-12-06,915.76936,679.06216,236.70720,0.00000,350,1,0,0,0,0,0.00000
2019-12-07,915.76936,679.06216,236.70720,0.00000,350,0,0,0,0,0,0.00000
2019-12-08,915.76936,679.06216,236.70720,0.00000,350,0,0,0,0,0,0.00000
2019-12-09,904.82035,668.56005,236.26030,0.00000,348,1,0,2,0,0,400.00000
2019-12-10,916.43971,671.24144,245.19827,0.00000,350,2,0,0,0,0,0.00000
2019-12-11,916.43971,671.24144,245.19827,0.00000,351,2,0,1,0,0,200.00000
2019-12-12,913.75832,668.56005,245.19827,0.00000,350,1,0,2,0,0,400.00000
2019-12-13,911.07693,665.87866,245.19827,0.00000,349,0,0,1,0,0,200.00000
2019-12-14,910.85348,665.65521,245.19827,0.00000,348,1,0,2,0,0,400.00000
2019-12-15,907.50174,662.30347,245.19827,0.00000,345,1,0,4,0,0,800.00000
2019-12-16,907.27829,662.30347,244.97482,0.00000,344,0,0,0,0,0,0.00000
2019-12-17,906.16104,659.84553,246.31551,0.00000,345,3,0,1,0,0,200.00000
2019-12-18,911.74727,665.87866,245.86862,0.00000,345,1,0,0,0,0,0.00000
2019-12-19,909.06588,663.19727,245.86862,0.00000,344,0,0,1,0,0,200.00000
2019-12-20,908.61898,662.75037,245.86862,0.00000,343,0,0,1,0,0,200.00000
2019-12-21,911.30037,665.43176,245.86862,0.00000,344,1,0,0,0,0,0.00000
2019-12-22,917.55695,662.75037,254.80658,0.00000,344,1,0,1,0,0,200.00000
2019-12-23,904.78311,648.00272,256.78039,0.00000,342,2,0,4,0,0,800.00000
2019-12-24,904.78311,648.00272,256.78039,0.00000,342,1,0,0,0,0,0.00000
2019-12-25,908.13484,650.68411,257.45073,0.00000,344,2,0,0,0,0,0.00000
2019-12-26,916.62591,650.68411,265.94180,0.00000,344,2,0,1,0,0,200.00000
2019-12-27,912.15693,646.21513,265.94180,0.00000,343,0,0,1,0,0,200.00000
2019-12-28,912.15693,646.21513,265.94180,0.00000,343,0,0,0,0,0,0.00000
2019-12-29,909.47554,643.53374,265.94180,0.00000,342,0,0,1,0,0,200.00000
2019-12-30,901.65482,636.38336,265.27146,0.00000,339,0,0,2,0,0,400.00000
2019-12-31,895.39824,630.12678,265.27146,0.00000,337,0,0,2,0,0,400.00000
2020-01-01,889.14166,624.09365,265.04801,0.00000,335,0,0,1,0,0,200.00000
2020-01-02,886.46027,621.41226,265.04801,0.00000,334,0,0,1,0,0,200.00000
2020-01-03,886.46027,621.41226,265.04801,0.00000,334,0,0,0,0,0,0.00000
2020-01-04,886.46027,621.41226,265.04801,0.00000,334,0,0,0,0,0,0.00000
2020-01-05,883.77888,618.73087,265.04801,0.00000,333,0,0,1,0,0,200.00000
2020-01-06,883.77888,618.73087,265.04801,0.00000,333,1,0,1,0,0,200.00000
2020-01-07,885.56647,620.51847,265.04801,0.00000,332,1,0,2,0,0,400.00000
2020-01-08,887.80097,623.19986,264.60111,0.00000,332,1,0,0,0,0,0.00000
2020-01-09,891.15270,626.55160,264.60111,0.00000,332,1,0,1,0,0,200.00000
2020-01-10,891.15270,626.55160,264.60111,0.00000,332,1,0,1,0,0,200.00000
2020-01-11,891.37615,626.77504,264.60111,0.00000,333,1,0,0,0,0,0.00000
2020-01-12,896.03135,629.45643,266.57491,0.00000,335,2,0,0,0,0,0.00000
2020-01-13,888.43407,621.85916,266.57491,0.00000,333,1,0,3,0,0,600.00000
2020-01-14,888.43407,621.85916,266.57491,0.00000,333,1,0,1,0,0,200.00000
2020-01-15,883.55543,618.73087,264.82456,0.00000,331,1,0,2,0,0,400.00000
2020-01-16,883.33198,618.50742,264.82456,0.00000,330,1,0,2,0,0,400.00000
2020-01-17,878.60231,611.80395,266.79836,0.00000,329,2,0,3,0,0,600.00000
2020-01-18,872.56918,605.77082,266.79836,0.00000,328,0,0,1,0,0,200.00000
2020-01-19,872.34573,605.54737,266.79836,0.00000,327,0,0,1,0,0,200.00000
2020-01-20,867.87674,601.07838,266.79836,0.00000,326,0,0,1,0,0,200.00000
2020-01-21,864.97190,598.39699,266.57491,0.00000,324,0,0,1,0,0,200.00000
2020-01-22,864.97190,598.39699,266.57491,0.00000,324,0,0,0,0,0,0.00000
2020-01-23,869.03123,604.43012,264.60111,0.00000,325,2,0,0,0,0,0.00000
2020-01-24,877.29885,612.69774,264.60111,0.00000,326,1,0,0,0,0,0.00000
2020-01-25,873.94711,609.34601,264.60111,0.00000,324,1,0,3,0,0,600.00000
2020-01-26,886.27406,623.64676,262.62731,0.00000,325,2,0,0,0,0,0.00000
2020-01-27,886.27406,623.64676,262.62731,0.00000,325,0,0,0,0,0,0.00000
2020-01-28,888.76925,619.17777,269.59147,0.00000,324,1,0,1,0,0,200.00000
2020-01-29,879.64507,612.02740,267.61767,0.00000,321,0,0,2,0,0,400.00000
2020-01-30,866.01467,598.39699,267.61767,0.00000,318,0,0,3,0,0,600.00000
2020-01-31,863.33328,595.71560,267.61767,0.00000,317,1,0,2,0,0,400.00000
2020-02-01,871.82435,595.93905,275.88529,0.00000,319,3,0,1,0,0,200.00000
2020-02-02,880.53887,604.20667,276.33219,0.00000,321,2,0,0,0,0,0.00000
2020-02-03,888.80649,612.47429,276.33219,0.00000,322,1,0,0,0,0,0.00000
2020-02-04,892.60512,616.71983,275.88529,0.00000,323,3,0,1,0,0,200.00000
2020-02-05,892.82857,616.71983,276.10874,0.00000,323,1,0,0,0,0,0.00000
2020-02-06,892.60512,616.49638,276.10874,0.00000,322,0,0,1,0,0,200.00000
2020-02-07,884.97061,607.55841,277.41220,0.00000,320,1,0,2,0,0,400.00000
2020-02-08,887.87545,610.46325,277.41220,0.00000,322,2,0,0,0,0,0.00000
2020-02-09,884.97061,607.55841,277.41220,0.00000,320,1,0,2,0,0,400.00000
2020-02-10,884.97061,607.55841,277.41220,0.00000,320,0,0,0,0,0,0.00000
2020-02-11,888.32235,610.91015,277.41220,0.00000,320,1,0,1,0,0,200.00000
2020-02-12,888.32235,610.91015,277.41220,0.00000,320,0,0,0,0,0,0.00000
2020-02-13,894.35548,616.94328,277.41220,0.00000,324,4,0,0,0,0,0.00000
2020-02-14,894.57893,617.16673,277.41220,0.00000,325,1,0,0,0,0,0.00000
2020-02-15,894.57893,617.16673,277.41220,0.00000,325,0,0,0,0,0,0.00000
2020-02-16,886.31130,608.89911,277.41220,0.00000,324,1,0,2,0,0,400.00000
2020-02-17,880.05473,611.58050,268.47423,0.00000,324,1,0,0,0,0,0.00000
2020-02-18,891.22719,614.48534,276.74185,0.00000,327,3,0,0,0,0,0.00000
2020-02-19,891.22719,614.48534,276.74185,0.00000,327,0,0,0,0,0,0.00000
2020-02-20,891.67409,614.93224,276.74185,0.00000,328,1,0,0,0,0,0.00000
2020-02-21,894.09479,614.93224,279.16255,0.00000,330,2,0,0,0,0,0.00000
2020-02-22,890.70581,609.56945,281.13635,0.00000,329,1,0,2,0,0,400.00000
2020-02-23,883.55543,601.30183,282.25360,0.00000,330,2,0,1,0,0,200.00000
2020-02-24,883.33198,601.07838,282.25360,0.00000,329,0,0,1,0,0,200.00000
2020-02-25,884.63543,601.07838,283.55705,0.00000,328,2,0,1,0,0,200.00000
2020-02-26,889.99822,606.44117,283.55705,0.00000,330,2,0,0,0,0,0.00000
2020-02-27,888.88097,604.87702,284.00395,0.00000,330,1,0,1,0,0,200.00000
2020-02-28,894.24375,610.23980,284.00395,0.00000,332,2,0,0,0,0,0.00000
2020-02-29,892.26995,610.23980,282.03015,0.00000,331,0,0,0,0,0,0.00000
2020-03-01,892.49340,610.46325,282.03015,0.00000,332,1,0,0,0,0,0.00000
2020-03-02,892.49340,610.46325,282.03015,0.00000,332,0,0,0,0,0,0.00000
2020-03-03,892.49340,610.46325,282.03015,0.00000,332,0,0,0,0,0,0.00000
2020-03-04,897.63273,614.93224,282.70050,0.00000,335,3,0,0,0,0,0.00000
2020-03-05,906.12380,623.42331,282.70050,0.00000,337,2,0,0,0,0,0.00000
2020-03-06,897.40928,614.70879,282.70050,0.00000,335,1,0,3,0,0,600.00000
2020-03-07,896.29204,613.59154,282.70050,0.00000,335,2,0,2,0,0,400.00000
2020-03-08,893.38720,610.91015,282.47705,0.00000,333,0,0,1,0,0,200.00000
2020-03-09,893.38720,610.91015,282.47705,0.00000,333,0,0,0,0,0,0.00000
2020-03-10,897.85618,615.37913,282.47705,0.00000,334,2,0,1,0,0,200.00000
2020-03-11,897.40928,615.37913,282.03015,0.00000,333,0,0,0,0,0,0.00000
2020-03-12,902.32516,620.96536,281.35980,0.00000,332,1,0,1,0,0,200.00000
2020-03-13,906.27277,620.96536,285.30740,0.00000,334,2,0,0,0,0,0.00000
2020-03-14,895.36100,620.96536,274.39563,0.00000,332,0,0,0,0,0,0.00000
2020-03-15,896.03135,613.36809,282.66325,0.00000,331,1,0,2,0,0,400.00000
2020-03-16,894.46720,611.80395,282.66325,0.00000,330,0,0,1,0,0,200.00000
2020-03-17,903.40517,611.80395,291.60122,0.00000,331,1,0,0,0,0,0.00000
2020-03-18,903.40517,611.80395,291.60122,0.00000,331,0,0,0,0,0,0.00000
2020-03-19,901.20792,611.58050,289.62742,0.00000,329,0,0,1,0,0,200.00000
2020-03-20,903.88931,614.26189,289.62742,0.00000,330,1,0,0,0,0,0.00000
2020-03-21,914.65211,626.99849,287.65362,0.00000,330,3,0,2,0,0,400.00000
2020-03-22,917.59419,631.91438,285.67982,0.00000,331,2,0,0,0,0,0.00000
2020-03-23,917.59419,631.91438,285.67982,0.00000,331,0,0,0,0,0,0.00000
2020-03-24,920.05214,634.59577,285.45637,0.00000,331,1,0,0,0,0,0.00000
2020-03-25,921.35559,634.37232,286.98327,0.00000,330,1,0,1,0,0,200.00000
2020-03-26,932.30460,645.32133,286.98327,0.00000,332,2,0,0,0,0,0.00000
2020-03-27,932.52805,645.54478,286.98327,0.00000,333,2,0,1,0,0,200.00000
2020-03-28,932.30460,645.32133,286.98327,0.00000,335,3,0,1,0,0,200.00000
2020-03-29,935.87979,648.44962,287.43017,0.00000,338,3,0,0,0,0,0.00000
2020-03-30,929.17631,641.74614,287.43017,0.00000,338,1,0,1,0,0,200.00000
2020-03-31,929.17631,641.74614,287.43017,0.00000,338,0,0,0,0,0,0.00000
2020-04-01,929.17631,641.74614,287.43017,0.00000,338,0,0,0,0,0,0.00000
2020-04-02,932.52805,644.65098,287.87707,0.00000,341,3,0,0,0,0,0.00000
2020-04-03,934.72530,644.87443,289.85087,0.00000,343,2,0,0,0,0,0.00000
2020-04-04,937.14600,654.25930,282.88670,0.00000,344,3,0,1,0,0,200.00000
2020-04-05,939.82739,656.94069,282.88670,0.00000,345,1,0,0,0,0,0.00000
2020-04-06,938.30049,657.38759,280.91290,0.00000,345,1,0,0,0,0,0.00000
2020-04-07,940.27429,657.38759,282.88670,0.00000,346,1,0,0,0,0,0.00000
2020-04-08,940.05084,657.16414,282.88670,0.00000,345,0,0,1,0,0,200.00000
2020-04-09,945.19017,662.30347,282.88670,0.00000,346,2,0,1,0,0,200.00000
2020-04-10,947.87156,664.98486,282.88670,0.00000,347,1,0,0,0,0,0.00000
2020-04-11,947.87156,664.98486,282.88670,0.00000,347,0,0,0,0,0,0.00000
2020-04-12,942.50878,659.62208,282.88670,0.00000,345,0,0,2,0,0,400.00000
2020-04-13,942.95568,660.06898,282.88670,0.00000,347,2,0,0,0,0,0.00000
2020-04-14,945.63707,662.75037,282.88670,0.00000,348,1,0,0,0,0,0.00000
2020-04-15,940.05084,657.16414,282.88670,0.00000,348,1,0,1,0,0,200.00000
2020-04-16,942.02464,657.16414,284.86050,0.00000,349,1,0,0,0,0,0.00000
2020-04-17,946.67983,659.84553,286.83431,0.00000,351,2,0,0,0,0,0.00000
2020-04-18,942.02464,657.16414,284.86050,0.00000,349,0,0,1,0,0,200.00000
2020-04-19,938.22600,653.36550,284.86050,0.00000,349,1,0,1,0,0,200.00000
2020-04-20,941.80119,648.67307,293.12812,0.00000,348,1,0,2,0,0,400.00000
2020-04-21,933.53357,640.40545,293.12812,0.00000,347,0,0,1,0,0,200.00000
2020-04-22,933.31012,640.18200,293.12812,0.00000,346,0,0,1,0,0,200.00000
2020-04-23,941.57774,648.44962,293.12812,0.00000,347,1,0,0,0,0,0.00000
2020-04-24,941.57774,648.44962,293.12812,0.00000,347,0,0,0,0,0,0.00000
2020-04-25,933.53357,648.44962,285.08395,0.00000,347,2,0,1,0,0,200.00000
2020-04-26,933.31012,648.22617,285.08395,0.00000,346,0,0,1,0,0,200.00000
2020-04-27,933.31012,648.22617,285.08395,0.00000,346,1,0,1,0,0,200.00000
2020-04-28,946.27018,652.24825,294.02192,0.00000,347,2,0,1,0,0,200.00000
2020-04-29,946.27018,652.24825,294.02192,0.00000,347,0,0,0,0,0,0.00000
2020-04-30,945.59983,652.24825,293.35157,0.00000,346,0,0,0,0,0,0.00000
2020-05-01,936.88531,652.24825,284.63705,0.00000,345,1,0,0,0,0,0.00000
2020-05-02,934.20392,649.56686,284.63705,0.00000,344,0,0,1,0,0,200.00000
2020-05-03,931.29908,646.66202,284.63705,0.00000,342,0,0,2,0,0,400.00000
2020-05-04,932.00667,649.34341,282.66325,0.00000,342,1,0,0,0,0,0.00000
2020-05-05,932.00667,649.34341,282.66325,0.00000,342,0,0,0,0,0,0.00000
2020-05-06,923.73905,649.34341,274.39563,0.00000,341,0,0,0,0,0,0.00000
2020-05-07,923.51560,649.11997,274.39563,0.00000,340,0,0,1,0,0,200.00000
2020-05-08,928.65493,653.58895,275.06598,0.00000,342,2,0,0,0,0,0.00000
2020-05-09,930.62873,653.58895,277.03978,0.00000,343,1,0,0,0,0,0.00000
2020-05-10,934.65082,657.61104,277.03978,0.00000,341,1,0,3,0,0,600.00000
2020-05-11,935.09772,658.05793,277.03978,0.00000,342,1,0,0,0,0,0.00000
2020-05-12,934.87427,657.83448,277.03978,0.00000,341,0,0,1,0,0,200.00000
2020-05-13,932.19288,655.15309,277.03978,0.00000,340,0,0,1,0,0,200.00000
2020-05-14,933.98047,656.94069,277.03978,0.00000,340,2,0,2,0,0,400.00000
2020-05-15,933.98047,656.94069,277.03978,0.00000,340,0,0,0,0,0,0.00000
2020-05-16,931.29908,654.25930,277.03978,0.00000,339,0,0,1,0,0,200.00000
2020-05-17,931.29908,654.25930,277.03978,0.00000,339,0,0,0,0,0,0.00000
2020-05-18,928.61769,651.57791,277.03978,0.00000,338,0,0,1,0,0,200.00000
2020-05-19,931.74598,654.70620,277.03978,0.00000,340,2,0,0,0,0,0.00000
2020-05-20,929.06459,652.02481,277.03978,0.00000,339,0,0,1,0,0,200.00000
2020-05-21,931.74598,654.70620,277.03978,0.00000,340,1,0,0,0,0,0.00000
2020-05-22,931.96943,654.92965,277.03978,0.00000,341,1,0,0,0,0,0.00000
2020-05-23,931.96943,654.92965,277.03978,0.00000,341,0,0,0,0,0,0.00000
2020-05-24,931.96943,654.92965,277.03978,0.00000,341,0,0,0,0,0,0.00000
2020-05-25,931.96943,654.92965,277.03978,0.00000,341,0,0,0,0,0,0.00000
2020-05-26,929.51149,652.47170,277.03978,0.00000,341,1,0,1,0,0,200.00000
2020-05-27,929.51149,652.47170,277.03978,0.00000,341,0,0,0,0,0,0.00000
2020-05-28,921.24386,644.20408,277.03978,0.00000,340,0,0,1,0,0,200.00000
2020-05-29,919.27006,644.20408,275.06598,0.00000,339,0,0,0,0,0,0.00000
2020-05-30,918.59972,644.20408,274.39563,0.00000,339,1,0,0,0,0,0.00000
2020-05-31,918.59972,644.20408,274.39563,0.00000,339,0,0,0,0,0,0.00000
2020-06-01,918.59972,644.20408,274.39563,0.00000,339,1,0,1,0,0,200.00000
