Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-24,979.48963,717.71887,261.77075,0.00000,337,3,0,1,0,0,200.00000
2019-07-25,979.26618,717.49543,261.77075,0.00000,336,1,0,2,0,0,400.00000
2019-07-26,980.42066,720.40027,260.02040,0.00000,338,3,0,0,0,0,0.00000
2019-07-27,980.12273,716.15473,263.96800,0.00000,339,3,0,2,0,0,400.00000
2019-07-28,982.80412,718.83612,263.96800,0.00000,340,1,0,0,0,0,0.00000
2019-07-29,982.35722,718.38922,263.96800,0.00000,338,0,0,2,0,0,400.00000
2019-07-30,989.91726,715.26093,274.65632,0.00000,338,3,0,2,0,0,400.00000
2019-07-31,989.91726,715.26093,274.65632,0.00000,338,0,0,0,0,0,0.00000
2019-08-01,989.02346,714.36714,274.65632,0.00000,339,2,0,1,0,0,200.00000
2019-08-02,992.15175,717.04853,275.10322,0.00000,341,2,0,0,0,0,0.00000
2019-08-03,988.57656,713.47334,275.10322,0.00000,342,2,0,1,0,0,200.00000
2019-08-04,988.80001,713.69679,275.10322,0.00000,343,1,0,0,0,0,0.00000
2019-08-05,986.56552,711.46230,275.10322,0.00000,343,2,0,2,0,0,400.00000
2019-08-06,989.69381,714.59059,275.10322,0.00000,345,2,0,0,0,0,0.00000
2019-08-07,992.59865,717.49543,275.10322,0.00000,347,2,0,0,0,0,0.00000
2019-08-08,988.87449,717.71887,271.15562,0.00000,346,2,0,1,0,0,200.00000
2019-08-09,979.48963,717.71887,261.77075,0.00000,344,0,0,0,0,0,0.00000
2019-08-10,974.79719,712.35609,262.44110,0.00000,343,1,0,2,0,0,400.00000
2019-08-11,985.29931,722.85821,262.44110,0.00000,348,5,0,0,0,0,0.00000
2019-08-12,985.74620,722.85821,262.88800,0.00000,349,1,0,0,0,0,0.00000
2019-08-13,985.74620,722.85821,262.88800,0.00000,349,0,0,0,0,0,0.00000
2019-08-14,980.38342,717.49543,262.88800,0.00000,347,0,0,2,0,0,400.00000
2019-08-15,983.06481,720.17682,262.88800,0.00000,348,1,0,0,0,0,0.00000
2019-08-16,988.42759,726.20994,262.21765,0.00000,348,1,0,0,0,0,0.00000
2019-08-17,985.74620,723.52855,262.21765,0.00000,347,0,0,1,0,0,200.00000
2019-08-18,982.39447,720.84716,261.54730,0.00000,345,0,0,1,0,0,200.00000
2019-08-19,982.61792,721.07061,261.54730,0.00000,346,1,0,0,0,0,0.00000
2019-08-20,985.48551,721.51751,263.96800,0.00000,349,3,0,0,0,0,0.00000
2019-08-21,974.53650,710.56850,263.96800,0.00000,348,2,0,3,0,0,600.00000
2019-08-22,974.31305,710.34505,263.96800,0.00000,347,1,0,2,0,0,400.00000
2019-08-23,976.54755,712.57954,263.96800,0.00000,347,1,0,1,0,0,200.00000
2019-08-24,976.99444,704.31192,272.68252,0.00000,348,2,0,1,0,0,200.00000
2019-08-25,966.93923,694.25671,272.68252,0.00000,348,2,0,2,0,0,400.00000
2019-08-26,966.93923,694.25671,272.68252,0.00000,348,1,0,1,0,0,200.00000
2019-08-27,968.72682,696.04430,272.68252,0.00000,348,1,0,1,0,0,200.00000
2019-08-28,957.77781,685.54219,272.23562,0.00000,347,2,0,2,0,0,400.00000
2019-08-29,948.83984,677.27457,271.56528,0.00000,345,0,0,1,0,0,200.00000
2019-08-30,962.24680,681.74355,280.50324,0.00000,347,2,0,0,0,0,0.00000
2019-08-31,962.24680,681.74355,280.50324,0.00000,347,0,0,0,0,0,0.00000
2019-09-01,962.24680,681.74355,280.50324,0.00000,347,0,0,0,0,0,0.00000
2019-09-02,962.91714,681.74355,281.17359,0.00000,348,1,0,0,0,0,0.00000
2019-09-03,971.85511,681.74355,290.11156,0.00000,348,2,0,2,0,0,400.00000
2019-09-04,972.07856,681.96700,290.11156,0.00000,349,1,0,0,0,0,0.00000
2019-09-05,964.25784,681.74355,282.51429,0.00000,348,1,0,1,0,0,200.00000
2019-09-06,972.74891,690.23462,282.51429,0.00000,350,2,0,0,0,0,0.00000
2019-09-07,972.04132,687.55323,284.48809,0.00000,350,1,0,1,0,0,200.00000
2019-09-08,973.79167,687.32978,286.46189,0.00000,350,1,0,1,0,0,200.00000
2019-09-09,973.79167,687.32978,286.46189,0.00000,350,0,0,0,0,0,0.00000
2019-09-10,973.79167,687.32978,286.46189,0.00000,350,0,0,0,0,0,0.00000
2019-09-11,956.80953,670.34764,286.46189,0.00000,347,0,0,3,0,0,600.00000
2019-09-12,957.25643,670.34764,286.90879,0.00000,348,1,0,0,0,0,0.00000
2019-09-13,957.25643,670.34764,286.90879,0.00000,348,0,0,0,0,0,0.00000
2019-09-14,957.47988,670.57109,286.90879,0.00000,349,2,0,0,0,0,0.00000
2019-09-15,959.45368,670.57109,288.88259,0.00000,350,1,0,0,0,0,0.00000
2019-09-16,951.18606,662.30347,288.88259,0.00000,349,1,0,2,0,0,400.00000
2019-09-17,959.45368,670.57109,288.88259,0.00000,350,1,0,0,0,0,0.00000
2019-09-18,959.00678,670.57109,288.43569,0.00000,349,0,0,0,0,0,0.00000
2019-09-19,965.07715,670.34764,294.72951,0.00000,348,1,0,1,0,0,200.00000
2019-09-20,964.18336,668.78350,295.39986,0.00000,348,3,0,3,0,0,600.00000
2019-09-21,974.87168,677.49802,297.37366,0.00000,351,3,0,0,0,0,0.00000
2019-09-22,974.87168,677.49802,297.37366,0.00000,351,0,0,0,0,0,0.00000
2019-09-23,983.58620,686.21254,297.37366,0.00000,353,2,0,0,0,0,0.00000
2019-09-24,986.93793,688.89393,298.04401,0.00000,355,2,0,0,0,0,0.00000
2019-09-25,986.71448,688.67048,298.04401,0.00000,354,0,0,1,0,0,200.00000
2019-09-26,986.49103,688.44703,298.04401,0.00000,353,0,0,1,0,0,200.00000
2019-09-27,986.49103,688.44703,298.04401,0.00000,353,0,0,0,0,0,0.00000
2019-09-28,994.98210,696.93810,298.04401,0.00000,354,2,0,1,0,0,200.00000
2019-09-29,1003.92007,696.93810,306.98198,0.00000,355,1,0,0,0,0,0.00000
2019-09-30,1011.74080,704.53537,307.20543,0.00000,358,3,0,0,0,0,0.00000
2019-10-01,1003.24973,696.04430,307.20543,0.00000,356,0,0,2,0,0,400.00000
2019-10-02,997.66350,690.45807,307.20543,0.00000,356,2,0,2,0,0,400.00000
2019-10-03,1006.60146,690.45807,316.14339,0.00000,357,1,0,0,0,0,0.00000
2019-10-04,1004.85111,690.68152,314.16959,0.00000,357,1,0,0,0,0,0.00000
2019-10-05,995.91314,681.74355,314.16959,0.00000,355,0,0,2,0,0,400.00000
2019-10-06,987.90621,675.71042,312.19579,0.00000,353,0,0,1,0,0,200.00000
2019-10-07,994.87038,675.71042,319.15996,0.00000,353,1,0,0,0,0,0.00000
2019-10-08,994.87038,675.71042,319.15996,0.00000,353,0,0,0,0,0,0.00000
2019-10-09,994.87038,675.71042,319.15996,0.00000,353,0,0,0,0,0,0.00000
2019-10-10,1003.13800,683.97804,319.15996,0.00000,354,1,0,0,0,0,0.00000
2019-10-11,998.89247,679.73251,319.15996,0.00000,352,0,0,2,0,0,400.00000
2019-10-12,998.18488,677.05112,321.13376,0.00000,352,1,0,1,0,0,200.00000
2019-10-13,997.73798,677.27457,320.46341,0.00000,351,1,0,1,0,0,200.00000
2019-10-14,978.29790,666.32556,311.97234,0.00000,349,1,0,2,0,0,400.00000
2019-10-15,978.52135,666.54900,311.97234,0.00000,350,1,0,0,0,0,0.00000
2019-10-16,975.83996,663.86761,311.97234,0.00000,349,0,0,1,0,0,200.00000
2019-10-17,984.77792,663.86761,320.91031,0.00000,350,2,0,1,0,0,200.00000
2019-10-18,968.01923,655.37654,312.64269,0.00000,347,0,0,2,0,0,400.00000
2019-10-19,968.20544,653.58895,314.61649,0.00000,346,1,0,2,0,0,400.00000
2019-10-20,965.97095,651.35446,314.61649,0.00000,346,1,0,1,0,0,200.00000
2019-10-21,961.98610,649.79031,312.19579,0.00000,343,0,0,1,0,0,200.00000
2019-10-22,961.27852,647.10892,314.16959,0.00000,343,1,0,1,0,0,200.00000
2019-10-23,963.77370,651.57791,312.19579,0.00000,343,1,0,0,0,0,0.00000
2019-10-24,963.77370,651.57791,312.19579,0.00000,343,0,0,0,0,0,0.00000
2019-10-25,972.71167,651.57791,321.13376,0.00000,344,1,0,0,0,0,0.00000
2019-10-26,956.17642,635.04267,321.13376,0.00000,342,0,0,2,0,0,400.00000
2019-10-27,965.11439,643.98063,321.13376,0.00000,345,3,0,0,0,0,0.00000
2019-10-28,962.43300,641.29924,321.13376,0.00000,344,0,0,1,0,0,200.00000
2019-10-29,962.43300,641.29924,321.13376,0.00000,344,0,0,0,0,0,0.00000
2019-10-30,962.43300,641.29924,321.13376,0.00000,344,0,0,0,0,0,0.00000
2019-10-31,962.43300,641.29924,321.13376,0.00000,344,0,0,0,0,0,0.00000
2019-11-01,966.45509,645.32133,321.13376,0.00000,345,2,0,1,0,0,200.00000
2019-11-02,966.45509,645.32133,321.13376,0.00000,345,0,0,0,0,0,0.00000
2019-11-03,975.87720,647.77927,328.09793,0.00000,345,2,0,1,0,0,200.00000
2019-11-04,978.55859,650.46066,328.09793,0.00000,346,1,0,0,0,0,0.00000
2019-11-05,975.87720,647.77927,328.09793,0.00000,345,0,0,1,0,0,200.00000
2019-11-06,967.60958,647.77927,319.83031,0.00000,344,0,0,0,0,0,0.00000
2019-11-07,967.60958,647.77927,319.83031,0.00000,344,0,0,0,0,0,0.00000
2019-11-08,964.70474,644.20408,320.50065,0.00000,344,3,0,2,0,0,400.00000
2019-11-09,959.78885,639.28820,320.50065,0.00000,343,1,0,2,0,0,400.00000
2019-11-10,959.78885,639.28820,320.50065,0.00000,343,0,0,0,0,0,0.00000
2019-11-11,959.78885,639.28820,320.50065,0.00000,343,1,0,1,0,0,200.00000
2019-11-12,951.29778,639.73510,311.56268,0.00000,343,1,0,0,0,0,0.00000
2019-11-13,943.25361,631.69093,311.56268,0.00000,343,1,0,1,0,0,200.00000
2019-11-14,945.93500,634.37232,311.56268,0.00000,344,1,0,0,0,0,0.00000
2019-11-15,943.96120,634.37232,309.58888,0.00000,343,0,0,0,0,0,0.00000
2019-11-16,938.37497,628.78609,309.58888,0.00000,343,1,0,1,0,0,200.00000
2019-11-17,938.15152,628.56264,309.58888,0.00000,342,0,0,1,0,0,200.00000
2019-11-18,950.88813,633.03162,317.85650,0.00000,344,2,0,0,0,0,0.00000
2019-11-19,953.34607,635.48956,317.85650,0.00000,344,1,0,1,0,0,200.00000
2019-11-20,962.06059,643.75718,318.30340,0.00000,346,2,0,0,0,0,0.00000
2019-11-21,956.02746,637.72406,318.30340,0.00000,345,0,0,1,0,0,200.00000
2019-11-22,958.70885,640.40545,318.30340,0.00000,346,1,0,0,0,0,0.00000
2019-11-23,956.25091,637.50061,318.75030,0.00000,345,2,0,3,0,0,600.00000
2019-11-24,958.93230,640.18200,318.75030,0.00000,346,2,0,1,0,0,200.00000
2019-11-25,958.26195,640.18200,318.07995,0.00000,345,0,0,0,0,0,0.00000
2019-11-26,953.56952,635.93646,317.63306,0.00000,342,0,0,2,0,0,400.00000
2019-11-27,949.32398,631.69093,317.63306,0.00000,342,1,0,1,0,0,200.00000
2019-11-28,947.35018,631.69093,315.65925,0.00000,341,0,0,0,0,0,0.00000
2019-11-29,945.11569,629.00954,316.10615,0.00000,341,1,0,1,0,0,200.00000
2019-11-30,945.11569,629.00954,316.10615,0.00000,341,0,0,0,0,0,0.00000
2019-12-01,939.08256,622.97641,316.10615,0.00000,340,0,0,1,0,0,200.00000
2019-12-02,935.95427,619.84812,316.10615,0.00000,338,0,0,2,0,0,400.00000
2019-12-03,936.17772,620.07157,316.10615,0.00000,339,1,0,0,0,0,0.00000
2019-12-04,927.91010,611.80395,316.10615,0.00000,338,0,0,1,0,0,200.00000
2019-12-05,924.11146,608.00531,316.10615,0.00000,338,1,0,1,0,0,200.00000
2019-12-06,915.17349,608.00531,307.16818,0.00000,337,0,0,0,0,0,0.00000
2019-12-07,915.21074,610.01635,305.19438,0.00000,338,2,0,0,0,0,0.00000
2019-12-08,909.84795,604.65357,305.19438,0.00000,336,0,0,2,0,0,400.00000
2019-12-09,912.08245,607.33496,304.74748,0.00000,336,2,0,1,0,0,200.00000
2019-12-10,911.41210,607.33496,304.07714,0.00000,335,0,0,0,0,0,0.00000
2019-12-11,911.85900,607.11151,304.74748,0.00000,335,2,0,2,0,0,400.00000
2019-12-12,910.29485,605.54737,304.74748,0.00000,334,0,0,1,0,0,200.00000
2019-12-13,910.07140,605.32392,304.74748,0.00000,333,0,0,1,0,0,200.00000
2019-12-14,903.81483,608.00531,295.80952,0.00000,333,1,0,0,0,0,0.00000
2019-12-15,903.81483,608.00531,295.80952,0.00000,333,0,0,0,0,0,0.00000
2019-12-16,908.06036,612.25085,295.80952,0.00000,333,1,0,1,0,0,200.00000
2019-12-17,902.47413,614.93224,287.54189,0.00000,333,2,0,1,0,0,200.00000
2019-12-18,902.47413,614.93224,287.54189,0.00000,333,0,0,0,0,0,0.00000
2019-12-19,894.20651,606.66461,287.54189,0.00000,332,0,0,1,0,0,200.00000
2019-12-20,893.98306,606.44117,287.54189,0.00000,331,1,0,1,0,0,200.00000
2019-12-21,893.98306,606.44117,287.54189,0.00000,331,0,0,0,0,0,0.00000
2019-12-22,892.19547,604.65357,287.54189,0.00000,329,1,0,3,0,0,600.00000
2019-12-23,892.41892,604.87702,287.54189,0.00000,330,1,0,0,0,0,0.00000
2019-12-24,889.73753,602.19563,287.54189,0.00000,329,0,0,1,0,0,200.00000
2019-12-25,895.99410,608.45221,287.54189,0.00000,331,2,0,0,0,0,0.00000
2019-12-26,892.64236,605.10047,287.54189,0.00000,328,0,0,3,0,0,600.00000
2019-12-27,892.64236,605.10047,287.54189,0.00000,328,0,0,0,0,0,0.00000
2019-12-28,895.10031,607.55841,287.54189,0.00000,328,1,0,1,0,0,200.00000
2019-12-29,901.13343,613.59154,287.54189,0.00000,330,2,0,0,0,0,0.00000
2019-12-30,905.15552,617.16673,287.98879,0.00000,332,3,0,1,0,0,200.00000
2019-12-31,907.83691,619.84812,287.98879,0.00000,333,1,0,0,0,0,0.00000
2020-01-01,910.51830,622.52951,287.98879,0.00000,334,2,0,1,0,0,200.00000
2020-01-02,910.51830,622.52951,287.98879,0.00000,334,0,0,0,0,0,0.00000
2020-01-03,910.51830,622.52951,287.98879,0.00000,334,0,0,0,0,0,0.00000
2020-01-04,910.51830,622.52951,287.98879,0.00000,334,0,0,0,0,0,0.00000
2020-01-05,910.74175,622.52951,288.21224,0.00000,335,1,0,0,0,0,0.00000
2020-01-06,908.50726,620.29502,288.21224,0.00000,335,1,0,1,0,0,200.00000
2020-01-07,908.95416,620.29502,288.65914,0.00000,336,1,0,0,0,0,0.00000
2020-01-08,909.17761,620.51847,288.65914,0.00000,337,1,0,0,0,0,0.00000
2020-01-09,907.20381,620.51847,286.68534,0.00000,336,0,0,0,0,0,0.00000
2020-01-10,914.35418,627.66884,286.68534,0.00000,338,2,0,0,0,0,0.00000
2020-01-11,915.47143,628.78609,286.68534,0.00000,338,1,0,1,0,0,200.00000
2020-01-12,915.47143,628.78609,286.68534,0.00000,338,0,0,0,0,0,0.00000
2020-01-13,912.79004,626.10470,286.68534,0.00000,337,0,0,1,0,0,200.00000
2020-01-14,915.47143,628.78609,286.68534,0.00000,338,1,0,0,0,0,0.00000
2020-01-15,915.02453,628.33919,286.68534,0.00000,337,0,0,1,0,0,200.00000
2020-01-16,916.99833,628.33919,288.65914,0.00000,338,1,0,0,0,0,0.00000
2020-01-17,916.99833,628.33919,288.65914,0.00000,338,1,0,1,0,0,200.00000
2020-01-18,923.25491,625.65780,297.59711,0.00000,338,1,0,1,0,0,200.00000
2020-01-19,923.70181,625.88125,297.82056,0.00000,339,3,0,1,0,0,200.00000
2020-01-20,923.92525,626.10470,297.82056,0.00000,340,1,0,0,0,0,0.00000
2020-01-21,925.89906,626.10470,299.79436,0.00000,341,1,0,0,0,0,0.00000
2020-01-22,925.89906,626.10470,299.79436,0.00000,341,0,0,0,0,0,0.00000
2020-01-23,925.67561,625.88125,299.79436,0.00000,340,0,0,1,0,0,200.00000
2020-01-24,926.08526,624.31710,301.76816,0.00000,341,2,0,1,0,0,200.00000
2020-01-25,924.29767,622.52951,301.76816,0.00000,339,0,0,2,0,0,400.00000
2020-01-26,922.54732,622.75296,299.79436,0.00000,339,1,0,0,0,0,0.00000
2020-01-27,925.22871,625.43435,299.79436,0.00000,340,3,0,2,0,0,400.00000
2020-01-28,922.77077,622.75296,300.01781,0.00000,340,1,0,1,0,0,200.00000
2020-01-29,922.77077,622.75296,300.01781,0.00000,340,0,0,0,0,0,0.00000
2020-01-30,914.50315,614.48534,300.01781,0.00000,339,0,0,1,0,0,200.00000
2020-01-31,914.50315,614.48534,300.01781,0.00000,339,0,0,0,0,0,0.00000
2020-02-01,911.37486,611.35705,300.01781,0.00000,337,0,0,2,0,0,400.00000
2020-02-02,908.69347,608.67566,300.01781,0.00000,336,0,0,1,0,0,200.00000
2020-02-03,908.91692,608.67566,300.24126,0.00000,336,1,0,0,0,0,0.00000
2020-02-04,908.47002,608.22876,300.24126,0.00000,335,0,0,1,0,0,200.00000
2020-02-05,911.82176,611.58050,300.24126,0.00000,335,1,0,1,0,0,200.00000
2020-02-06,910.89072,608.67566,302.21506,0.00000,335,2,0,2,0,0,400.00000
2020-02-07,907.98588,605.77082,302.21506,0.00000,333,0,0,2,0,0,400.00000
2020-02-08,914.68935,603.08943,311.59993,0.00000,334,2,0,1,0,0,200.00000
2020-02-09,914.68935,603.08943,311.59993,0.00000,334,0,0,0,0,0,0.00000
2020-02-10,912.00796,600.40804,311.59993,0.00000,333,0,0,1,0,0,200.00000
2020-02-11,906.86863,595.26870,311.59993,0.00000,334,2,0,1,0,0,200.00000
2020-02-12,903.06999,591.47007,311.59993,0.00000,334,1,0,1,0,0,200.00000
2020-02-13,905.75139,594.15146,311.59993,0.00000,335,1,0,0,0,0,0.00000
2020-02-14,906.86863,595.26870,311.59993,0.00000,335,1,0,1,0,0,200.00000
2020-02-15,904.18724,592.58731,311.59993,0.00000,334,0,0,1,0,0,200.00000
2020-02-16,892.79133,589.90592,302.88541,0.00000,333,1,0,1,0,0,200.00000
2020-02-17,892.79133,589.90592,302.88541,0.00000,333,0,0,0,0,0,0.00000
2020-02-18,890.33339,587.89488,302.43851,0.00000,331,1,0,2,0,0,400.00000
2020-02-19,894.80237,592.36387,302.43851,0.00000,332,1,0,0,0,0,0.00000
2020-02-20,894.80237,592.36387,302.43851,0.00000,332,0,0,0,0,0,0.00000
2020-02-21,897.03687,593.92801,303.10886,0.00000,334,2,0,0,0,0,0.00000
2020-02-22,893.90858,591.24662,302.66196,0.00000,332,0,0,1,0,0,200.00000
2020-02-23,890.78029,588.56523,302.21506,0.00000,330,0,0,1,0,0,200.00000
2020-02-24,889.66304,587.44798,302.21506,0.00000,330,1,0,1,0,0,200.00000
2020-02-25,887.01889,587.44798,299.57091,0.00000,328,0,0,0,0,0,0.00000
2020-02-26,884.11405,584.54314,299.57091,0.00000,326,0,0,2,0,0,400.00000
2020-02-27,895.06306,595.49215,299.57091,0.00000,328,3,0,0,0,0,0.00000
2020-02-28,900.16515,598.17354,301.99161,0.00000,331,3,0,0,0,0,0.00000
2020-02-29,897.26032,595.26870,301.99161,0.00000,329,0,0,2,0,0,400.00000
2020-03-01,889.21614,595.49215,293.72399,0.00000,329,2,0,1,0,0,200.00000
2020-03-02,889.21614,595.49215,293.72399,0.00000,329,0,0,0,0,0,0.00000
2020-03-03,890.78029,597.05630,293.72399,0.00000,330,1,0,0,0,0,0.00000
2020-03-04,882.51267,588.78868,293.72399,0.00000,329,0,0,1,0,0,200.00000
2020-03-05,882.51267,588.78868,293.72399,0.00000,329,1,0,1,0,0,200.00000
2020-03-06,875.58574,590.79972,284.78602,0.00000,330,3,0,1,0,0,200.00000
2020-03-07,875.58574,590.79972,284.78602,0.00000,330,0,0,0,0,0,0.00000
2020-03-08,866.87122,582.08520,284.78602,0.00000,328,0,0,2,0,0,400.00000
2020-03-09,864.18983,579.40381,284.78602,0.00000,327,0,0,1,0,0,200.00000
2020-03-10,866.87122,582.08520,284.78602,0.00000,328,1,0,0,0,0,0.00000
2020-03-11,872.71814,589.90592,282.81222,0.00000,327,1,0,1,0,0,200.00000
2020-03-12,871.15400,588.34178,282.81222,0.00000,326,1,0,2,0,0,400.00000
2020-03-13,873.83539,591.02317,282.81222,0.00000,327,1,0,0,0,0,0.00000
2020-03-14,865.12087,582.30865,282.81222,0.00000,325,0,0,2,0,0,400.00000
2020-03-15,865.12087,582.30865,282.81222,0.00000,325,0,0,0,0,0,0.00000
2020-03-16,862.43948,579.62726,282.81222,0.00000,324,0,0,1,0,0,200.00000
2020-03-17,862.21603,579.62726,282.58877,0.00000,323,0,0,0,0,0,0.00000
2020-03-18,862.21603,579.62726,282.58877,0.00000,323,0,0,0,0,0,0.00000
2020-03-19,855.51255,573.59413,281.91842,0.00000,321,0,0,1,0,0,200.00000
2020-03-20,866.46157,584.54314,281.91842,0.00000,323,2,0,0,0,0,0.00000
2020-03-21,875.84643,586.10729,289.73915,0.00000,323,2,0,1,0,0,200.00000
2020-03-22,876.51678,586.77763,289.73915,0.00000,325,2,0,0,0,0,0.00000
2020-03-23,876.96368,586.77763,290.18604,0.00000,326,1,0,0,0,0,0.00000
2020-03-24,874.28229,584.09624,290.18604,0.00000,325,0,0,1,0,0,200.00000
2020-03-25,891.93478,592.58731,299.34746,0.00000,328,4,0,1,0,0,200.00000
2020-03-26,878.30437,578.95691,299.34746,0.00000,325,0,0,3,0,0,600.00000
2020-03-27,876.06988,584.99004,291.07984,0.00000,325,1,0,0,0,0,0.00000
2020-03-28,873.16504,582.30865,290.85639,0.00000,323,0,0,1,0,0,200.00000
2020-03-29,883.40646,590.57627,292.83019,0.00000,325,3,0,1,0,0,200.00000
2020-03-30,883.40646,590.57627,292.83019,0.00000,325,0,0,0,0,0,0.00000
2020-03-31,883.18301,590.35282,292.83019,0.00000,324,0,0,1,0,0,200.00000
2020-04-01,883.18301,590.35282,292.83019,0.00000,324,0,0,0,0,0,0.00000
2020-04-02,879.83128,587.00108,292.83019,0.00000,324,1,0,1,0,0,200.00000
2020-04-03,884.97061,592.36387,292.60674,0.00000,325,2,0,0,0,0,0.00000
2020-04-04,888.09890,595.49215,292.60674,0.00000,324,1,0,2,0,0,400.00000
2020-04-05,888.32235,595.71560,292.60674,0.00000,324,2,0,2,0,0,400.00000
2020-04-06,886.31130,593.70456,292.60674,0.00000,325,2,0,1,0,0,200.00000
2020-04-07,886.53475,593.92801,292.60674,0.00000,326,2,0,1,0,0,200.00000
2020-04-08,882.51267,589.90592,292.60674,0.00000,326,1,0,1,0,0,200.00000
2020-04-09,883.18301,590.12937,293.05364,0.00000,328,2,0,0,0,0,0.00000
2020-04-10,886.75820,592.81076,293.94744,0.00000,331,3,0,0,0,0,0.00000
2020-04-11,886.98165,592.58731,294.39434,0.00000,332,2,0,1,0,0,200.00000
2020-04-12,887.65200,592.81076,294.84124,0.00000,334,2,0,0,0,0,0.00000
2020-04-13,884.30026,589.45903,294.84124,0.00000,334,1,0,1,0,0,200.00000
2020-04-14,884.30026,589.45903,294.84124,0.00000,334,0,0,0,0,0,0.00000
2020-04-15,900.83550,605.99427,294.84124,0.00000,336,3,0,0,0,0,0.00000
2020-04-16,901.50585,605.99427,295.51158,0.00000,337,1,0,0,0,0,0.00000
2020-04-17,893.23823,597.72665,295.51158,0.00000,336,0,0,1,0,0,200.00000
2020-04-18,893.23823,597.72665,295.51158,0.00000,336,0,0,0,0,0,0.00000
2020-04-19,890.55684,595.04526,295.51158,0.00000,335,0,0,1,0,0,200.00000
2020-04-20,891.00374,595.49215,295.51158,0.00000,336,1,0,0,0,0,0.00000
2020-04-21,892.79133,597.27975,295.51158,0.00000,338,3,0,0,0,0,0.00000
2020-04-22,898.15411,602.64253,295.51158,0.00000,340,2,0,0,0,0,0.00000
2020-04-23,897.93066,602.64253,295.28813,0.00000,339,0,0,0,0,0,0.00000
2020-04-24,897.93066,602.64253,295.28813,0.00000,339,0,0,0,0,0,0.00000
2020-04-25,886.08785,599.73769,286.35017,0.00000,336,0,0,2,0,0,400.00000
2020-04-26,892.12098,605.77082,286.35017,0.00000,337,1,0,0,0,0,0.00000
2020-04-27,894.31823,605.99427,288.32397,0.00000,339,2,0,0,0,0,0.00000
2020-04-28,902.58585,605.77082,296.81504,0.00000,338,1,0,1,0,0,200.00000
2020-04-29,903.51689,608.67566,294.84124,0.00000,339,2,0,0,0,0,0.00000
2020-04-30,912.00796,608.22876,303.77920,0.00000,339,1,0,1,0,0,200.00000
2020-05-01,920.27558,616.49638,303.77920,0.00000,340,1,0,0,0,0,0.00000
2020-05-02,917.59419,613.81499,303.77920,0.00000,339,0,0,1,0,0,200.00000
2020-05-03,921.83973,618.06052,303.77920,0.00000,339,2,0,2,0,0,400.00000
2020-05-04,927.20251,623.19986,304.00265,0.00000,341,3,0,1,0,0,200.00000
2020-05-05,929.43700,625.88125,303.55575,0.00000,341,1,0,0,0,0,0.00000
2020-05-06,929.43700,625.88125,303.55575,0.00000,341,0,0,0,0,0,0.00000
2020-05-07,926.75561,623.19986,303.55575,0.00000,340,0,0,1,0,0,200.00000
2020-05-08,937.25772,633.70197,303.55575,0.00000,342,2,0,0,0,0,0.00000
2020-05-09,942.84395,639.28820,303.55575,0.00000,342,1,0,1,0,0,200.00000
2020-05-10,937.03428,633.92542,303.10886,0.00000,339,2,0,3,0,0,600.00000
2020-05-11,931.89494,628.56264,303.33231,0.00000,338,1,0,2,0,0,400.00000
2020-05-12,926.53216,623.19986,303.33231,0.00000,336,0,0,2,0,0,400.00000
2020-05-13,926.30871,622.97641,303.33231,0.00000,335,1,0,2,0,0,400.00000
2020-05-14,919.60524,616.27293,303.33231,0.00000,334,1,0,2,0,0,400.00000
2020-05-15,919.60524,616.27293,303.33231,0.00000,334,0,0,0,0,0,0.00000
2020-05-16,919.38179,616.27293,303.10886,0.00000,333,0,0,0,0,0,0.00000
2020-05-17,919.38179,616.27293,303.10886,0.00000,333,0,0,0,0,0,0.00000
2020-05-18,920.94593,617.83708,303.10886,0.00000,334,1,0,0,0,0,0.00000
2020-05-19,918.26454,615.15568,303.10886,0.00000,333,0,0,1,0,0,200.00000
2020-05-20,924.96802,622.52951,302.43851,0.00000,335,3,0,0,0,0,0.00000
2020-05-21,930.55425,619.84812,310.70613,0.00000,335,1,0,1,0,0,200.00000
2020-05-22,933.23564,622.52951,310.70613,0.00000,336,1,0,0,0,0,0.00000
2020-05-23,938.37497,619.40122,318.97375,0.00000,338,3,0,1,0,0,200.00000
2020-05-24,929.43700,619.40122,310.03578,0.00000,337,0,0,0,0,0,0.00000
2020-05-25,943.73775,633.70197,310.03578,0.00000,339,2,0,0,0,0,0.00000
2020-05-26,943.73775,633.70197,310.03578,0.00000,339,1,0,0,0,0,0.00000
2020-05-27,938.37497,628.33919,310.03578,0.00000,337,0,0,2,0,0,400.00000
2020-05-28,938.59842,628.56264,310.03578,0.00000,338,1,0,0,0,0,0.00000
2020-05-29,935.91703,625.88125,310.03578,0.00000,337,0,0,1,0,0,200.00000
2020-05-30,941.27981,631.24403,310.03578,0.00000,339,2,0,0,0,0,0.00000
2020-05-31,941.50326,631.46748,310.03578,0.00000,340,1,0,0,0,0,0.00000
2020-06-01,945.97224,635.93646,310.03578,0.00000,341,1,0,0,0,0,0.00000
