Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,36119.96654,5793.56654,30326.40000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,35826.20654,5793.56654,30032.64000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,35046.84320,5878.20320,29168.64000,0.00000,313,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,35046.84320,5878.20320,29168.64000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,35236.92320,5878.20320,29358.72000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,34945.96208,5881.00208,29064.96000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,35809.96208,5881.00208,29928.96000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,35706.28208,5881.00208,29825.28000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,36161.94151,6336.66151,29825.28000,0.00000,317,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,36188.36802,6363.08802,29825.28000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,36211.36436,6386.08436,29825.28000,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,36315.04436,6386.08436,29928.96000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,36315.04436,6386.08436,29928.96000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,36340.76537,6411.80537,29928.96000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,36341.40290,6412.44290,29928.96000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,36237.72290,6412.44290,29825.28000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,35373.80096,6412.52096,28961.28000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,35373.80096,6412.52096,28961.28000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,35387.75494,6426.47494,28961.28000,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,35681.51494,6426.47494,29255.04000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,35680.17801,6425.13801,29255.04000,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,35680.03491,6424.99491,29255.04000,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,35680.03491,6424.99491,29255.04000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,35697.84905,6425.52905,29272.32000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,35873.51682,6601.19682,29272.32000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,35873.51682,6601.19682,29272.32000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,35873.51682,6601.19682,29272.32000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,35009.51682,6601.19682,28408.32000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,35009.51682,6601.19682,28408.32000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,34905.83682,6601.19682,28304.64000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,35009.51682,6601.19682,28408.32000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,35009.51682,6601.19682,28408.32000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,35027.03349,6601.43349,28425.60000,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,35130.71349,6601.43349,28529.28000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,34268.04292,6602.76292,27665.28000,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,34271.53794,6606.25794,27665.28000,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,34271.53794,6606.25794,27665.28000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,34271.53794,6606.25794,27665.28000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,34167.85794,6606.25794,27561.60000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,33303.85794,6606.25794,26697.60000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,33303.85794,6606.25794,26697.60000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,33303.88087,6606.28087,26697.60000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,33303.88087,6606.28087,26697.60000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,33407.67894,6606.39894,26801.28000,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,33491.22494,6689.94494,26801.28000,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,33528.29606,6727.01606,26801.28000,0.00000,331,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,33534.00663,6732.72663,26801.28000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,33534.00663,6732.72663,26801.28000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,33534.06574,6732.78574,26801.28000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,35690.97595,8786.01595,26904.96000,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,35703.29119,8798.33119,26904.96000,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,35703.29119,8798.33119,26904.96000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,35708.60913,8803.64913,26904.96000,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,36573.48709,8804.52709,27768.96000,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,37024.40852,8961.68852,28062.72000,0.00000,348,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,37024.40852,8961.68852,28062.72000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,37024.34842,8961.62842,28062.72000,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,36920.66842,8961.62842,27959.04000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,36816.98842,8961.62842,27855.36000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,36903.38842,8961.62842,27941.76000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,36902.96112,8961.20112,27941.76000,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,36609.20112,8961.20112,27648.00000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,36609.20112,8961.20112,27648.00000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,37473.20112,8961.20112,28512.00000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,37369.52112,8961.20112,28408.32000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,37284.32072,8962.40072,28321.92000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,37292.45486,8970.53486,28321.92000,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,37292.45486,8970.53486,28321.92000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,37275.17486,8970.53486,28304.64000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,37275.17486,8970.53486,28304.64000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,37296.37986,8991.73986,28304.64000,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,37301.13490,8996.49490,28304.64000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,37301.13490,8996.49490,28304.64000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,37199.15831,8998.19831,28200.96000,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,37208.87002,9007.91002,28200.96000,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,37398.95002,9007.91002,28391.04000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,37606.49587,9008.09587,28598.40000,0.00000,354,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,37606.49587,9008.09587,28598.40000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,37610.64575,9012.24575,28598.40000,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,37610.64575,9012.24575,28598.40000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,37904.40575,9012.24575,28892.16000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,38768.61785,9012.45785,29756.16000,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,38768.61785,9012.45785,29756.16000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,38682.21785,9012.45785,29669.76000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,39000.65577,9037.13577,29963.52000,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,39006.08011,9042.56011,29963.52000,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,39006.08011,9042.56011,29963.52000,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,38902.21667,9042.37667,29859.84000,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,38523.50341,9043.82341,29479.68000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,38554.80179,9075.12179,29479.68000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,38559.96353,9080.28353,29479.68000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,38635.29987,9155.61987,29479.68000,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,38672.29023,9192.61023,29479.68000,0.00000,365,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,38687.34675,9207.66675,29479.68000,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,38686.99748,9207.31748,29479.68000,0.00000,366,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,38687.02529,9207.34529,29479.68000,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,38706.56447,9226.88447,29479.68000,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,38706.56447,9226.88447,29479.68000,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,38707.60025,9227.92025,29479.68000,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,38707.15959,9227.47959,29479.68000,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,38707.55918,9227.87918,29479.68000,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,38707.55918,9227.87918,29479.68000,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,38707.55918,9227.87918,29479.68000,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,38603.87918,9227.87918,29376.00000,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,38690.27918,9227.87918,29462.40000,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,38707.55438,9245.15438,29462.40000,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,39398.75438,9245.15438,30153.60000,0.00000,373,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,40026.38396,9872.78396,30153.60000,0.00000,376,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,40026.38396,9872.78396,30153.60000,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,40026.38396,9872.78396,30153.60000,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,40050.78020,9897.18020,30153.60000,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,40050.78020,9897.18020,30153.60000,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,40050.78020,9897.18020,30153.60000,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,40050.78020,9897.18020,30153.60000,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,40067.16650,9913.56650,30153.60000,0.00000,379,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,40258.67092,9914.99092,30343.68000,0.00000,382,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,40261.60565,9917.92565,30343.68000,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,40432.93207,10089.25207,30343.68000,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,40489.39427,10145.71427,30343.68000,0.00000,385,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,39889.38392,10409.70392,29479.68000,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,39892.79601,10413.11601,29479.68000,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,39999.45094,10416.09094,29583.36000,0.00000,388,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,40093.71193,10510.35193,29583.36000,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,40452.10006,10574.98006,29877.12000,0.00000,394,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,40452.10006,10574.98006,29877.12000,0.00000,394,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,40555.78006,10574.98006,29980.80000,0.00000,395,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,40555.78006,10574.98006,29980.80000,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,40557.33774,10576.53774,29980.80000,0.00000,397,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,40561.17349,10580.37349,29980.80000,0.00000,399,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,40586.16525,10605.36525,29980.80000,0.00000,400,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,40597.17031,10616.37031,29980.80000,0.00000,402,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,40683.57031,10616.37031,30067.20000,0.00000,403,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,40683.57031,10616.37031,30067.20000,0.00000,403,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,40683.57031,10616.37031,30067.20000,0.00000,403,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,41547.57031,10616.37031,30931.20000,0.00000,404,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,41547.57031,10616.37031,30931.20000,0.00000,404,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,41547.57031,10616.37031,30931.20000,0.00000,404,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,41547.57031,10616.37031,30931.20000,0.00000,404,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,41675.01499,10640.13499,31034.88000,0.00000,406,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,41675.01499,10640.13499,31034.88000,0.00000,406,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,41595.61115,10647.13115,30948.48000,0.00000,406,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,43409.80740,10646.92740,32762.88000,0.00000,408,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,43418.73409,10655.85409,32762.88000,0.00000,410,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,43418.73409,10655.85409,32762.88000,0.00000,410,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,43430.12658,10667.24658,32762.88000,0.00000,411,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,43460.42564,10697.54564,32762.88000,0.00000,413,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,43518.66595,10755.78595,32762.88000,0.00000,413,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,43602.45151,10839.57151,32762.88000,0.00000,416,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,44344.71680,11581.83680,32762.88000,0.00000,418,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,44344.71680,11581.83680,32762.88000,0.00000,418,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,44678.03366,11621.39366,33056.64000,0.00000,421,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,43816.69077,11624.05077,32192.64000,0.00000,421,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,43818.45157,11625.81157,32192.64000,0.00000,422,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
