Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,39674.28463,3680.04463,35994.24000,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,39380.52463,3680.04463,35700.48000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,39380.52463,3680.04463,35700.48000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,39388.27895,3687.79895,35700.48000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,37159.15895,3687.79895,33471.36000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,37163.15623,3691.79623,33471.36000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,36323.01800,3715.65800,32607.36000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,36337.08314,3729.72314,32607.36000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,36388.48475,3781.12475,32607.36000,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,36308.41968,3787.45968,32520.96000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,36312.47612,3791.51612,32520.96000,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,36018.71612,3791.51612,32227.20000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,36105.11612,3791.51612,32313.60000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,36150.52856,3836.92856,32313.60000,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,36150.85644,3837.25644,32313.60000,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,36173.73890,3860.13890,32313.60000,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,36188.07563,3874.47563,32313.60000,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,36189.37049,3875.77049,32313.60000,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,35415.76702,3862.48702,31553.28000,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,35418.26704,3864.98704,31553.28000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,35418.26704,3864.98704,31553.28000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,35124.75270,3865.23270,31259.52000,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,35124.75270,3865.23270,31259.52000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,35124.75270,3865.23270,31259.52000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,34260.75270,3865.23270,30395.52000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,34260.75270,3865.23270,30395.52000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,34261.57665,3866.05665,30395.52000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,34567.10465,3877.82465,30689.28000,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,34578.05791,3888.77791,30689.28000,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,34284.57176,3889.05176,30395.52000,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,34405.40774,3906.20774,30499.20000,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,34405.40774,3906.20774,30499.20000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,34405.40774,3906.20774,30499.20000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,34408.93804,3909.73804,30499.20000,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,34702.69804,3909.73804,30792.96000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,34757.38213,3964.42213,30792.96000,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,34757.38213,3964.42213,30792.96000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,34843.78213,3964.42213,30879.36000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,34844.79066,3965.43066,30879.36000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,34844.79066,3965.43066,30879.36000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,34844.79066,3965.43066,30879.36000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,34844.34921,3964.98921,30879.36000,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,34084.02921,3964.98921,30119.04000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,34084.02921,3964.98921,30119.04000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,34002.45031,3969.81031,30032.64000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,34002.45031,3969.81031,30032.64000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,34014.95720,3982.31720,30032.64000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,33725.75539,3986.87539,29738.88000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,33726.08821,3987.20821,29738.88000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,33627.07543,3991.87543,29635.20000,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,33714.08669,3992.48669,29721.60000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,33714.96890,3993.36890,29721.60000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,33818.64890,3993.36890,29825.28000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,33823.23825,3997.95825,29825.28000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,33823.23825,3997.95825,29825.28000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,33823.23825,3997.95825,29825.28000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,33823.23825,3997.95825,29825.28000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,34116.99825,3997.95825,30119.04000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,34117.59401,3998.55401,30119.04000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,34117.59401,3998.55401,30119.04000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,34106.22413,3987.18413,30119.04000,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,34106.43781,3987.39781,30119.04000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,34210.11781,3987.39781,30222.72000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,34210.11781,3987.39781,30222.72000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,32969.46507,3990.90507,28978.56000,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,32888.25703,3996.09703,28892.16000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,32888.25703,3996.09703,28892.16000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,33211.10739,4232.54739,28978.56000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,33109.12784,4234.24784,28874.88000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,32901.76784,4234.24784,28667.52000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,32901.76784,4234.24784,28667.52000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,33368.21940,4234.13940,29134.08000,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,33373.83737,4239.75737,29134.08000,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,33373.83737,4239.75737,29134.08000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,33397.09680,4263.01680,29134.08000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,33396.94406,4262.86406,29134.08000,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,33967.18406,4262.86406,29704.32000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,33967.90977,4263.58977,29704.32000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,34071.02060,4263.02060,29808.00000,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,34071.43128,4263.43128,29808.00000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,34077.76376,4269.76376,29808.00000,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,34941.76376,4269.76376,30672.00000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,35512.00376,4269.76376,31242.24000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,35512.00376,4269.76376,31242.24000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,35892.16376,4269.76376,31622.40000,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,35893.47333,4271.07333,31622.40000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,35893.47333,4271.07333,31622.40000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,35893.47333,4271.07333,31622.40000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,35922.03384,4299.63384,31622.40000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,35922.53840,4300.13840,31622.40000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,36216.29840,4300.13840,31916.16000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,35248.61840,4300.13840,30948.48000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,35248.61840,4300.13840,30948.48000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,35249.62789,4301.14789,30948.48000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,35274.26094,4325.78094,30948.48000,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,35176.14583,4331.34583,30844.80000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,34882.38583,4331.34583,30551.04000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,34882.43637,4331.39637,30551.04000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,34882.43637,4331.39637,30551.04000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,34882.43637,4331.39637,30551.04000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,34122.11637,4331.39637,29790.72000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,34122.11637,4331.39637,29790.72000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,34415.87637,4331.39637,30084.48000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,35582.62789,4634.14789,30948.48000,0.00000,340,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,35582.62789,4634.14789,30948.48000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,35582.62789,4634.14789,30948.48000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,35926.80667,4978.32667,30948.48000,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,36790.80667,4978.32667,31812.48000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,36790.80667,4978.32667,31812.48000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,36792.47723,4979.99723,31812.48000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,36824.18343,5011.70343,31812.48000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,36824.18343,5011.70343,31812.48000,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,36849.20412,5036.72412,31812.48000,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,36927.33200,5114.85200,31812.48000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,36930.49296,5118.01296,31812.48000,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,36972.31907,5159.83907,31812.48000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,36106.65917,5158.17917,30948.48000,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,36106.65917,5158.17917,30948.48000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,35432.73917,5158.17917,30274.56000,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,35432.73917,5158.17917,30274.56000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,35174.05610,5193.25610,29980.80000,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,35174.05610,5193.25610,29980.80000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,35532.47995,5465.27995,30067.20000,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,36309.62632,5464.82632,30844.80000,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,36309.62632,5464.82632,30844.80000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,36017.10860,5466.06860,30551.04000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,36030.15629,5479.11629,30551.04000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,36031.33214,5480.29214,30551.04000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,36041.10394,5490.06394,30551.04000,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,36233.86168,5579.14168,30654.72000,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,36234.22298,5579.50298,30654.72000,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,36147.82298,5579.50298,30568.32000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,36283.19088,5611.19088,30672.00000,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,36493.38311,5614.02311,30879.36000,0.00000,360,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,36486.97494,5607.61494,30879.36000,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,36486.97494,5607.61494,30879.36000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,36801.31697,5628.19697,31173.12000,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,36507.55697,5628.19697,30879.36000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,36515.77663,5636.41663,30879.36000,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,36515.77663,5636.41663,30879.36000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,34787.77663,5636.41663,29151.36000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,34891.80155,5636.76155,29255.04000,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,34892.02804,5636.98804,29255.04000,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,35769.19179,5650.15179,30119.04000,0.00000,367,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,35769.19179,5650.15179,30119.04000,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,35800.37378,5681.33378,30119.04000,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,35886.77378,5681.33378,30205.44000,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,35886.77378,5681.33378,30205.44000,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,34938.66052,5683.62052,29255.04000,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,35058.74701,5803.70701,29255.04000,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,35058.74701,5803.70701,29255.04000,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,34417.99973,5819.59973,28598.40000,0.00000,371,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,34339.53606,5827.53606,28512.00000,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
