Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,33836.11377,5462.35377,28373.76000,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,33925.08403,5464.92403,28460.16000,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,33925.17070,5465.01070,28460.16000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,34218.93070,5465.01070,28753.92000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,34314.12931,5473.80931,28840.32000,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,34318.44924,5478.12924,28840.32000,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,34318.44924,5478.12924,28840.32000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,34315.32974,5475.00974,28840.32000,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,34228.52747,5474.60747,28753.92000,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,34228.52747,5474.60747,28753.92000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,34228.52747,5474.60747,28753.92000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,34228.52747,5474.60747,28753.92000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,33942.46197,5482.30197,28460.16000,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,32992.06197,5482.30197,27509.76000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,33964.64042,5487.20042,28477.44000,0.00000,294,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,33964.64042,5487.20042,28477.44000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,33964.64042,5487.20042,28477.44000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,34019.04525,5541.60525,28477.44000,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,33155.04525,5541.60525,27613.44000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,32861.28525,5541.60525,27319.68000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,32861.28525,5541.60525,27319.68000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,32865.78535,5546.10535,27319.68000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,32909.52784,5589.84784,27319.68000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,33088.93080,5682.85080,27406.08000,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,32985.56059,5683.16059,27302.40000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,32985.56059,5683.16059,27302.40000,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,32665.44761,6227.04761,26438.40000,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,32668.68976,6230.28976,26438.40000,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,32668.68976,6230.28976,26438.40000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,32549.08330,6231.64330,26317.44000,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,32663.89155,7210.45155,25453.44000,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,32840.41552,7386.97552,25453.44000,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,32546.65552,7386.97552,25159.68000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,32489.26117,7433.26117,25056.00000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,32699.91620,7643.91620,25056.00000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,32699.91620,7643.91620,25056.00000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,32707.91959,7651.91959,25056.00000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,32709.38704,7653.38704,25056.00000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,32695.58860,7639.58860,25056.00000,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,32697.08806,7641.08806,25056.00000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,32697.08806,7641.08806,25056.00000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,32991.67420,7641.91420,25349.76000,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,32905.66580,7642.30580,25263.36000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,32916.09186,7652.73186,25263.36000,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,32916.09186,7652.73186,25263.36000,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,32916.68063,7653.32063,25263.36000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,32663.31461,7693.71461,24969.60000,0.00000,312,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,32683.21018,7713.61018,24969.60000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,32682.93351,7713.33351,24969.60000,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,32682.93351,7713.33351,24969.60000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,32596.53351,7713.33351,24883.20000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,32510.46022,7713.66022,24796.80000,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,32424.06022,7713.66022,24710.40000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,32425.09701,7714.69701,24710.40000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,32433.52041,7723.12041,24710.40000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,32433.52041,7723.12041,24710.40000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,32433.52041,7723.12041,24710.40000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,32433.28125,7722.88125,24710.40000,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,31863.04125,7722.88125,24140.16000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,31863.00333,7722.84333,24140.16000,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,31865.37260,7725.21260,24140.16000,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,32729.54618,7725.38618,25004.16000,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,31865.54618,7725.38618,24140.16000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,31869.28192,7729.12192,24140.16000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,31866.72901,7726.56901,24140.16000,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,31952.94226,7726.38226,24226.56000,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,32523.18226,7726.38226,24796.80000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,32760.91441,7964.11441,24796.80000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,32760.91441,7964.11441,24796.80000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,32761.60842,7964.80842,24796.80000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,32675.20842,7964.80842,24710.40000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,32588.80842,7964.80842,24624.00000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,32605.30357,7981.30357,24624.00000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,32610.33371,7986.33371,24624.00000,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,32610.33371,7986.33371,24624.00000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,32610.33371,7986.33371,24624.00000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,32610.33371,7986.33371,24624.00000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,32610.33371,7986.33371,24624.00000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,32523.93371,7986.33371,24537.60000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,32523.93371,7986.33371,24537.60000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,32526.02925,7988.42925,24537.60000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,32526.15733,7988.55733,24537.60000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,32819.91733,7988.55733,24831.36000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,35405.47471,10384.03471,25021.44000,0.00000,323,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,35406.53614,10385.09614,25021.44000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,35406.53614,10385.09614,25021.44000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,35406.53614,10385.09614,25021.44000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,35406.53614,10385.09614,25021.44000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,35406.76644,10385.32644,25021.44000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,35408.53196,10387.09196,25021.44000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,36455.88811,10570.44811,25885.44000,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,36562.86474,10573.74474,25989.12000,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,36591.27160,10602.15160,25989.12000,0.00000,332,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,36698.37915,10605.57915,26092.80000,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,36633.72222,10540.92222,26092.80000,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,36633.72222,10540.92222,26092.80000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,36339.96222,10540.92222,25799.04000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,36339.96222,10540.92222,25799.04000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,37128.39485,10551.75485,26576.64000,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,37041.53993,10551.29993,26490.24000,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,37043.69611,10553.45611,26490.24000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,36761.22409,10564.74409,26196.48000,0.00000,337,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,36766.30835,10569.82835,26196.48000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,36680.26482,10570.18482,26110.08000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,36680.26482,10570.18482,26110.08000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,37678.72465,10704.64465,26974.08000,0.00000,341,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,37676.96240,10702.88240,26974.08000,0.00000,339,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,37682.80791,10708.72791,26974.08000,0.00000,341,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,37769.20791,10708.72791,27060.48000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,37778.95912,10718.47912,27060.48000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,38072.71912,10718.47912,27354.24000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,38072.71912,10718.47912,27354.24000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,38072.71912,10718.47912,27354.24000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,38074.46070,10720.22070,27354.24000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,38375.48983,10727.48983,27648.00000,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,38375.48983,10727.48983,27648.00000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,38375.48983,10727.48983,27648.00000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,39219.68043,10707.68043,28512.00000,0.00000,346,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,39220.64681,10708.64681,28512.00000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,39211.26356,10699.26356,28512.00000,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,39211.26356,10699.26356,28512.00000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,39332.54636,10716.86636,28615.68000,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,39336.80263,10721.12263,28615.68000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,40268.26917,10788.58917,29479.68000,0.00000,353,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,40270.31223,10790.63223,29479.68000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,40272.10348,10792.42348,29479.68000,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,39114.34348,10792.42348,28321.92000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,39114.34348,10792.42348,28321.92000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,39127.28813,10805.36813,28321.92000,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,39196.30315,10874.38315,28321.92000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,39196.30315,10874.38315,28321.92000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,39196.42925,10874.50925,28321.92000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,39196.42925,10874.50925,28321.92000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,39092.74925,10874.50925,28218.24000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,39962.43628,10880.19628,29082.24000,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,40048.83628,10880.19628,29168.64000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,40048.83628,10880.19628,29168.64000,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,39966.80333,10884.56333,29082.24000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,39966.80333,10884.56333,29082.24000,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,39968.60841,10886.36841,29082.24000,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,39901.28675,10905.44675,28995.84000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,39901.28675,10905.44675,28995.84000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,39901.45092,10905.61092,28995.84000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,39902.70178,10906.86178,28995.84000,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,39904.34451,10908.50451,28995.84000,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,39818.76269,10909.32269,28909.44000,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,39818.76269,10909.32269,28909.44000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,39945.70375,11036.26375,28909.44000,0.00000,366,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,40186.85791,11277.41791,28909.44000,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,40197.35601,11287.91601,28909.44000,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,40283.75601,11287.91601,28995.84000,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,40283.75601,11287.91601,28995.84000,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,40346.17091,11350.33091,28995.84000,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,41210.17091,11350.33091,29859.84000,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
