Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT2610001,0.0434484582,2022-01-27,2022-01-28,3.75394678848
ABBT2610001,0.0434484582,2022-01-27,2022-01-28,3.75394678848
ABBT2610001,0.0434484582,2022-01-27,2022-01-28,3.75394678848
ABBT2610001,0.0434484582,2022-01-27,2022-01-28,3.75394678848
ABBT2610001,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT2610001,0.02909494975,2022-01-27,2022-01-28,2.5138036584
ABBT2610001,0.02909494975,2022-01-27,2022-01-28,2.5138036584
ABBT2610001,0.02909494975,2022-01-27,2022-01-28,2.5138036584
ABBT2610001,0.02909494975,2022-01-27,2022-01-28,2.5138036584
ABBT2610001,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT2610001,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT2610001,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0159868,0.051724355,2022-04-29,2022-04-30,4.468984272
ABBT0159868,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0159868,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0159868,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0159868,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0159868,0.095690057,2022-05-17,2022-05-18,8.267620924800001
ABBT0159868,0.051724355,2022-06-13,2022-06-14,4.468984272
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.069827879,2022-02-14,2022-02-15,6.0331287456
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0159868,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0159868,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0159868,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0159868,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.095690057,2022-02-14,2022-02-15,8.267620924800001
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0159868,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0159868,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0159868,0.095690057,2022-04-10,2022-04-11,8.267620924800001
ABBT0159868,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0159868,0.069827879,2022-08-24,2022-08-25,6.0331287456
ABBT0159868,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0159868,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT0159868,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT0159868,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT0159868,0.0038793265000000004,2022-07-28,2022-07-29,0.33517380960000004
ABBT0159868,0.0038793265000000004,2022-07-28,2022-07-29,0.33517380960000004
ABBT0159868,0.018103524,2022-04-02,2022-04-03,1.5641444736
ABBT0159868,0.018103524,2022-05-07,2022-05-08,1.5641444736
ABBT0159868,0.018103524,2022-09-11,2022-09-12,1.5641444736
ABBT0159868,0.02672425,2022-01-26,2022-01-27,2.3089752000000003
ABBT0159868,0.02672425,2022-01-26,2022-01-27,2.3089752000000003
ABBT0159868,0.02672425,2022-01-26,2022-01-27,2.3089752000000003
