Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,49958.37703,3198.69703,46759.68000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,49958.37703,3198.69703,46759.68000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,50162.38108,3402.70108,46759.68000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,50162.38108,3402.70108,46759.68000,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,49932.63329,3259.35329,46673.28000,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,49694.06361,3314.54361,46379.52000,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,49708.15631,3328.63631,46379.52000,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,49708.15631,3328.63631,46379.52000,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,49708.31800,3328.79800,46379.52000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,49714.14192,3334.62192,46379.52000,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,49715.07384,3335.55384,46379.52000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,49715.07384,3335.55384,46379.52000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,49717.15870,3337.63870,46379.52000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,49820.83870,3337.63870,46483.20000,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,49275.68618,3362.72618,45912.96000,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,52041.48967,4867.08967,47174.40000,0.00000,281,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,51840.68479,4873.64479,46967.04000,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,51846.69104,4879.65104,46967.04000,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,51863.85371,4896.81371,46967.04000,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,51863.85371,4896.81371,46967.04000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,51993.01751,5025.97751,46967.04000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,51999.42557,5032.38557,46967.04000,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,51999.20468,5032.16468,46967.04000,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,52046.62743,5079.58743,46967.04000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,51182.62743,5079.58743,46103.04000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,51178.95403,5075.91403,46103.04000,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,51241.46996,5138.42996,46103.04000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,50377.46996,5138.42996,45239.04000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,50482.28576,5139.56576,45342.72000,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,50395.88576,5139.56576,45256.32000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,50450.62383,5194.30383,45256.32000,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,50575.56429,5215.56429,45360.00000,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,49711.56429,5215.56429,44496.00000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,49709.79871,5317.47871,44392.32000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,49711.06289,5318.74289,44392.32000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,50575.06289,5318.74289,45256.32000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,50526.12193,5356.20193,45169.92000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,50526.12193,5356.20193,45169.92000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,50629.80193,5356.20193,45273.60000,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,50629.80193,5356.20193,45273.60000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,50629.95943,5356.35943,45273.60000,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,50671.14321,5397.54321,45273.60000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,50364.49461,5384.65461,44979.84000,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,50450.89461,5384.65461,45066.24000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,50451.59941,5385.35941,45066.24000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,50452.91128,5386.67128,45066.24000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,50539.31128,5386.67128,45152.64000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,50539.31128,5386.67128,45152.64000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,50539.31128,5386.67128,45152.64000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,50543.14509,5390.50509,45152.64000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,50543.14509,5390.50509,45152.64000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,50629.52392,5390.48392,45239.04000,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,50667.16133,5428.12133,45239.04000,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,50667.16133,5428.12133,45239.04000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,49819.16869,5444.12869,44375.04000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,48956.64064,5445.60064,43511.04000,0.00000,308,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,48749.55302,5445.87302,43303.68000,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,48757.63107,5453.95107,43303.68000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,48757.63107,5453.95107,43303.68000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,48757.42171,5453.74171,43303.68000,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,48759.54364,5455.86364,43303.68000,0.00000,309,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,49623.54364,5455.86364,44167.68000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,49627.80742,5460.12742,44167.68000,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,49627.80742,5460.12742,44167.68000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,49627.80742,5460.12742,44167.68000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,49628.92906,5461.24906,44167.68000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,49543.88862,5462.60862,44081.28000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,49544.25034,5462.97034,44081.28000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,49250.49034,5462.97034,43787.52000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,48957.71483,5463.95483,43493.76000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,49271.60668,5484.08668,43787.52000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,49273.94127,5486.42127,43787.52000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,49377.62127,5486.42127,43891.20000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,49481.30127,5486.42127,43994.88000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,49481.30127,5486.42127,43994.88000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,49557.56063,5562.68063,43994.88000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,49471.22328,5562.74328,43908.48000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,49471.22328,5562.74328,43908.48000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,50329.12437,5556.64437,44772.48000,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,50329.12437,5556.64437,44772.48000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,50329.13538,5556.65538,44772.48000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,49465.13538,5556.65538,43908.48000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,49467.77989,5559.29989,43908.48000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,48603.77989,5559.29989,43044.48000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,48690.17989,5559.29989,43130.88000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,48796.28145,5561.72145,43234.56000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,48796.28145,5561.72145,43234.56000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,48796.00608,5561.44608,43234.56000,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,49089.76608,5561.44608,43528.32000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,48312.16608,5561.44608,42750.72000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,48312.16608,5561.44608,42750.72000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,48312.16608,5561.44608,42750.72000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,48314.32100,5563.60100,42750.72000,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,48316.30412,5565.58412,42750.72000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,47538.70412,5565.58412,41973.12000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,47540.45178,5567.33178,41973.12000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,47651.90116,5678.78116,41973.12000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,48063.10294,6089.98294,41973.12000,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,48063.10294,6089.98294,41973.12000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,48063.10294,6089.98294,41973.12000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,48064.32646,6091.20646,41973.12000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,48064.32646,6091.20646,41973.12000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,47977.92646,6091.20646,41886.72000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,47977.92646,6091.20646,41886.72000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,46716.68470,6091.40470,40625.28000,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,46716.68470,6091.40470,40625.28000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,46736.58903,6111.30903,40625.28000,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,46736.58903,6111.30903,40625.28000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,47007.42425,6382.14425,40625.28000,0.00000,329,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,47132.73510,6403.77510,40728.96000,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,46275.27504,6410.31504,39864.96000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,46304.39186,6439.43186,39864.96000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,46200.71186,6439.43186,39761.28000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,46267.64621,6506.36621,39761.28000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,46267.64621,6506.36621,39761.28000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,46295.65691,6534.37691,39761.28000,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,46295.65691,6534.37691,39761.28000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,46001.89691,6534.37691,39467.52000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,46001.89691,6534.37691,39467.52000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,46002.35593,6534.83593,39467.52000,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,46070.36973,6602.84973,39467.52000,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,46368.61442,6607.33442,39761.28000,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,46368.61442,6607.33442,39761.28000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,46395.86404,6634.58404,39761.28000,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,45650.48144,6649.52144,39000.96000,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,45696.74512,6695.78512,39000.96000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,46560.74512,6695.78512,39864.96000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,45868.22933,6867.26933,39000.96000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,45964.16492,6963.20492,39000.96000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,45970.32272,6969.36272,39000.96000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,46074.00272,6969.36272,39104.64000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,46966.04260,6997.40260,39968.64000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,47830.04260,6997.40260,40832.64000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,48126.48010,7000.08010,41126.40000,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,48126.48010,7000.08010,41126.40000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,48128.27245,7001.87245,41126.40000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,47264.27245,7001.87245,40262.40000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,47341.19068,7078.79068,40262.40000,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,47341.19068,7078.79068,40262.40000,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,47341.56376,7079.16376,40262.40000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,48122.10432,7565.94432,40556.16000,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,48122.10432,7565.94432,40556.16000,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,47258.10432,7565.94432,39692.16000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,47282.90798,7590.74798,39692.16000,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,48146.90798,7590.74798,40556.16000,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,48146.90798,7590.74798,40556.16000,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,48146.90798,7590.74798,40556.16000,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,48440.66798,7590.74798,40849.92000,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,48440.66798,7590.74798,40849.92000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,48450.69157,7600.77157,40849.92000,0.00000,366,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,49418.37157,7600.77157,41817.60000,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,49418.37157,7600.77157,41817.60000,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,49712.13157,7600.77157,42111.36000,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,49712.22852,7600.86852,42111.36000,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
