Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,73507.81587,43371.49587,30136.32000,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,73340.44202,43376.92202,29963.52000,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,73720.60202,43376.92202,30343.68000,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,73720.60202,43376.92202,30343.68000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,73647.56447,43390.28447,30257.28000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,73647.57166,43390.29166,30257.28000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,74425.94579,43391.06579,31034.88000,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,74425.84173,43390.96173,31034.88000,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,74136.90658,43395.78658,30741.12000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,74136.90658,43395.78658,30741.12000,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,74138.87651,43397.75651,30741.12000,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,74328.95651,43397.75651,30931.20000,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,74625.54320,43400.58320,31224.96000,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,74668.61626,43443.65626,31224.96000,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,74675.97953,43451.01953,31224.96000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,74788.52772,43563.56772,31224.96000,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,74789.28745,43564.32745,31224.96000,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,75658.88115,43569.92115,32088.96000,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,75684.79327,43595.83327,32088.96000,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,75684.79327,43595.83327,32088.96000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,76554.50735,43601.54735,32952.96000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,76556.07712,43603.11712,32952.96000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,76644.33645,43691.37645,32952.96000,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,75572.97645,43691.37645,31881.60000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,75572.97645,43691.37645,31881.60000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,73847.84795,43694.24795,30153.60000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,72983.84795,43694.24795,29289.60000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,72983.84795,43694.24795,29289.60000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,72998.64253,43709.04253,29289.60000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,72998.64253,43709.04253,29289.60000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,73054.60480,43765.00480,29289.60000,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,72278.29521,43766.29521,28512.00000,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,71411.89159,43763.89159,27648.00000,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,71705.65159,43763.89159,27941.76000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,71796.85148,43768.69148,28028.16000,0.00000,280,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,71796.85148,43768.69148,28028.16000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,72668.43825,43776.27825,28892.16000,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,72668.43825,43776.27825,28892.16000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,72668.26198,43776.10198,28892.16000,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,72668.56952,43776.40952,28892.16000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,72676.16470,43784.00470,28892.16000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,72676.16470,43784.00470,28892.16000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,72762.56470,43784.00470,28978.56000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,73056.32470,43784.00470,29272.32000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,73056.32470,43784.00470,29272.32000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,73059.12482,43786.80482,29272.32000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,73066.16421,43793.84421,29272.32000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,73067.00460,43794.68460,29272.32000,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,73068.85117,43796.53117,29272.32000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,73068.56631,43796.24631,29272.32000,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,73162.60730,43803.88730,29358.72000,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,73165.25156,43806.53156,29358.72000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,73078.85156,43806.53156,29272.32000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,73081.19207,43808.87207,29272.32000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,73374.95207,43808.87207,29566.08000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,73375.07915,43808.99915,29566.08000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,73376.80979,43810.72979,29566.08000,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,73188.30778,43812.30778,29376.00000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,73202.31095,43826.31095,29376.00000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,73305.99095,43826.31095,29479.68000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,73288.71095,43826.31095,29462.40000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,73289.56212,43827.16212,29462.40000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,73307.87827,43828.19827,29479.68000,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,73373.50536,43893.82536,29479.68000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,73618.34130,44034.98130,29583.36000,0.00000,302,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,73618.34130,44034.98130,29583.36000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,73621.62443,44038.26443,29583.36000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,73327.86443,44038.26443,29289.60000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,73224.18443,44038.26443,29185.92000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,73222.55453,44036.63453,29185.92000,0.00000,300,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,72843.21507,44037.45507,28805.76000,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,73138.77801,44039.25801,29099.52000,0.00000,302,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,73291.80701,44192.28701,29099.52000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,73321.88290,44308.76290,29013.12000,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,72385.37457,44339.93457,28045.44000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,72281.69457,44339.93457,27941.76000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,72284.19301,44342.43301,27941.76000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,72284.19301,44342.43301,27941.76000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,72290.99371,44349.23371,27941.76000,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,72290.22498,44348.46498,27941.76000,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,72377.44772,44349.28772,28028.16000,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,73137.76772,44349.28772,28788.48000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,73242.76174,44367.88174,28874.88000,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,73536.52174,44367.88174,29168.64000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,73537.49884,44368.85884,29168.64000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,73537.49884,44368.85884,29168.64000,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,73820.47465,44651.83465,29168.64000,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,73929.52859,44657.20859,29272.32000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,73952.49112,44680.17112,29272.32000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,73955.27980,44682.95980,29272.32000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,73955.27980,44682.95980,29272.32000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,73868.87980,44682.95980,29185.92000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,73868.87980,44682.95980,29185.92000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,73975.92584,44703.60584,29272.32000,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,73405.68584,44703.60584,28702.08000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,73408.81470,44706.73470,28702.08000,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,73408.81470,44706.73470,28702.08000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,73408.81470,44706.73470,28702.08000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,73419.72657,44717.64657,28702.08000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,73419.72657,44717.64657,28702.08000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,73424.31679,44722.23679,28702.08000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,72562.57992,44724.49992,27838.08000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,72666.25992,44724.49992,27941.76000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,72666.25992,44724.49992,27941.76000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,72972.18711,44736.66711,28235.52000,0.00000,326,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,73146.19097,44737.87097,28408.32000,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,73156.23106,44747.91106,28408.32000,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,73156.23106,44747.91106,28408.32000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,73170.85053,44762.53053,28408.32000,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,73170.85053,44762.53053,28408.32000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,73170.52578,44762.20578,28408.32000,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,73201.57437,44793.25437,28408.32000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,72909.61804,44795.05804,28114.56000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,72947.95103,44833.39103,28114.56000,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,72948.95923,44834.39923,28114.56000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,73080.34541,44879.38541,28200.96000,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,73080.82316,44879.86316,28200.96000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,73080.82316,44879.86316,28200.96000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,73184.35840,44879.71840,28304.64000,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,72890.59840,44879.71840,28010.88000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,72882.73998,44871.85998,28010.88000,0.00000,336,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,72883.64052,44872.76052,28010.88000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,73311.03512,45006.39512,28304.64000,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,73489.99224,44995.27224,28494.72000,0.00000,343,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,73544.54033,45049.82033,28494.72000,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,72680.54033,45049.82033,27630.72000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,72680.54033,45049.82033,27630.72000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,72593.21277,45066.17277,27527.04000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,72679.61277,45066.17277,27613.44000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,72683.10889,45069.66889,27613.44000,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,72685.16197,45071.72197,27613.44000,0.00000,351,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,72685.69204,45072.25204,27613.44000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,72685.69204,45072.25204,27613.44000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,72796.68816,45079.56816,27717.12000,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,73090.44816,45079.56816,28010.88000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,73090.55776,45079.67776,28010.88000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,73090.77402,45079.89402,28010.88000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,73128.12134,45117.24134,28010.88000,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,72834.36134,45117.24134,27717.12000,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,72834.66367,45117.54367,27717.12000,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,72834.66367,45117.54367,27717.12000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,72834.66367,45117.54367,27717.12000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,72837.79975,45120.67975,27717.12000,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,72837.79975,45120.67975,27717.12000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,72908.04235,45190.92235,27717.12000,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,72908.04235,45190.92235,27717.12000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,73227.40263,45510.28263,27717.12000,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,74091.40263,45510.28263,28581.12000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,74108.14172,45527.02172,28581.12000,0.00000,368,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,74108.14172,45527.02172,28581.12000,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,74004.46172,45527.02172,28477.44000,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,74011.96155,45534.52155,28477.44000,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,73044.28155,45534.52155,27509.76000,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,73044.28155,45534.52155,27509.76000,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
