Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,39251.36255,7387.04255,31864.32000,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,39251.36255,7387.04255,31864.32000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,39045.52739,7474.96739,31570.56000,0.00000,295,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,39970.36392,7449.40392,32520.96000,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,40834.36392,7449.40392,33384.96000,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,40970.17497,7481.53497,33488.64000,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,40970.17497,7481.53497,33488.64000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,40752.45344,7263.81344,33488.64000,0.00000,301,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,40763.94940,7275.30940,33488.64000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,40763.94940,7275.30940,33488.64000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,40763.94940,7275.30940,33488.64000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,40763.94940,7275.30940,33488.64000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,40766.09228,7277.45228,33488.64000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,39799.49546,7278.53546,32520.96000,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,38956.69784,7299.73784,31656.96000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,38665.56663,7302.36663,31363.20000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,38668.11648,7304.91648,31363.20000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,38393.74070,7324.30070,31069.44000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,37529.74070,7324.30070,30205.44000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,37615.72454,7323.88454,30291.84000,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,37224.05194,7329.65194,29894.40000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,37224.05194,7329.65194,29894.40000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,37224.05194,7329.65194,29894.40000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,37224.05194,7329.65194,29894.40000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,37327.73194,7329.65194,29998.08000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,37327.73194,7329.65194,29998.08000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,37339.29280,7341.21280,29998.08000,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,37437.55665,7353.07665,30084.48000,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,37440.00194,7355.52194,30084.48000,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,37440.00194,7355.52194,30084.48000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,37447.44323,7362.96323,30084.48000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,37361.04323,7362.96323,29998.08000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,37361.04323,7362.96323,29998.08000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,37361.55809,7363.47809,29998.08000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,38228.18833,7366.10833,30862.08000,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,38303.82998,7441.74998,30862.08000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,38561.20755,7595.44755,30965.76000,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,38844.09825,7584.57825,31259.52000,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,38953.08672,7589.88672,31363.20000,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,38093.74352,7594.54352,30499.20000,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,38093.82716,7594.62716,30499.20000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,37807.25964,7601.81964,30205.44000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,37114.72216,7773.28216,29341.44000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,37114.72216,7773.28216,29341.44000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,36256.32573,7778.88573,28477.44000,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,36256.32573,7778.88573,28477.44000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,36550.08573,7778.88573,28771.20000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,36730.48278,7959.28278,28771.20000,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,37596.91063,7961.71063,29635.20000,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,37618.09414,7982.89414,29635.20000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,37618.09414,7982.89414,29635.20000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,36754.09414,7982.89414,28771.20000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,36757.23228,7986.03228,28771.20000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,36669.13514,8001.61514,28667.52000,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,36686.15420,8018.63420,28667.52000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,36789.83420,8018.63420,28771.20000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,36789.83420,8018.63420,28771.20000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,36790.09801,8018.89801,28771.20000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,36790.09801,8018.89801,28771.20000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,36790.39258,8019.19258,28771.20000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,36842.33054,8071.13054,28771.20000,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,36550.87910,8073.43910,28477.44000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,36550.87910,8073.43910,28477.44000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,36552.59047,8075.15047,28477.44000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,36552.17579,8074.73579,28477.44000,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,37312.73993,8074.97993,29237.76000,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,37019.50313,8075.50313,28944.00000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,37105.90313,8075.50313,29030.40000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,37074.62999,8147.90999,28926.72000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,37074.17272,8147.45272,28926.72000,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,37937.97180,8147.25180,29790.72000,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,37937.97180,8147.25180,29790.72000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,37938.53591,8147.81591,29790.72000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,37938.53591,8147.81591,29790.72000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,38029.70257,8152.58257,29877.12000,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,37735.94257,8152.58257,29583.36000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,37442.18257,8152.58257,29289.60000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,37476.39748,8186.79748,29289.60000,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,37586.04947,8192.76947,29393.28000,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,37608.07399,8214.79399,29393.28000,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,37710.85761,8317.57761,29393.28000,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,37721.82000,8328.54000,29393.28000,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,37721.82000,8328.54000,29393.28000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,37721.82000,8328.54000,29393.28000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,37722.34107,8329.06107,29393.28000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,37724.43171,8331.15171,29393.28000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,37827.55862,8330.59862,29496.96000,0.00000,348,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,37834.20068,8337.24068,29496.96000,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,38698.20068,8337.24068,30360.96000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,38804.49663,8339.85663,30464.64000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,38822.40263,8357.76263,30464.64000,0.00000,352,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,38614.97820,8357.69820,30257.28000,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,38612.73263,8355.45263,30257.28000,0.00000,350,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,38698.68506,8355.00506,30343.68000,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,38404.92506,8355.00506,30049.92000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,38404.92506,8355.00506,30049.92000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,38404.92506,8355.00506,30049.92000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,38361.39363,8311.47363,30049.92000,0.00000,347,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,39225.39363,8311.47363,30913.92000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,39225.39363,8311.47363,30913.92000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,39230.52384,8316.60384,30913.92000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,39230.52384,8316.60384,30913.92000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,39226.64581,8312.72581,30913.92000,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,39226.64581,8312.72581,30913.92000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,39313.04581,8312.72581,31000.32000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,39416.72581,8312.72581,31104.00000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,39313.04581,8312.72581,31000.32000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,39342.86907,8342.54907,31000.32000,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,39711.22067,8417.14067,31294.08000,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,40004.93004,8417.09004,31587.84000,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,39902.56820,8418.40820,31484.16000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,38174.56820,8418.40820,29756.16000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,38174.96228,8418.80228,29756.16000,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,38175.14366,8418.98366,29756.16000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,38198.11982,8441.95982,29756.16000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,38201.40770,8445.24770,29756.16000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,38097.72770,8445.24770,29652.48000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,38011.32770,8445.24770,29566.08000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,38210.31873,8557.83873,29652.48000,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,38229.12017,8576.64017,29652.48000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,38229.19108,8576.71108,29652.48000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,38522.95108,8576.71108,29946.24000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,38626.63108,8576.71108,30049.92000,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,38730.31108,8576.71108,30153.60000,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,38741.21250,8587.61250,30153.60000,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,38354.23160,9064.63160,29289.60000,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,38389.72660,9100.12660,29289.60000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,38389.72660,9100.12660,29289.60000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,38389.72660,9100.12660,29289.60000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,38431.25341,9141.65341,29289.60000,0.00000,367,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,38638.61341,9141.65341,29496.96000,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,38358.16031,9154.96031,29203.20000,0.00000,367,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,38359.81554,9156.61554,29203.20000,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,38076.84146,9167.40146,28909.44000,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,38091.01425,9181.57425,28909.44000,0.00000,372,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,38110.14308,9200.70308,28909.44000,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,38114.56300,9205.12300,28909.44000,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,38117.07490,9207.63490,28909.44000,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,38117.13896,9207.69896,28909.44000,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,38117.13896,9207.69896,28909.44000,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,37923.21071,9203.85071,28719.36000,0.00000,375,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,37925.38729,9206.02729,28719.36000,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,38029.06729,9206.02729,28823.04000,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,38038.69325,9215.65325,28823.04000,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,38280.35746,9457.31746,28823.04000,0.00000,382,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,38280.35746,9457.31746,28823.04000,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,38366.78577,9457.34577,28909.44000,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,38366.78577,9457.34577,28909.44000,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,38470.46577,9457.34577,29013.12000,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,38497.10451,9587.66451,28909.44000,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,38790.86451,9587.66451,29203.20000,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,38790.86451,9587.66451,29203.20000,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,38796.70768,9593.50768,29203.20000,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,38796.70768,9593.50768,29203.20000,0.00000,387,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
