Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,51752.31250,7498.23250,44254.08000,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,51752.88791,7498.80791,44254.08000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,51752.93208,7498.85208,44254.08000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,51752.67434,7498.59434,44254.08000,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,51769.58274,7515.50274,44254.08000,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,51475.37636,7515.05636,43960.32000,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,51580.53582,7516.53582,44064.00000,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,51290.11975,7519.87975,43770.24000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,51290.11975,7519.87975,43770.24000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,52165.44965,7531.20965,44634.24000,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,51871.68965,7531.20965,44340.48000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,51886.71391,7546.23391,44340.48000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,52122.80969,7782.32969,44340.48000,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,51829.04969,7782.32969,44046.72000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,51829.04969,7782.32969,44046.72000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,51829.04969,7782.32969,44046.72000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,51830.74100,7784.02100,44046.72000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,53558.74100,7784.02100,45774.72000,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,53935.35609,7866.87609,46068.48000,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,54039.03609,7866.87609,46172.16000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,54066.95472,7894.79472,46172.16000,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,54066.95472,7894.79472,46172.16000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,54068.83251,7896.67251,46172.16000,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,54097.98420,7925.82420,46172.16000,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,54201.66420,7925.82420,46275.84000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,54201.83088,7925.99088,46275.84000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,54213.68008,7937.84008,46275.84000,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,54214.86367,7939.02367,46275.84000,0.00000,320,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,54279.38191,8003.54191,46275.84000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,54279.38191,8003.54191,46275.84000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,54279.85641,8004.01641,46275.84000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,53329.45641,8004.01641,45325.44000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,53332.49919,8007.05919,45325.44000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,52468.85228,8007.41228,44461.44000,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,52480.51892,8019.07892,44461.44000,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,52381.34686,8023.58686,44357.76000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,52191.26686,8023.58686,44167.68000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,51621.02686,8023.58686,43597.44000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,49893.02686,8023.58686,41869.44000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,49996.55845,8023.43845,41973.12000,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,49911.72764,8025.00764,41886.72000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,49924.12736,8037.40736,41886.72000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,49927.87881,8041.15881,41886.72000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,49933.04740,8046.32740,41886.72000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,49994.78821,8108.06821,41886.72000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,49994.78821,8108.06821,41886.72000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,49891.10821,8108.06821,41783.04000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,49895.89303,8112.85303,41783.04000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,49831.79631,8135.15631,41696.64000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,50610.02566,8135.78566,42474.24000,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,49746.02566,8135.78566,41610.24000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,50506.17284,8135.61284,42370.56000,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,49642.17284,8135.61284,41506.56000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,50507.85522,8137.29522,42370.56000,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,50507.85522,8137.29522,42370.56000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,50611.53522,8137.29522,42474.24000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,50695.28327,8221.04327,42474.24000,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,50710.77197,8236.53197,42474.24000,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,50710.77197,8236.53197,42474.24000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,50845.82652,8371.58652,42474.24000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,50845.82652,8371.58652,42474.24000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,50811.28289,8423.44289,42387.84000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,50811.28289,8423.44289,42387.84000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,50911.43960,8437.19960,42474.24000,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,50910.40784,8436.16784,42474.24000,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,50840.55133,8366.31133,42474.24000,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,50891.16862,8416.92862,42474.24000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,50891.16862,8416.92862,42474.24000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,50804.76862,8416.92862,42387.84000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,50701.08862,8416.92862,42284.16000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,50701.08862,8416.92862,42284.16000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,50701.08862,8416.92862,42284.16000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,50718.36862,8416.92862,42301.44000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,50718.36862,8416.92862,42301.44000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,50719.19809,8417.75809,42301.44000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,50904.12010,8602.68010,42301.44000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,51007.80010,8602.68010,42405.12000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,51111.06902,8602.26902,42508.80000,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,51111.06902,8602.26902,42508.80000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,51214.74902,8602.26902,42612.48000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,51214.74902,8602.26902,42612.48000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,51215.37703,8602.89703,42612.48000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,51215.37703,8602.89703,42612.48000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,51219.44850,8606.96850,42612.48000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,54193.40429,11477.24429,42716.16000,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,54193.40429,11477.24429,42716.16000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,54107.00429,11477.24429,42629.76000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,54400.76429,11477.24429,42923.52000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,55429.94179,11642.42179,43787.52000,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,55723.70179,11642.42179,44081.28000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,55429.94179,11642.42179,43787.52000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,54574.60649,11651.08649,42923.52000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,54574.60649,11651.08649,42923.52000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,54595.61861,11672.09861,42923.52000,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,53835.29861,11672.09861,42163.20000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,53836.81410,11673.61410,42163.20000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,52976.22154,11677.02154,41299.20000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,52976.22154,11677.02154,41299.20000,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,52889.82154,11677.02154,41212.80000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,52899.06953,11686.26953,41212.80000,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,52985.46953,11686.26953,41299.20000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,53313.60428,12014.40428,41299.20000,0.00000,346,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,53402.99491,12103.79491,41299.20000,0.00000,345,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,54163.31491,12103.79491,42059.52000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,54249.71491,12103.79491,42145.92000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,54249.71096,12103.79096,42145.92000,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,54421.54518,12189.22518,42232.32000,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,54421.54518,12189.22518,42232.32000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,54529.40215,12193.40215,42336.00000,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,54529.40215,12193.40215,42336.00000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,54123.12635,12374.64635,41748.48000,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,54226.80635,12374.64635,41852.16000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,54566.77539,12420.85539,42145.92000,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,54824.75620,12678.83620,42145.92000,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,54824.75620,12678.83620,42145.92000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,54872.65292,12726.73292,42145.92000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,54872.65292,12726.73292,42145.92000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,54768.97292,12726.73292,42042.24000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,53991.37292,12726.73292,41264.64000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,53991.37292,12726.73292,41264.64000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,53904.97292,12726.73292,41178.24000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,53904.97292,12726.73292,41178.24000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,53991.37292,12726.73292,41264.64000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,55009.53122,13744.89122,41264.64000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,54715.77122,13744.89122,40970.88000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,54717.14002,13746.26002,40970.88000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,54716.74233,13745.86233,40970.88000,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,54716.74233,13745.86233,40970.88000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,54422.98233,13745.86233,40677.12000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,54422.99498,13745.87498,40677.12000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,53558.99498,13745.87498,39813.12000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,53558.99498,13745.87498,39813.12000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,52592.67956,13747.23956,38845.44000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,53750.43956,13747.23956,40003.20000,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,54066.66772,13769.70772,40296.96000,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,54051.35370,13754.39370,40296.96000,0.00000,354,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,54051.35370,13754.39370,40296.96000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,54247.03630,13759.99630,40487.04000,0.00000,358,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,54540.79630,13759.99630,40780.80000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,55404.79630,13759.99630,41644.80000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,54545.73739,13764.93739,40780.80000,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,53595.16366,13764.76366,39830.40000,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,53491.56076,13764.84076,39726.72000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,53527.74238,13801.02238,39726.72000,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,53232.08867,13799.12867,39432.96000,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,53259.70164,13826.74164,39432.96000,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,53259.70164,13826.74164,39432.96000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,53262.05543,13829.09543,39432.96000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,53467.61120,13930.97120,39536.64000,0.00000,364,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,53468.70995,13932.06995,39536.64000,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,53468.70995,13932.06995,39536.64000,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,53468.53662,13931.89662,39536.64000,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,53468.53662,13931.89662,39536.64000,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,53500.18937,13963.54937,39536.64000,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
