Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-09-08,728.70512,454.71915,273.98597,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,733.36032,457.40054,275.95978,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,721.51751,454.04880,267.46871,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-11,721.51751,454.04880,267.46871,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,724.19890,456.73019,267.46871,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,724.86925,456.73019,268.13905,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,723.34234,457.17709,266.16525,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,723.34234,457.17709,266.16525,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,726.43339,458.29434,268.13905,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-17,725.09270,457.84744,267.24526,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-18,716.82507,457.84744,258.97764,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,719.05957,460.52883,258.53074,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,735.37136,468.57300,266.79836,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-21,736.74930,471.25439,265.49490,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,738.72310,471.25439,267.46871,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,738.72310,471.25439,267.46871,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,730.67893,471.47784,259.20109,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,730.67893,471.47784,259.20109,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,733.36032,474.15923,259.20109,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,733.80722,474.15923,259.64798,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,731.83341,474.15923,257.67418,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,731.83341,474.15923,257.67418,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,731.83341,474.15923,257.67418,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,731.83341,474.15923,257.67418,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,731.16307,474.15923,257.00383,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,733.84446,476.84062,257.00383,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,733.84446,476.84062,257.00383,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-05,733.17411,476.17027,257.00383,0.00000,311,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-10-06,732.95066,475.94683,257.00383,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-07,733.17411,476.17027,257.00383,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,736.30240,479.29856,257.00383,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,736.30240,479.29856,257.00383,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,736.74930,479.74546,257.00383,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,736.74930,479.74546,257.00383,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,736.74930,479.74546,257.00383,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,736.74930,479.74546,257.00383,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,736.74930,479.74546,257.00383,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,737.19619,479.96891,257.22728,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,738.98379,481.75650,257.22728,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,741.66518,484.43790,257.22728,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,749.52314,485.33169,264.19145,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,749.74659,485.55514,264.19145,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,754.21558,490.69447,263.52110,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-21,754.21558,490.69447,263.52110,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,753.76868,490.24757,263.52110,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-23,749.78383,488.23653,261.54730,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-24,747.81003,488.23653,259.57350,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,748.25693,488.68343,259.57350,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,748.25693,488.68343,259.57350,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,754.29006,494.71656,259.57350,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,754.29006,494.71656,259.57350,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,752.31626,494.71656,257.59970,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,752.09281,494.49311,257.59970,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-31,752.09281,494.49311,257.59970,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,752.31626,494.26966,258.04660,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-02,752.31626,494.26966,258.04660,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,743.37829,494.26966,249.10863,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,743.60174,494.49311,249.10863,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,743.60174,494.49311,249.10863,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,746.73003,497.17450,249.55553,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,739.13275,497.17450,241.95825,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,741.33001,497.39795,243.93206,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,741.55345,497.62140,243.93206,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,742.00035,497.62140,244.37895,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,742.70794,500.30279,242.40515,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,742.26104,500.30279,241.95825,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,740.28724,500.30279,239.98445,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,740.28724,500.30279,239.98445,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,740.51069,500.52624,239.98445,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,738.72310,506.55937,232.16373,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,738.72310,506.55937,232.16373,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,730.00858,506.11247,223.89611,0.00000,323,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-19,729.78513,505.88902,223.89611,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-20,729.33823,505.88902,223.44921,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,733.99342,508.57041,225.42301,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,736.22791,510.80490,225.42301,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-23,736.22791,510.80490,225.42301,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,738.20172,510.80490,227.39681,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,740.88311,513.48629,227.39681,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,737.34516,511.92215,225.42301,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-27,740.25000,514.82699,225.42301,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,742.93139,517.50838,225.42301,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,748.77831,517.50838,231.26993,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,757.93973,526.22290,231.71683,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,760.62112,528.90429,231.71683,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,761.06802,528.90429,232.16373,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,765.09010,532.92637,232.16373,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-04,782.29569,541.19400,241.10170,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,780.32189,541.19400,239.12790,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,784.75364,543.65194,241.10170,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-07,787.43503,546.33333,241.10170,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,787.21158,546.10988,241.10170,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-09,784.56743,553.70715,230.86028,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,786.54123,553.70715,232.83408,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,793.02126,559.74028,233.28098,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,793.02126,559.74028,233.28098,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,801.28888,568.00790,233.28098,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,802.85302,569.57205,233.28098,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,802.85302,569.57205,233.28098,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,802.62957,569.34860,233.28098,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-17,802.21992,570.91274,231.30717,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,800.20887,568.45480,231.75407,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-19,802.89026,571.13619,231.75407,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,802.89026,571.13619,231.75407,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,811.60478,579.40381,232.20097,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,816.96756,584.99004,231.97752,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-23,819.87240,587.67143,232.20097,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,818.30826,585.43694,232.87132,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-25,826.57588,593.70456,232.87132,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,818.30826,593.70456,224.60370,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,818.08481,593.48111,224.60370,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-28,820.76620,596.16250,224.60370,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,820.76620,596.16250,224.60370,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,818.56895,596.16250,222.40645,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,818.56895,596.16250,222.40645,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,820.57999,598.84389,221.73610,2876.00000,342,1,0,0,41,0.00000,0.00000,2876.00000,,41,3,180,300
2022-01-02,831.52900,609.79290,221.73610,2876.00000,344,2,0,0,55,0.00000,0.00000,2876.00000,,55,3,180,360
2022-01-03,831.75245,610.01635,221.73610,2876.00000,345,1,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2022-01-04,834.17315,610.46325,223.70990,2876.00000,347,2,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2022-01-05,833.24211,616.27293,216.96918,0.00000,349,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,831.49176,616.49638,214.99538,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,835.51385,620.51847,214.99538,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-08,835.29040,620.29502,214.99538,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-09,840.87663,625.88125,214.99538,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,840.87663,625.88125,214.99538,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,844.00492,629.00954,214.99538,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,835.73730,629.23299,206.50431,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,832.83246,626.32815,206.50431,0.00000,352,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-14,832.83246,626.32815,206.50431,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,835.51385,629.00954,206.50431,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,716.41542,510.35800,206.05741,7200.00000,316,0,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,535.68225,331.59863,204.08361,9600.00000,267,0,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,457.69847,253.61486,204.08361,5800.00000,240,2,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,289.21776,85.13415,204.08361,9800.00000,192,1,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,287.02051,84.91070,202.10981,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-21,305.08266,93.17832,211.90433,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,305.08266,93.17832,211.90433,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,310.44544,98.54110,211.90433,0.00000,191,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-24,320.31445,101.44594,218.86850,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,322.99584,104.12733,218.86850,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,334.61520,106.80872,227.80647,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,339.97798,112.17151,227.80647,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,339.97798,112.17151,227.80647,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,339.75453,112.17151,227.58302,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,339.75453,112.17151,227.58302,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-31,339.75453,112.17151,227.58302,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,341.72833,112.17151,229.55682,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,343.73937,113.51220,230.22717,0.00000,199,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-03,346.42076,116.19359,230.22717,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,337.48279,116.19359,221.28920,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,337.25934,116.64049,220.61885,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,337.25934,116.64049,220.61885,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,337.25934,116.64049,220.61885,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,352.23044,131.61159,220.61885,0.00000,204,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,352.23044,131.61159,220.61885,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,353.79459,134.51643,219.27816,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,360.05116,140.32611,219.72506,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,370.55328,150.82822,219.72506,0.00000,206,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,364.96705,153.50961,211.45744,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,373.90502,162.44758,211.45744,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,373.45812,162.00068,211.45744,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,379.93814,168.03381,211.90433,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,379.93814,168.03381,211.90433,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,387.08852,175.18418,211.90433,0.00000,214,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,391.55750,179.65317,211.90433,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,392.00440,179.87662,212.12778,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,394.68579,182.55801,212.12778,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,394.68579,182.55801,212.12778,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,394.68579,182.55801,212.12778,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,394.68579,182.55801,212.12778,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,396.65959,182.55801,214.10159,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,396.65959,182.55801,214.10159,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,398.63339,182.55801,216.07539,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,398.40995,182.33456,216.07539,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,398.40995,182.78146,215.62849,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,407.34791,191.49598,215.85194,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,405.37411,191.49598,213.87814,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,412.11483,191.27253,220.84230,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,412.78518,191.49598,221.28920,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,416.36037,194.40082,221.95955,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,424.40454,202.44499,221.95955,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,424.40454,202.44499,221.95955,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,432.67216,210.71261,221.95955,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,438.03494,216.07539,221.95955,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,446.30256,224.34301,221.95955,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,445.40876,224.11956,221.28920,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,445.40876,224.11956,221.28920,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,450.99499,230.15269,220.84230,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,450.77154,229.92924,220.84230,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,450.77154,229.92924,220.84230,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,448.35084,229.92924,218.42160,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,448.57429,229.70579,218.86850,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,448.57429,229.70579,218.86850,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,454.60742,235.73892,218.86850,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,459.07641,240.20790,218.86850,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,450.13844,240.20790,209.93053,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,444.55221,234.62167,209.93053,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,444.32876,234.39823,209.93053,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,443.88186,234.39823,209.48364,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,448.35084,238.86721,209.48364,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,451.03224,241.54860,209.48364,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,453.71363,244.22999,209.48364,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,455.94812,246.91138,209.03674,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,455.94812,246.91138,209.03674,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,465.33298,246.68793,218.64505,0.00000,229,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-01,465.33298,246.68793,218.64505,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,464.66264,246.01758,218.64505,0.00000,227,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-03,467.79093,249.14587,218.64505,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,474.71785,256.51970,218.19815,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,474.27095,256.07280,218.19815,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,476.24475,256.07280,220.17196,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,474.27095,256.07280,218.19815,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,474.27095,256.07280,218.19815,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,479.63373,261.43558,218.19815,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,479.63373,261.43558,218.19815,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,479.63373,261.43558,218.19815,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,482.31513,264.11697,218.19815,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,476.72889,258.53074,218.19815,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,484.99652,266.79836,218.19815,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,488.12480,269.47975,218.64505,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,491.02964,272.38459,218.64505,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,495.68484,275.06598,220.61885,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,496.35518,275.06598,221.28920,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,494.15793,274.84253,219.31540,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,502.42555,283.11015,219.31540,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
