Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-05,942.28533,600.85494,341.43040,0.00000,376,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-06,940.98188,600.85494,340.12694,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,940.98188,600.85494,340.12694,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,947.72260,609.56946,338.15314,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,939.23153,609.34601,329.88552,0.00000,375,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-10,938.78463,608.89911,329.88552,0.00000,374,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-11,949.73364,611.58050,338.15314,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,954.20262,616.04948,338.15314,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,945.26465,616.04948,329.21517,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,947.94605,618.73087,329.21517,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,945.48810,616.27293,329.21517,0.00000,377,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-16,844.93596,515.72079,329.21517,6000.00000,348,1,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,672.43316,343.21799,329.21517,9800.00000,300,1,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,583.94728,254.73210,329.21517,5000.00000,275,0,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,439.30115,106.58528,332.71588,9200.00000,229,2,46,1,0,9200.00000,200.00000,0.00000,,0,0,0,0
2020-01-20,439.97150,106.58528,333.38622,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,444.03083,112.61840,331.41242,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,443.80738,112.39496,331.41242,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-23,441.83358,112.39496,329.43862,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,439.15219,109.71356,329.43862,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-25,443.39772,114.18255,329.21517,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,446.07911,116.86394,329.21517,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,454.12328,125.57846,328.54482,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,457.02812,128.48330,328.54482,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,457.02812,128.48330,328.54482,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,457.25157,128.70675,328.54482,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,456.80467,128.25985,328.54482,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-01,459.22537,128.25985,330.96552,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,459.22537,128.25985,330.96552,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,459.22537,128.25985,330.96552,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,467.00885,134.51643,332.49243,0.00000,237,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,467.00885,134.51643,332.49243,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,473.52612,134.06953,339.45659,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-07,476.65441,137.19782,339.45659,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,476.65441,137.19782,339.45659,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,477.32476,137.42127,339.90349,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,477.99511,137.42127,340.57384,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,477.99511,137.42127,340.57384,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,479.11235,138.53851,340.57384,0.00000,241,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-13,479.33580,138.76196,340.57384,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,479.11235,138.53851,340.57384,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-15,487.82687,138.98541,348.84146,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,478.88890,138.98541,339.90349,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,471.06818,138.98541,332.08277,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,471.06818,138.98541,332.08277,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,471.06818,138.98541,332.08277,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,473.04198,138.98541,334.05657,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,471.51508,138.98541,332.52967,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,473.07922,140.54956,332.52967,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,472.85578,140.32611,332.52967,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-24,482.46409,140.99645,341.46764,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,485.14548,143.67784,341.46764,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,481.34685,139.87921,341.46764,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-27,482.91099,141.44335,341.46764,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-28,485.36893,144.12474,341.24419,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,498.10554,148.59373,349.51181,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,497.88209,148.37028,349.51181,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-02,494.49311,151.27512,343.21799,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,505.66557,153.50961,352.15596,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-04,507.63937,153.50961,354.12976,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-05,512.33180,158.20204,354.12976,0.00000,258,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,521.04632,166.24622,354.80011,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-07,520.82287,166.46966,354.35321,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,520.82287,166.46966,354.35321,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,520.82287,166.46966,354.35321,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,520.82287,166.46966,354.35321,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,514.11940,168.03381,346.08559,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,513.89595,167.81036,346.08559,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-13,513.89595,167.81036,346.08559,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,511.92215,167.81036,344.11179,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,512.36904,168.25726,344.11179,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,512.36904,168.25726,344.11179,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,512.59249,168.48071,344.11179,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,515.05044,170.93865,344.11179,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-19,515.05044,170.93865,344.11179,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,514.82699,170.93865,343.88834,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,510.17179,168.25726,341.91454,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-22,521.79115,170.93865,350.85250,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,530.72912,170.93865,359.79047,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,545.96091,179.20627,366.75464,0.00000,261,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-25,554.22853,187.47389,366.75464,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,557.13337,190.15528,366.97809,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,558.06441,193.06012,365.00429,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,558.06441,193.06012,365.00429,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,557.84096,192.83667,365.00429,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-30,557.61751,192.61322,365.00429,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-31,561.63960,197.30566,364.33394,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,569.68377,205.34983,364.33394,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-02,569.90722,205.34983,364.55739,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,570.35412,205.79673,364.55739,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,572.32792,205.79673,366.53119,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,580.59554,214.06435,366.53119,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,583.27693,216.74574,366.53119,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,583.27693,216.74574,366.53119,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,583.05348,216.52229,366.53119,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-09,584.61762,218.75678,365.86084,0.00000,266,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-10,587.74591,221.43817,366.30774,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,586.21901,221.43817,364.78084,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,592.25214,227.47130,364.78084,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,583.31417,227.47130,355.84287,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,583.31417,227.47130,355.84287,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,583.31417,227.47130,355.84287,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,583.09072,227.24785,355.84287,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-17,585.77211,229.92924,355.84287,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,588.45350,232.83408,355.61942,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,588.00660,232.83408,355.17252,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,588.00660,232.83408,355.17252,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,587.55971,232.38718,355.17252,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-22,587.55971,232.38718,355.17252,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,592.69904,237.30307,355.39597,0.00000,267,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-24,592.69904,237.30307,355.39597,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,592.69904,237.30307,355.39597,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,597.61492,242.88930,354.72562,0.00000,265,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-27,598.06182,242.66585,355.39597,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-28,598.06182,242.66585,355.39597,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,596.49767,240.87825,355.61942,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-30,596.05078,240.87825,355.17252,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,596.05078,240.87825,355.17252,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,594.07697,240.87825,353.19872,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,602.56804,249.36932,353.19872,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,608.60117,255.40245,353.19872,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,617.76259,255.62590,362.13669,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,613.81499,255.62590,358.18909,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,614.26189,256.07280,358.18909,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,614.26189,256.07280,358.18909,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,615.82603,257.63694,358.18909,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,615.82603,257.63694,358.18909,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,602.94046,257.63694,345.30352,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,592.25214,257.86039,334.39175,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,594.93353,260.54178,334.39175,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,594.48663,260.09488,334.39175,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-15,599.88665,267.46871,332.41794,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,600.33355,267.91561,332.41794,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,603.01494,270.59700,332.41794,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,611.95291,270.59700,341.35591,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,616.42190,275.06598,341.35591,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,619.10329,277.74737,341.35591,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,621.78468,280.42876,341.35591,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,630.72265,280.42876,350.29388,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,632.32403,283.55705,348.76698,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,632.10058,283.33360,348.76698,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-25,631.87713,283.33360,348.54353,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,631.43023,283.33360,348.09663,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,643.90615,285.56810,358.33805,0.00000,276,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-28,643.01235,285.34465,357.66771,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-29,648.37513,290.70743,357.66771,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,648.15168,290.70743,357.44426,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,646.84823,290.48398,356.36425,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-01,645.95443,290.70743,355.24701,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,647.92823,290.70743,357.22081,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,645.02339,288.24949,356.77391,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-04,641.89511,285.56810,356.32701,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-05,641.22476,285.34465,355.88011,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-06,643.01235,287.13224,355.88011,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-07,643.01235,287.13224,355.88011,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,647.48134,291.60122,355.88011,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,649.93928,294.05917,355.88011,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-10,660.18070,294.05917,366.12153,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,660.18070,294.05917,366.12153,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,662.86209,296.74056,366.12153,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,668.89522,302.77368,366.12153,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,676.71594,311.04131,365.67464,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,676.71594,311.04131,365.67464,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,681.22217,317.52133,363.70083,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,681.66907,317.52133,364.14773,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,693.28843,320.20272,373.08570,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,702.00294,328.91724,373.08570,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,702.00294,328.91724,373.08570,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,703.56709,330.48139,373.08570,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,695.29947,330.48139,364.81808,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,698.42776,333.16278,365.26498,0.00000,283,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-24,698.42776,333.16278,365.26498,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,699.13535,335.84417,363.29118,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,707.40297,344.11179,363.29118,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,699.80569,345.45248,354.35321,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-28,710.04712,345.45248,364.59463,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,709.82367,345.22904,364.59463,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-30,716.75059,352.15596,364.59463,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-01,720.99613,356.40150,364.59463,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,723.67752,359.08289,364.59463,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,724.12442,359.52978,364.59463,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,724.12442,359.52978,364.59463,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,722.15062,359.52978,362.62083,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,722.15062,359.52978,362.62083,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,722.15062,359.52978,362.62083,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,728.36995,363.77532,364.59463,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-09,727.92305,363.77532,364.14773,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,727.69960,363.77532,363.92428,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,725.94925,363.99877,361.95048,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,737.34516,375.17123,362.17393,0.00000,290,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,741.81415,379.64021,362.17393,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,744.49554,382.32160,362.17393,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,742.74518,382.54505,360.20013,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,744.30933,384.10920,360.20013,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,746.99072,386.79059,360.20013,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,745.01692,386.79059,358.22633,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,750.82660,392.15337,358.67323,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,752.80040,392.15337,360.64703,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,752.13005,391.48302,360.64703,0.00000,295,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-22,752.13005,391.48302,360.64703,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,760.17422,399.52719,360.64703,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-24,764.41976,403.77273,360.64703,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,752.13005,399.08030,353.04976,0.00000,295,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-26,769.70806,405.11342,364.59463,0.00000,298,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,769.93151,405.33687,364.59463,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,760.99354,405.33687,355.65666,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,766.35632,410.69965,355.65666,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,765.90942,410.69965,355.20976,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,767.65977,410.47621,357.18357,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-01,784.86536,410.47621,374.38916,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,780.39638,406.45412,373.94226,0.00000,295,0,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2020-08-03,783.07777,409.13551,373.94226,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,783.30122,409.35896,373.94226,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,782.63087,409.35896,373.27191,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-06,784.60467,409.35896,375.24571,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,784.60467,409.35896,375.24571,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,792.87229,409.35896,383.51333,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,793.09574,409.58241,383.51333,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,793.09574,409.58241,383.51333,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,798.94266,409.13551,389.80715,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-12,798.94266,409.13551,389.80715,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-13,801.40060,411.81690,389.58370,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,801.40060,411.81690,389.58370,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,798.27231,409.13551,389.13680,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-16,804.71510,413.60449,391.11060,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
