Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-02-08,457.58675,141.66680,315.91994,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,457.36330,141.66680,315.69649,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,462.72608,147.02958,315.69649,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,462.72608,147.02958,315.69649,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,469.42955,153.28616,316.14339,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,480.37857,155.96755,324.41101,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,479.70822,155.96755,323.74067,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,484.99652,157.30825,327.68827,0.00000,221,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-16,484.77307,157.08480,327.68827,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-17,487.90136,159.76619,328.13517,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,485.48066,168.25726,317.22340,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,481.94271,166.69311,315.24960,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-20,483.50685,168.25726,315.24960,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,492.22137,176.97178,315.24960,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,492.66827,176.97178,315.69649,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,496.02001,179.65317,316.36684,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,496.02001,179.65317,316.36684,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,495.79656,179.42972,316.36684,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-26,493.82276,179.42972,314.39304,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,493.82276,179.42972,314.39304,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,496.72760,182.33456,314.39304,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,499.40899,185.01595,314.39304,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,501.38279,185.01595,316.36684,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,503.35659,185.01595,318.34064,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,498.62692,187.47389,311.15303,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-04,500.63796,190.15528,310.48268,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,498.66416,190.15528,308.50888,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,505.18143,198.64635,306.53508,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-07,505.18143,198.64635,306.53508,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,505.40488,198.64635,306.75853,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,513.67250,206.91397,306.75853,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,513.67250,206.91397,306.75853,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,513.44905,206.69052,306.75853,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-12,516.35389,209.59536,306.75853,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,516.35389,209.59536,306.75853,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,519.48218,212.27675,307.20542,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,533.11258,225.90716,307.20542,0.00000,236,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-16,526.63255,228.58855,298.04401,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,535.12362,237.07962,298.04401,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,526.40910,236.63272,289.77639,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-19,528.60635,236.85617,291.75019,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,528.60635,236.85617,291.75019,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,528.15946,235.29202,292.86743,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-22,528.38290,235.51547,292.86743,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,521.90288,237.97341,283.92946,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-24,521.90288,237.97341,283.92946,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,521.90288,237.97341,283.92946,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,524.58427,240.65480,283.92946,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,524.36082,240.43135,283.92946,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-28,523.91392,240.65480,283.25912,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,524.36082,240.65480,283.70602,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,526.33462,240.65480,285.67982,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,527.22842,240.87825,286.35016,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,527.22842,240.87825,286.35016,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,525.25462,240.43135,284.82326,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-03,530.35671,243.55964,286.79706,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,527.93601,243.55964,284.37636,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,527.93601,244.00654,283.92946,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,527.93601,244.00654,283.92946,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,535.08638,251.15692,283.92946,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,532.40499,248.47553,283.92946,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-09,535.08638,251.15692,283.92946,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,535.08638,251.15692,283.92946,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,535.08638,251.15692,283.92946,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,535.53328,251.60381,283.92946,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,535.53328,251.60381,283.92946,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,535.08638,251.38037,283.70602,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-15,546.03539,262.32938,283.70602,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,546.03539,262.32938,283.70602,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,547.15264,262.32938,284.82326,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,557.17061,270.59700,286.57361,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,565.43823,270.59700,294.84123,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,573.70585,278.86462,294.84123,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,574.37620,279.53497,294.84123,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,577.05759,282.21636,294.84123,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,577.28104,282.43981,294.84123,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,579.51553,285.12120,294.39434,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,579.73898,285.12120,294.61779,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,590.91144,296.29366,294.61779,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,591.35834,296.74056,294.61779,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,585.28797,296.96401,288.32397,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,583.31417,296.96401,286.35016,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,583.53762,297.18745,286.35016,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,583.53762,297.18745,286.35016,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,574.59965,297.18745,277.41220,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,574.59965,297.18745,277.41220,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,578.17484,300.76264,277.41220,0.00000,262,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-05,578.62174,300.76264,277.85909,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,578.39829,300.53919,277.85909,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-07,584.43142,306.57232,277.85909,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-08,582.01072,306.57232,275.43839,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,582.01072,306.57232,275.43839,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,584.69211,308.80681,275.88529,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-11,585.39970,311.48820,273.91149,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,585.39970,311.48820,273.91149,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,585.39970,311.48820,273.91149,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,588.08109,314.16959,273.91149,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,588.08109,314.16959,273.91149,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,592.32662,318.41513,273.91149,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,586.07004,321.09652,264.97352,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,591.43282,326.45930,264.97352,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,596.98181,329.36414,267.61767,0.00000,271,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,613.51706,337.63176,275.88529,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,616.64534,340.31315,276.33219,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,619.10329,342.77109,276.33219,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-23,619.10329,342.77109,276.33219,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,618.43294,342.77109,275.66184,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,618.43294,342.77109,275.66184,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,620.66743,345.45248,275.21495,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,614.41085,348.13388,266.27698,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,612.43705,348.13388,264.30318,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,612.43705,348.13388,264.30318,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,619.81087,355.50770,264.30318,0.00000,276,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-31,620.48122,355.50770,264.97352,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,625.13641,358.18909,266.94732,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,625.35986,358.41254,266.94732,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,616.42189,358.41254,258.00936,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,615.30465,358.41254,256.89211,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,616.86879,359.97668,256.89211,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,613.96395,357.74219,256.22176,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-07,613.96395,357.74219,256.22176,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,618.87984,363.77532,255.10452,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,627.14746,372.04294,255.10452,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,627.14746,372.04294,255.10452,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,636.94198,371.59604,265.34594,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-12,642.52821,377.18227,265.34594,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-13,638.99027,375.61813,263.37214,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-14,638.99027,375.61813,263.37214,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,650.12548,375.84158,274.28391,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,649.45514,375.84158,273.61356,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,649.67859,375.84158,273.83701,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,649.67859,375.84158,273.83701,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,654.14757,380.75746,273.39011,0.00000,280,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-20,654.14757,380.75746,273.39011,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,665.54348,383.43885,282.10463,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,657.72276,383.43885,274.28391,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,660.21794,387.90784,272.31011,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,662.67588,390.81268,271.86321,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,665.35727,393.49407,271.86321,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,656.64275,393.49407,263.14869,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,656.64275,393.49407,263.14869,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,652.17377,397.96305,254.21072,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,652.17377,397.96305,254.21072,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,664.20279,399.75064,264.45214,0.00000,285,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,663.97934,399.52719,264.45214,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-02,674.92835,402.20859,272.71976,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,678.28009,404.88998,273.39011,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,678.28009,404.88998,273.39011,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,678.28009,404.88998,273.39011,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,669.56557,405.11342,264.45214,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,669.78902,405.33687,264.45214,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,672.47041,408.01826,264.45214,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,672.47041,408.01826,264.45214,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,672.69386,407.79482,264.89904,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-11,675.15180,410.47621,264.67559,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,677.83319,413.15760,264.67559,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,669.56557,413.15760,256.40797,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,667.14487,412.71070,254.43417,0.00000,289,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-07-15,666.88418,410.02931,256.85487,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-16,673.81110,416.95623,256.85487,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,676.04559,419.63762,256.40797,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,676.26904,419.86107,256.40797,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,681.85527,425.44730,256.40797,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-20,690.56979,433.71492,256.85487,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,693.69808,436.39631,257.30177,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,695.67188,436.39631,259.27557,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,695.89533,436.61976,259.27557,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,695.89533,436.61976,259.27557,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,699.84293,436.61976,263.22317,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,702.74777,439.52460,263.22317,0.00000,305,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-27,702.30088,439.74805,262.55282,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-28,704.57261,444.21704,260.35557,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,704.79606,444.21704,260.57902,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,705.01951,444.44049,260.57902,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,712.84023,452.70811,260.13212,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,712.39333,452.26121,260.13212,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-02,704.34916,443.99359,260.35557,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-03,701.66777,441.31220,260.35557,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-04,701.44432,441.53565,259.90867,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,702.97122,441.53565,261.43558,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,711.23884,449.80327,261.43558,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,709.04159,449.57982,259.46178,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-08,709.26504,449.80327,259.46178,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,712.13264,450.69706,261.43558,0.00000,303,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-10,703.41812,450.92051,252.49761,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,694.70360,451.14396,243.55964,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,695.63464,454.04880,241.58584,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,695.63464,454.04880,241.58584,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,695.63464,454.04880,241.58584,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,695.63464,454.04880,241.58584,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,699.84294,456.73019,243.11274,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,699.84294,456.73019,243.11274,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,702.52433,459.41158,243.11274,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,704.27468,459.18813,245.08654,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-20,712.54230,467.45576,245.08654,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,715.22369,470.13715,245.08654,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-22,721.92717,476.39372,245.53344,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,724.60856,479.07511,245.53344,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,726.02373,485.10824,240.91549,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,728.44443,485.10824,243.33619,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,734.47756,491.14137,243.33619,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,734.47756,491.14137,243.33619,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,725.98649,490.91792,235.06857,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-29,726.20994,491.14137,235.06857,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,726.43339,491.14137,235.29202,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,729.11478,493.82276,235.29202,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,731.79617,496.50415,235.29202,0.00000,315,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-02,734.47756,499.18554,235.29202,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,737.15895,501.86693,235.29202,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,745.42657,510.13456,235.29202,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,747.40038,510.13456,237.26582,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,750.08177,512.81595,237.26582,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,769.07495,531.80913,237.26582,0.00000,323,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-08,769.07495,531.80913,237.26582,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,771.75634,534.49052,237.26582,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-10,775.33153,538.51261,236.81892,0.00000,324,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-11,781.62535,546.78023,234.84512,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,781.62535,546.78023,234.84512,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-13,783.37570,546.55678,236.81892,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-14,783.15225,546.55678,236.59547,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,787.09985,546.55678,240.54308,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-16,786.42951,546.55678,239.87273,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-17,788.92469,551.02576,237.89893,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-18,790.89849,551.02576,239.87273,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-19,791.12194,551.24921,239.87273,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
