Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-21,382.24712,128.03640,254.21072,0.00000,199,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-01-22,373.30915,128.03640,245.27275,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-23,373.30915,128.03640,245.27275,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-24,384.03471,139.20886,244.82585,0.00000,199,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-25,384.03471,139.20886,244.82585,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,384.48161,139.20886,245.27275,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,387.38645,142.11370,245.27275,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,393.41958,148.14683,245.27275,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,401.01685,155.74410,245.27275,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,401.01685,155.74410,245.27275,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,403.92169,158.64894,245.27275,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,403.92169,158.64894,245.27275,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,406.34239,159.09584,247.24655,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,400.30926,153.06271,247.24655,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-04,403.43755,155.52065,247.91690,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-05,403.88445,155.52065,248.36380,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-06,403.88445,155.52065,248.36380,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,409.91758,161.55378,248.36380,0.00000,211,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-08,407.01274,158.64894,248.36380,0.00000,209,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-09,396.10097,158.64894,237.45203,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,396.77132,158.64894,238.12238,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,392.97268,154.85030,238.12238,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-12,393.68027,165.79932,227.88095,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,385.18920,165.79932,219.38988,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,376.92158,165.79932,211.12226,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,376.25123,165.79932,210.45191,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,376.25123,165.79932,210.45191,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,376.69813,166.24621,210.45191,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,376.69813,166.24621,210.45191,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,384.96575,166.24621,218.71954,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,384.51885,165.79932,218.71954,0.00000,206,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-21,385.22644,168.48071,216.74573,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,379.64021,171.16210,208.47811,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,384.10920,175.63108,208.47811,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,384.10920,175.63108,208.47811,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,382.13539,175.63108,206.50431,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,381.68850,175.18418,206.50431,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-27,384.36989,177.86557,206.50431,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,401.12858,186.35664,214.77193,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,401.35203,186.58009,214.77193,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,405.82101,191.04908,214.77193,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,405.82101,191.04908,214.77193,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,405.37411,191.04908,214.32503,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,414.53553,199.76360,214.77193,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,417.88727,202.66844,215.21883,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,426.15489,210.93606,215.21883,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,433.08181,217.86298,215.21883,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,439.33839,223.89611,215.44228,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,433.30526,217.86298,215.44228,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-10,433.30526,217.86298,215.44228,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,433.75216,217.86298,215.88918,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,442.01978,226.13060,215.88918,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,442.91358,227.47130,215.44228,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-14,435.94941,227.47130,208.47811,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,439.30115,230.82304,208.47811,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-16,437.10390,230.59959,206.50431,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-17,439.07770,230.59959,208.47811,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,440.64185,232.16373,208.47811,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,439.97150,232.16373,207.80777,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,441.53564,233.72788,207.80777,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-21,440.64185,233.28098,207.36087,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-22,448.90947,233.28098,215.62849,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,456.95364,233.05753,223.89611,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-24,455.42674,233.05753,222.36921,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,455.42674,233.05753,222.36921,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,461.01297,238.64376,222.36921,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,467.53024,246.91138,220.61885,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,470.65852,250.03967,220.61885,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,472.22267,251.60381,220.61885,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,480.71374,260.09488,220.61885,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,481.64478,262.99972,218.64505,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,481.86823,262.99972,218.86850,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,479.85718,260.98868,218.86850,0.00000,231,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-03,484.99652,266.12801,218.86850,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,487.19377,266.35146,220.84230,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,487.19377,266.35146,220.84230,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-06,487.19377,266.35146,220.84230,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,487.19377,266.35146,220.84230,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,487.19377,266.35146,220.84230,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,488.75791,267.91561,220.84230,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,488.08756,267.91561,220.17196,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,486.11376,267.91561,218.19815,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,486.11376,267.91561,218.19815,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,491.69999,273.50184,218.19815,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,491.47654,273.27839,218.19815,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-15,491.47654,273.27839,218.19815,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,489.50274,273.27839,216.22435,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,489.27929,273.05494,216.22435,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-18,491.96068,275.73633,216.22435,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,491.96068,275.73633,216.22435,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,494.64207,278.41772,216.22435,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,497.32346,281.09911,216.22435,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,504.06418,281.09911,222.96507,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,504.73453,281.09911,223.63542,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,505.40488,281.09911,224.30577,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,505.40488,281.09911,224.30577,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,508.08627,283.78050,224.30577,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,513.44905,289.14328,224.30577,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,518.55114,292.27157,226.27957,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,526.81876,300.53919,226.27957,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,526.37186,300.09229,226.27957,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-01,527.04221,300.09229,226.94992,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,525.66427,297.41090,228.25337,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-03,531.69740,303.44403,228.25337,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,531.69740,303.44403,228.25337,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,531.69740,303.44403,228.25337,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,531.69740,303.44403,228.25337,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,534.37879,306.12542,228.25337,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,534.37879,306.12542,228.25337,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,526.33462,306.34887,219.98575,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,517.39665,306.34887,211.04778,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,520.30149,309.25371,211.04778,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,520.30149,309.25371,211.04778,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,519.85459,308.80681,211.04778,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-14,516.94975,306.12542,210.82433,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-15,527.67532,317.07443,210.60088,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,530.35671,319.75582,210.60088,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,530.35671,319.75582,210.60088,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,535.71949,325.11861,210.60088,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,527.89876,325.11861,202.78016,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,533.26155,330.48139,202.78016,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,535.94294,333.16278,202.78016,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,536.38983,333.38623,203.00361,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,536.83673,333.38623,203.45051,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,536.83673,333.38623,203.45051,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,547.56230,344.11179,203.45051,0.00000,264,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,539.29467,344.11179,195.18289,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,543.72642,346.56973,197.15669,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-28,546.40781,349.25112,197.15669,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,546.40781,349.25112,197.15669,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,551.06300,351.93251,199.13049,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,545.70022,346.56973,199.13049,0.00000,265,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-01,560.00097,360.87048,199.13049,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,560.00097,360.87048,199.13049,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,557.80372,360.64703,197.15669,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-04,551.54714,363.32842,188.21872,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,543.98711,366.00981,177.97730,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,548.64230,368.69120,179.95110,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,551.77059,371.59604,180.17455,0.00000,268,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-08,546.18436,374.27743,171.90693,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,545.73746,374.27743,171.46003,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,551.77059,380.31056,171.46003,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,560.26166,379.86366,180.39800,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-12,570.50308,379.86366,190.63942,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,570.50308,379.86366,190.63942,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,570.27963,379.64021,190.63942,0.00000,269,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-15,575.64241,385.00299,190.63942,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,582.56934,392.60027,189.96907,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,585.25073,395.28166,189.96907,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,585.92108,395.50511,190.41597,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,585.92108,395.28166,190.63942,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-20,586.14453,395.50511,190.63942,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,584.39417,395.72856,188.66562,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,597.31699,398.40995,198.90704,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,599.55148,401.09134,198.46014,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,599.32803,401.09134,198.23669,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,597.57768,401.31479,196.26289,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,595.60388,401.31479,194.28909,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,595.60388,401.31479,194.28909,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,598.28527,403.99618,194.28909,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,596.31147,403.99618,192.31529,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,596.31147,403.99618,192.31529,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,596.75836,404.44308,192.31529,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,593.89077,403.99618,189.89459,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-03,598.35975,408.46516,189.89459,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,598.58320,408.68861,189.89459,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,598.58320,408.68861,189.89459,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,598.13630,408.68861,189.44769,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,600.11010,408.68861,191.42149,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,603.23839,411.81690,191.42149,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,605.21219,411.81690,193.39529,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,604.98874,411.59345,193.39529,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-11,607.44668,422.31901,185.12767,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-12,609.68118,425.00040,184.68077,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,609.68118,425.00040,184.68077,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,617.24121,430.58663,186.65457,0.00000,284,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,617.24121,430.58663,186.65457,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,616.79431,430.58663,186.20768,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,616.79431,430.58663,186.20768,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,617.79983,437.51356,180.28627,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,617.12948,437.51356,179.61592,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,625.39710,437.51356,187.88354,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,622.04537,434.16182,187.88354,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-22,622.04537,434.16182,187.88354,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,621.59847,434.16182,187.43665,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,621.15157,434.16182,186.98975,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,621.15157,434.16182,186.98975,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,626.73780,439.74805,186.98975,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,626.96125,439.52460,187.43665,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-28,626.96125,439.52460,187.43665,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,627.18470,439.74805,187.43665,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,632.54748,445.11083,187.43665,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,631.87713,445.11083,186.76630,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,631.65368,444.88738,186.76630,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-02,633.62748,444.88738,188.74010,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,631.43023,444.66394,186.76630,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-04,651.13101,449.13292,201.99809,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,656.94069,454.94260,201.99809,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-06,656.94069,454.94260,201.99809,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,666.54900,456.28329,210.26571,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-08,664.57520,456.28329,208.29191,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,659.06345,454.71915,204.34430,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-10,661.74484,457.40054,204.34430,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,661.29795,457.40054,203.89741,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,661.07450,457.62399,203.45051,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,669.78902,466.33851,203.45051,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,669.78902,466.33851,203.45051,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,670.23591,466.33851,203.89741,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-16,672.91730,469.01990,203.89741,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,672.91730,469.01990,203.89741,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,675.59869,471.70129,203.89741,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,673.84834,472.14819,201.70015,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,674.51869,473.26543,201.25326,0.00000,286,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-21,672.32144,473.26543,199.05601,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,674.33248,474.82958,199.50290,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,674.33248,474.82958,199.50290,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,674.33248,474.82958,199.50290,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,677.01387,477.51097,199.50290,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,677.01387,477.51097,199.50290,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,679.69526,480.19236,199.50290,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,682.60010,483.09720,199.50290,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,684.57390,483.09720,201.47671,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,687.29254,487.78963,199.50290,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,697.79465,498.29175,199.50290,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-01,697.57120,498.06830,199.50290,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
