Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-06-11,565.84789,299.86885,265.97905,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-12,566.07134,299.86885,266.20249,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-13,564.99134,300.09229,264.89904,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-14,559.62855,302.99713,256.63142,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-15,559.40511,302.77369,256.63142,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-16,560.93201,302.32679,258.60522,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-17,560.48511,301.87989,258.60522,0.00000,237,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-06-18,560.03821,301.87989,258.15832,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-19,562.27270,304.11438,258.15832,0.00000,235,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-06-20,562.94305,304.11438,258.82867,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-21,562.94305,304.11438,258.82867,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-22,568.97618,310.14751,258.82867,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-23,575.41897,314.61649,260.80247,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-24,577.39277,314.61649,262.77627,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-25,578.95691,316.18064,262.77627,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-26,579.62726,316.18064,263.44662,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-27,596.16250,324.44826,271.71424,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-28,596.16250,324.44826,271.71424,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-29,598.13630,324.44826,273.68804,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-30,595.93905,324.22481,271.71424,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-01,595.93905,324.22481,271.71424,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-02,603.08943,331.37518,271.71424,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-03,603.08943,331.37518,271.71424,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-04,605.77082,334.05658,271.71424,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-05,605.10047,333.83313,271.26734,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-06,605.10047,333.83313,271.26734,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-07,613.36809,333.83313,279.53496,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-08,616.04948,336.51452,279.53496,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-09,620.96536,341.87730,279.08807,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-10,626.10470,347.01663,279.08807,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-11,626.10470,347.01663,279.08807,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-12,628.78609,349.69802,279.08807,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-13,628.78609,349.69802,279.08807,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-14,628.78609,349.69802,279.08807,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-15,636.83026,357.74219,279.08807,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-16,638.80406,357.74219,281.06187,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,649.52962,368.46775,281.06187,0.00000,254,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-18,649.75307,368.46775,281.28532,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,649.30617,368.02086,281.28532,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-20,651.76411,370.70225,281.06187,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-21,653.99861,373.38364,280.61497,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-22,653.99861,373.38364,280.61497,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-23,654.44550,373.83054,280.61497,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,654.44550,373.83054,280.61497,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,654.44550,373.83054,280.61497,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-26,656.00965,375.39468,280.61497,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-27,663.16002,382.54505,280.61497,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-28,666.69797,384.10920,282.58877,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,666.69797,384.10920,282.58877,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,672.28420,389.69543,282.58877,0.00000,264,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,672.28420,389.69543,282.58877,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-01,674.07179,391.92992,282.14187,0.00000,262,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-02,674.07179,391.92992,282.14187,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,674.07179,391.92992,282.14187,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,674.07179,391.92992,282.14187,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,674.07179,391.92992,282.14187,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,676.26904,392.15337,284.11567,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,679.39733,395.28166,284.11567,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,674.03455,398.18650,275.84805,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,674.03455,398.18650,275.84805,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,665.76693,398.18650,267.58043,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,665.99038,398.40995,267.58043,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,667.55452,399.97409,267.58043,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-13,667.55452,399.97409,267.58043,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,669.11867,401.53824,267.58043,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,664.72417,401.53824,263.18593,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,664.72417,401.53824,263.18593,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,666.69797,401.53824,265.15973,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-18,668.67177,401.53824,267.13353,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-19,669.11867,401.53824,267.58043,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,677.38629,409.80586,267.58043,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,677.16284,409.58241,267.58043,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-22,678.72699,411.14655,267.58043,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,687.21806,419.63762,267.58043,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,689.19186,419.63762,269.55423,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,689.19186,419.63762,269.55423,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,680.92424,419.63762,261.28661,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,680.92424,419.63762,261.28661,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,683.60563,422.31901,261.28661,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,686.28702,425.00040,261.28661,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,686.73392,425.22385,261.51006,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,689.41531,427.90524,261.51006,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-01,690.53255,429.02249,261.51006,0.00000,276,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-02,690.30910,428.79904,261.51006,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-03,690.08565,428.57559,261.51006,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-04,681.37113,428.57559,252.79554,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,690.30910,437.51356,252.79554,0.00000,275,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-06,690.30910,437.51356,252.79554,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,692.28290,437.51356,254.76934,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,699.84294,443.09979,256.74314,0.00000,280,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,691.57531,443.09979,248.47552,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,691.57531,443.09979,248.47552,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,691.57531,443.09979,248.47552,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,684.87184,444.66394,240.20790,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,684.87184,444.66394,240.20790,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,692.69256,444.21704,248.47552,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-15,690.71876,444.21704,246.50172,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,692.69256,444.21704,248.47552,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,692.69256,444.21704,248.47552,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,695.37395,446.89843,248.47552,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,698.05534,449.57982,248.47552,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,698.05534,449.57982,248.47552,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,698.05534,449.57982,248.47552,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,698.05534,449.80327,248.25207,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,697.83189,449.57982,248.25207,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-24,700.73673,452.48466,248.25207,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,700.96018,452.70811,248.25207,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,700.96018,452.70811,248.25207,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,701.18363,452.93156,248.25207,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-28,702.74778,454.49570,248.25207,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-29,709.71194,454.49570,255.21624,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,709.71194,454.49570,255.21624,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-01,709.71194,454.49570,255.21624,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,709.71194,454.49570,255.21624,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,710.15884,454.49570,255.66314,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,716.37818,458.74124,257.63694,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-05,716.37818,458.74124,257.63694,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,722.41131,464.77436,257.63694,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,726.47063,470.80749,255.66314,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,729.15202,473.48888,255.66314,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,732.50376,476.39372,256.11004,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,736.97275,480.86271,256.11004,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,742.33553,486.22549,256.11004,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,745.01692,488.90688,256.11004,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,745.46382,488.90688,256.55694,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,747.66107,489.13033,258.53074,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,748.33141,489.80068,258.53074,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,748.33141,489.80068,258.53074,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,752.39074,495.83381,256.55694,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,752.39074,495.83381,256.55694,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,750.64039,496.05725,254.58314,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,757.15766,495.61036,261.54730,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-21,759.13146,495.61036,263.52110,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,756.71076,495.61036,261.10040,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,755.81696,494.71656,261.10040,0.00000,294,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-24,753.84316,494.71656,259.12660,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,756.52455,497.39795,259.12660,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,763.89838,504.77177,259.12660,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-27,756.07765,504.77177,251.30588,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,758.27491,504.77177,253.50313,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,757.56732,502.09038,255.47693,0.00000,297,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-30,769.85702,505.44212,264.41490,0.00000,301,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,769.63357,505.21867,264.41490,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-01,775.48049,513.03940,262.44110,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-02,783.97156,521.53047,262.44110,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-03,785.53571,523.09461,262.44110,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,787.50951,523.09461,264.41490,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-05,788.21710,525.77600,262.44110,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,788.44055,525.99945,262.44110,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,789.11090,526.22290,262.88800,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,788.66400,526.44635,262.21765,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,788.66400,526.44635,262.21765,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,794.47368,532.25603,262.21765,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-11,794.25023,532.03258,262.21765,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-12,794.25023,532.03258,262.21765,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,794.25023,532.03258,262.21765,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,794.47368,532.25603,262.21765,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,802.51785,540.30020,262.21765,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-16,800.54405,540.30020,260.24385,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,810.56202,548.34437,262.21765,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-18,810.56202,548.34437,262.21765,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,804.30544,551.02576,253.27968,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-20,805.86959,552.58991,253.27968,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,812.34961,550.80231,261.54730,0.00000,308,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-22,809.89167,548.34437,261.54730,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-23,810.33857,548.79127,261.54730,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,810.78547,548.79127,261.99420,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,808.10408,546.10988,261.99420,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-26,808.77443,546.10988,262.66455,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,817.48895,554.82440,262.66455,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,821.02689,556.38854,264.63835,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,829.74141,564.65616,265.08525,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,831.71521,564.65616,267.05905,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,833.68901,564.65616,269.03285,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,833.68901,564.65616,269.03285,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,836.37040,567.33755,269.03285,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,836.37040,567.33755,269.03285,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,837.93455,568.90170,269.03285,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,837.93455,568.90170,269.03285,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,837.26420,568.90170,268.36250,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,833.54005,569.12515,264.41490,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-09,833.54005,569.12515,264.41490,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,836.44489,572.02999,264.41490,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,836.44489,572.02999,264.41490,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,835.99799,572.02999,263.96800,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,845.38286,580.74451,264.63835,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,852.53323,587.89488,264.63835,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,852.75668,588.11833,264.63835,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,854.32083,589.45903,264.86180,0.00000,325,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-17,870.85607,597.72665,273.12942,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,891.41339,600.40804,291.00536,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,894.76513,604.43012,290.33501,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-20,894.76513,604.43012,290.33501,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,894.54168,612.47429,282.06739,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-22,896.99962,614.93224,282.06739,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-23,897.66997,615.37913,282.29084,0.00000,332,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,897.66997,615.37913,282.29084,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,897.66997,615.37913,282.29084,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,897.66997,615.37913,282.29084,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,903.70310,621.41226,282.29084,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,903.92655,621.41226,282.51429,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,904.15000,621.63571,282.51429,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,903.70310,621.63571,282.06739,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,903.92655,621.63571,282.29084,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,902.17620,621.85916,280.31704,2876.00000,334,1,0,1,28,0.00000,200.00000,2876.00000,,28,3,180,300
2022-01-02,902.17620,621.85916,280.31704,2876.00000,334,0,0,0,56,0.00000,0.00000,2876.00000,,56,3,180,360
2022-01-03,901.95275,621.63571,280.31704,2876.00000,333,0,0,1,35,0.00000,200.00000,2876.00000,,35,3,180,300
2022-01-04,915.35970,626.77504,288.58466,2876.00000,335,3,0,1,56,0.00000,200.00000,2876.00000,,56,3,180,360
2022-01-05,909.32657,620.74192,288.58466,0.00000,334,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-06,909.32657,620.74192,288.58466,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,911.56107,622.30606,289.25501,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,920.27558,630.57368,289.70190,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,920.05214,630.35023,289.70190,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-10,918.74868,630.57368,288.17500,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,918.30178,630.12678,288.17500,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-12,918.30178,630.12678,288.17500,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,918.30178,630.12678,288.17500,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,917.85488,629.67988,288.17500,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-15,918.07833,629.67988,288.39845,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,833.80074,543.42849,290.37225,4000.00000,318,2,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,652.58343,370.47880,282.10463,10600.00000,266,2,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,544.21056,262.10593,282.10463,5200.00000,240,0,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,371.44707,87.36864,284.07843,10800.00000,188,2,54,0,0,10800.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,373.45812,90.05003,283.40808,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,370.55328,87.14519,283.40808,0.00000,186,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
